UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,100.12,76.56863
2023-10-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,119.93,88.4373
2023-10-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,133.34,103.05151
2023-10-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,152.57,119.11071
2023-10-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,146.88,129.16796
2023-10-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,170.61,141.4003
2023-10-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,207.55,148.81535
2023-10-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,275.62,154.15739
2023-10-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,298.41,153.00769
2023-10-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,297.45,151.37954
2023-10-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,286.68,150.89191
2023-10-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,288.95,149.53931
2023-10-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,272.9,148.43497
2023-10-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,271.8,155.30831
2023-10-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,291.82,158.29036
2023-10-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,282.79,163.11694
2023-10-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,284.08,165.54586
2023-10-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,285.05,164.28826
2023-10-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,295.33,158.18228
2023-10-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,274.16,150.51346
2023-10-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,222.62,136.0388
2023-10-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,128.81,126.19538
2023-10-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,127.56,114.16568
2023-10-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,111.65,108.26691
2023-10-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,109.14,83.82835
2023-10-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,115.62,86.37904
2023-10-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,116.1,91.13935
2023-10-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,138.5,97.53035
2023-10-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,210.35,103.53563
2023-10-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,261.52,110.38989
2023-10-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,279.57,117.67297
2023-10-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,269.37,122.87098
2023-10-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,260.78,124.06855
2023-10-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,263.26,122.64097
2023-10-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,264.18,121.32769
2023-10-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,225.96,118.65501
2023-10-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,216.12,116.77302
2023-10-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,179.78,115.83732
2023-10-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,243.86,118.5299
2023-10-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,283.31,120.16944
2023-10-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,296.75,122.598
2023-10-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,296.75,123.88157
2023-10-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,278.55,123.97412
2023-10-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,276.79,121.86563
2023-10-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,271.41,116.92732
2023-10-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,269.49,113.07879
2023-10-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,234.23,109.503
2023-10-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,200.04,104.73323
2023-10-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,200.77,61.77221
2023-10-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,122.91,63.96391
2023-10-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,201.51,70.72615
2023-10-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,183.93,79.38582
2023-10-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,154.39,88.09203
2023-10-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,116.37,99.2567
2023-10-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,114.91,110.09487
2023-10-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,92.9,117.26023
2023-10-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,86.32,119.35135
2023-10-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,93.98,117.45586
2023-10-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,101.0,113.76911
2023-10-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,100.06,107.45467
2023-10-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,100.2,103.23678
2023-10-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,81.44,101.80847
2023-10-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,69.91,102.45601
2023-10-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,58.82,105.4808
2023-10-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,55.75,110.88149
2023-10-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,71.26,114.66201
2023-10-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,82.48,117.74139
2023-10-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,87.67,116.85886
2023-10-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,90.23,113.46491
2023-10-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,87.95,108.86353
2023-10-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,81.8,103.83028
2023-10-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,40.73,94.31185
2023-10-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,38.59,58.74199
2023-10-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,36.76,60.57603
2023-10-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,32.8,66.83116
2023-10-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,31.05,74.89887
2023-10-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,29.72,83.2525
2023-10-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,26.86,93.98246
2023-10-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,27.24,104.61364
2023-10-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,30.19,111.6444
2023-10-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,32.97,113.85808
2023-10-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,29.33,112.18069
2023-10-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,32.29,108.81707
2023-10-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,31.18,102.8457
2023-10-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,31.64,98.64796
2023-10-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,36.21,97.2944
2023-10-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,39.91,97.84576
2023-10-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,39.08,100.23963
2023-10-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,61.66,105.52536
2023-10-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,58.83,108.86843
2023-10-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,49.13,111.6527
2023-10-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,48.27,110.83685
2023-10-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,76.91,107.40094
2023-10-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,61.19,103.0
2023-10-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,85.33,98.37786
2023-10-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,71.3,88.87603
