UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,2.889670971234396,290.77269201670686,284.4916902784986,152.66859048556972,0.0,76.51184,21.84185,0.0,166.0,61.28474,26.41303
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,3.3022960876926195,289.4161213754727,283.5924358933981,0.0,0.0,76.92566,21.37011,0.0,200.00001,61.81481,25.93832
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,3.3022960876926195,289.4161213754727,283.5924358933981,0.0,0.0,73.00874,22.50583,0.0,221.0,61.98154,25.28437
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,3.3022960876926195,289.4161213754727,283.5924358933981,0.0,0.0,66.64387,21.77019,0.0,229.0,61.83232,24.99178
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,3.21486433174377,288.1132077238741,282.87525941271514,0.0,0.0,58.88119,22.4066,0.0,240.99999,62.16443,25.44179
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,3.21486433174377,288.1132077238741,282.87525941271514,0.0,0.0,55.83575,22.87787,0.0,251.0,62.19239,25.7445
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,3.21486433174377,288.1132077238741,282.87525941271514,0.0,0.0,35.90785,22.72305,20.47872,215.42559,61.60042,27.60601
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,3.255325530717087,287.14160053619685,282.14201861204174,0.0,0.0,37.83095,23.10713,19.42968,215.75231,62.0034,27.18076
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,3.255325530717087,287.14160053619685,282.14201861204174,0.0,0.0,36.95939,22.98759,17.97781,217.97265,61.40799,26.53593
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,3.255325530717087,287.14160053619685,282.14201861204174,0.0,0.0,30.38513,23.65693,18.3509,217.8542,61.5123,26.84792
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,3.4987186877094625,288.80188847117006,282.3545613439318,18.72482198608914,0.0,29.26446,22.47859,18.30389,213.55672,61.57302,26.58297
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,3.4987186877094625,288.80188847117006,282.3545613439318,18.72482198608914,0.0,31.23845,25.25985,18.84706,209.19682,61.07938,26.50473
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,3.4987186877094625,288.80188847117006,282.3545613439318,18.72482198608914,0.0,35.29988,23.33133,20.00776,203.76306,61.08157,26.77469
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,4.614972495012363,295.0704653049871,282.64554228340006,347.4430082212843,0.0,36.25491,23.31196,23.037,199.22088,60.97651,27.69261
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,4.614972495012363,295.0704653049871,282.64554228340006,347.4430082212843,0.0,44.20647,21.95494,27.84824,196.94805,61.08574,27.55888
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,4.614972495012363,295.0704653049871,282.64554228340006,347.4430082212843,0.0,48.65863,22.96672,32.89724,191.70976,61.351,27.2252
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,4.646763149073653,297.6960994673223,281.8004743269287,425.7225501850703,0.0,56.25166,23.83188,36.65739,194.18855,61.07435,26.78523
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,4.646763149073653,297.6960994673223,281.8004743269287,425.7225501850703,0.0,63.02284,23.66701,37.65451,195.62631,60.84859,26.80732
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,4.646763149073653,297.6960994673223,281.8004743269287,425.7225501850703,0.0,66.45722,25.233,37.39466,196.80903,60.715,26.82992
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,3.0572385387662826,295.1822225352185,282.8369564787435,297.53950952423406,0.0,65.14019,24.56711,37.00558,195.32192,61.07717,26.50749
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,3.0572385387662826,295.1822225352185,282.8369564787435,297.53950952423406,0.0,67.56419,24.12397,35.78589,197.84931,61.16221,26.46389
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,3.0572385387662826,295.1822225352185,282.8369564787435,297.53950952423406,0.0,69.83906,23.24864,33.98268,199.0984,61.49953,26.34567
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,3.3505374954477274,289.87817841766105,280.9612611158167,156.68464015903623,0.0,70.96096,22.00173,33.29164,195.95869,61.71614,26.4369
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,3.3505374954477274,289.87817841766105,280.9612611158167,156.68464015903623,0.0,74.09067,22.08393,32.38125,197.84671,61.87026,26.3705
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,3.3505374954477274,289.87817841766105,280.9612611158167,156.68464015903623,0.0,76.51184,21.84185,32.94994,201.15472,61.67101,26.31421
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,3.5358924369941143,288.4063457158147,280.10729943478714,0.0,0.0,76.92566,21.37011,35.22131,202.11816,62.20692,25.84199
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,3.5358924369941143,288.4063457158147,280.10729943478714,0.0,0.0,73.00874,22.50583,34.61425,205.54593,62.37406,25.18996
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,3.5358924369941143,288.4063457158147,280.10729943478714,0.0,0.0,66.64387,21.77019,32.71321,199.32042,62.22609,24.89836
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,3.4385764928549403,287.25247315476736,279.9401506667761,0.0,0.0,58.88119,22.4066,31.25545,197.68304,62.55917,25.34742
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,3.4385764928549403,287.25247315476736,279.9401506667761,0.0,0.0,55.83575,22.87787,28.39019,193.44131,62.58622,25.6494
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,3.4385764928549403,287.25247315476736,279.9401506667761,0.0,0.0,35.90785,22.72305,20.47872,158.24599,61.98636,27.50767
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,3.35459220335056,286.4775058635298,280.19835686499096,0.0,0.0,37.83095,23.10713,19.42968,159.55285,62.39197,27.08428
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,3.35459220335056,286.4775058635298,280.19835686499096,0.0,0.0,36.95939,22.98759,17.97781,163.84958,61.79034,26.44143
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,3.35459220335056,286.4775058635298,280.19835686499096,0.0,0.0,30.38513,23.65693,18.3509,166.08212,61.89652,26.75278
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,3.446356858249223,288.20150398368867,281.2677271484573,15.633029328203804,0.0,29.26446,22.47859,18.30389,165.04726,61.96173,26.48889
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,3.446356858249223,288.20150398368867,281.2677271484573,15.633029328203804,0.0,31.23845,25.25985,18.84706,163.41128,61.46733,26.41078
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,3.446356858249223,288.20150398368867,281.2677271484573,15.633029328203804,0.0,35.29988,23.33133,20.00776,159.43952,61.46539,26.68007
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,4.796799432030683,294.25330554485777,282.3435025045621,286.68717960346703,0.0,36.25491,23.31196,23.037,156.35887,61.35714,27.59488
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,4.796799432030683,294.25330554485777,282.3435025045621,286.68717960346703,0.0,44.20647,21.95494,27.84824,155.92654,61.46458,27.46147
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,4.796799432030683,294.25330554485777,282.3435025045621,286.68717960346703,0.0,48.65863,22.96672,32.89724,152.75558,61.7299,27.12882
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,4.74669600616569,296.48962607792987,282.78241736146515,340.14353089134363,0.0,56.25166,23.83188,36.65739,155.92859,61.45512,26.69018
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,4.74669600616569,296.48962607792987,282.78241736146515,340.14353089134363,0.0,63.02284,23.66701,37.65451,158.33399,61.22624,26.7121
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,4.74669600616569,296.48962607792987,282.78241736146515,340.14353089134363,0.0,66.45722,25.233,37.39466,161.23832,61.09117,26.7348
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,2.646269475104603,293.68570271265526,283.9912934774376,188.3719553967386,0.0145659998833571,65.14019,24.56711,37.00558,161.64631,61.45669,26.41338
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,2.646269475104603,293.68570271265526,283.9912934774376,188.3719553967386,0.0145659998833571,67.56419,24.12397,35.78589,165.43402,61.53835,26.36992
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,2.646269475104603,293.68570271265526,283.9912934774376,188.3719553967386,0.0145659998833571,69.83906,23.24864,33.98268,167.37631,61.87654,26.25201
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,2.418330709689339,290.76714276813885,283.3963045706883,98.08996006212766,0.0483172791733432,70.96096,22.00173,33.29164,164.22668,62.0925,26.3429
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,2.418330709689339,290.76714276813885,283.3963045706883,98.08996006212766,0.0483172791733432,74.09067,22.08393,32.38125,166.76767,62.24636,26.27691
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,2.418330709689339,290.76714276813885,283.3963045706883,98.08996006212766,0.0483172791733432,76.51184,21.84185,32.94994,169.8264,62.04327,26.22122
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,2.478351884112108,289.93336882284945,283.62837785402405,0.0,0.0311450539891029,76.92566,21.37011,35.22131,171.29887,62.58482,25.75134
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,2.478351884112108,289.93336882284945,283.62837785402405,0.0,0.0311450539891029,73.00874,22.50583,34.61425,175.08072,62.75235,25.10111
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,2.478351884112108,289.93336882284945,283.62837785402405,0.0,0.0311450539891029,66.64387,21.77019,32.71321,169.55602,62.6056,24.81045
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,2.659011387039837,289.4328000760448,284.202657215189,0.0,0.1763160240484811,58.88119,22.4066,31.25545,167.94665,62.93961,25.2586
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,2.659011387039837,289.4328000760448,284.202657215189,0.0,0.1763160240484811,55.83575,22.87787,28.39019,163.83872,62.96577,25.5599
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,2.659011387039837,289.4328000760448,284.202657215189,0.0,0.1763160240484811,35.90785,22.72305,20.47872,135.796,62.35864,27.41536
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,2.715553492945237,288.6499884798545,284.9110125332751,0.0,0.4195827864103625,37.83095,23.10713,19.42968,137.48767,62.76679,26.99372
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,2.715553492945237,288.6499884798545,284.9110125332751,0.0,0.4195827864103625,36.95939,22.98759,17.97781,142.59966,62.15916,26.35273
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,2.715553492945237,288.6499884798545,284.9110125332751,0.0,0.4195827864103625,30.38513,23.65693,18.3509,145.75523,62.26715,26.66348
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,3.271202376434097,288.7169684419904,285.658373163392,7.4447893768435005,0.6850900999221876,29.26446,22.47859,18.30389,146.00137,62.33669,26.40059
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,3.271202376434097,288.7169684419904,285.658373163392,7.4447893768435005,0.6850900999221876,31.23845,25.25985,18.84706,145.43484,61.84155,26.3226
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,3.271202376434097,288.7169684419904,285.658373163392,7.4447893768435005,0.6850900999221876,35.29988,23.33133,20.00776,142.03709,61.83563,26.59125
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,4.992729642578135,291.2374071998268,285.12708554147645,7.4447893768435005,0.6850900999221876,36.25491,23.31196,23.037,139.5303,61.7243,27.50313
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,4.992729642578135,291.2374071998268,285.12708554147645,7.4447893768435005,0.6850900999221876,44.20647,21.95494,27.84824,139.82057,61.83002,27.37005
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,4.992729642578135,291.2374071998268,285.12708554147645,7.4447893768435005,0.6850900999221876,48.65863,22.96672,32.89724,137.46129,62.09539,27.03835
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,5.921916726565875,291.732711906974,284.41028119147285,231.8062295914506,0.1875529845558236,56.25166,23.83188,36.65739,140.90686,61.82241,26.60096
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,5.921916726565875,291.732711906974,284.41028119147285,231.8062295914506,0.1875529845558236,63.02284,23.66701,37.65451,143.69218,61.59052,26.62273
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,5.921916726565875,291.732711906974,284.41028119147285,231.8062295914506,0.1875529845558236,66.45722,25.233,37.39466,147.27246,61.45403,26.64552
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,5.756290403479975,289.5291154204525,282.89143960488354,196.0012253277393,0.1107309491122929,65.14019,24.56711,37.00558,148.42451,61.82278,26.32505
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,5.756290403479975,289.5291154204525,282.89143960488354,196.0012253277393,0.1107309491122929,67.56419,24.12397,35.78589,152.70704,61.90119,26.28172
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,5.756290403479975,289.5291154204525,282.89143960488354,196.0012253277393,0.1107309491122929,69.83906,23.24864,33.98268,154.92149,62.2402,26.1641
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,5.139539024467396,286.0287631029724,281.6214337828686,103.1717305422409,0.1615331700111363,70.96096,22.00173,33.29164,151.76798,62.45555,26.25467
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,5.139539024467396,286.0287631029724,281.6214337828686,103.1717305422409,0.1615331700111363,74.09067,22.08393,32.38125,154.56532,62.60916,26.18907
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,5.139539024467396,286.0287631029724,281.6214337828686,103.1717305422409,0.1615331700111363,76.51184,21.84185,32.94994,157.52619,62.40237,26.13393
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,4.842106499932212,284.6058657337277,281.307583693011,0.0,0.0256780649366279,76.92566,21.37011,35.22131,159.19853,62.94935,25.66624
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,4.842106499932212,284.6058657337277,281.307583693011,0.0,0.0256780649366279,73.00874,22.50583,34.61425,163.1194,63.11726,25.01771
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,4.842106499932212,284.6058657337277,281.307583693011,0.0,0.0256780649366279,66.64387,21.77019,32.71321,157.86985,62.97169,24.72793
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,4.715471045155285,283.79435455550674,281.6837391364284,0.0,0.0817686057075506,58.88119,22.4066,31.25545,156.27148,63.30659,25.17524
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,4.715471045155285,283.79435455550674,281.6837391364284,0.0,0.0817686057075506,55.83575,22.87787,28.39019,152.21607,63.33191,25.47589
