UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,43.08,66.14357
2023-09-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,44.18,85.92772
2023-09-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,42.94,111.13864
2023-09-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,38.56,135.29825
2023-09-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,35.84,148.06846
2023-09-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,34.2,154.39587
2023-09-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,38.53,151.64163
2023-09-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,38.92,146.27965
2023-09-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,37.23,131.39818
2023-09-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,35.67,119.6168
2023-09-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,39.22,116.39761
2023-09-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,54.98,124.95743
2023-09-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,50.47,125.52717
2023-09-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,59.95,157.2767
2023-09-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,85.95,169.18794
2023-09-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,165.35,184.5154
2023-09-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,210.51,197.19952
2023-09-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,220.91,199.73934
2023-09-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,230.11,183.84075
2023-09-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,231.52,168.41071
2023-09-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,253.77,138.78861
2023-09-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,201.29,119.76047
2023-09-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,96.63,101.70631
2023-09-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,100.81,96.51311
2023-09-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,89.02,87.07786
2023-09-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,115.37,101.17206
2023-09-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,128.82,117.03381
2023-09-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,108.65,132.03949
2023-09-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,99.82,140.38344
2023-09-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,83.77,147.47295
2023-09-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,70.48,150.72369
2023-09-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,73.93,150.84005
2023-09-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,55.22,145.60305
2023-09-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,46.35,141.23569
2023-09-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,45.55,137.92589
2023-09-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,47.23,136.77242
2023-09-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,49.31,135.76292
2023-09-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,51.53,143.35241
2023-09-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,66.33,147.01282
2023-09-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,82.73,148.14915
2023-09-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,59.8,147.28039
2023-09-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,46.86,142.19045
2023-09-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,46.02,132.15836
2023-09-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,34.83,118.12754
2023-09-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,34.9,101.91248
2023-09-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,34.58,89.52281
2023-09-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,35.14,78.62417
2023-09-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,34.18,73.73973
2023-09-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,34.81,51.75809
2023-09-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,34.37,54.55397
