UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,4.047724342029947,289.3297853858588,285.25648871880765,38.34990476656932,0.0,35.29988,23.33133,20.00776,83.19128,65.17741,24.60214
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,5.227179013111898,294.39836033354084,286.12182899510947,430.1261293138364,0.0,36.25491,23.31196,23.037,81.14044,65.03828,25.44846
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,5.227179013111898,294.39836033354084,286.12182899510947,430.1261293138364,0.0,44.20647,21.95494,27.84824,83.23712,65.12841,25.32239
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,5.227179013111898,294.39836033354084,286.12182899510947,430.1261293138364,0.0,48.65863,22.96672,32.89724,80.24187,65.39427,25.01217
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,5.642730154988171,296.2722434036272,285.73143266167955,510.41490184193054,0.0,56.25166,23.83188,36.65739,79.19087,65.1376,24.60277
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,5.642730154988171,296.2722434036272,285.73143266167955,510.41490184193054,0.0,63.02284,23.66701,37.65451,82.60547,64.87855,24.62103
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,5.642730154988171,296.2722434036272,285.73143266167955,510.41490184193054,0.0,66.45722,25.233,37.39466,84.26882,64.72919,24.64582
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,4.889457593688839,295.1748435738954,286.1669139420561,381.45301605887903,0.0,65.14019,24.56711,37.00558,83.60034,65.12708,24.3467
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,4.889457593688839,295.1748435738954,286.1669139420561,381.45301605887903,0.0,67.56419,24.12397,35.78589,87.72047,65.17614,24.30634
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,4.889457593688839,295.1748435738954,286.1669139420561,381.45301605887903,0.0,69.83906,23.24864,33.98268,85.5549,65.5226,24.19516
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,3.433579469729808,289.94448659518093,285.71633194731095,222.17360910291657,0.0,70.96096,22.00173,33.29164,79.40472,65.73236,24.27867
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,3.433579469729808,289.94448659518093,285.71633194731095,222.17360910291657,0.0,74.09067,22.08393,32.38125,82.42009,65.88371,24.22171
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,3.433579469729808,289.94448659518093,285.71633194731095,222.17360910291657,0.0,76.51184,21.84185,32.94994,86.45158,65.64355,24.17894
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,3.343295851145932,287.93745961879245,285.56047490822647,0.0,0.0,76.92566,21.37011,35.22131,88.93283,66.23956,23.76049
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,3.343295851145932,287.93745961879245,285.56047490822647,0.0,0.0,73.00874,22.50583,34.61425,87.5307,66.4109,23.14992
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,3.343295851145932,287.93745961879245,285.56047490822647,0.0,0.0,66.64387,21.77019,32.71321,86.79142,66.27592,22.8798
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,3.2866312969308016,286.9413528094667,285.6122734335562,0.0,0.0,58.88119,22.4066,31.25545,82.84586,66.61892,23.3082
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,3.2866312969308016,286.9413528094667,285.6122734335562,0.0,0.0,55.83575,22.87787,28.39019,78.34609,66.63657,23.59442
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,3.2866312969308016,286.9413528094667,285.6122734335562,0.0,0.0,35.90785,22.72305,20.47872,58.73648,65.79019,25.18006
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,2.940081660759297,286.2991000261801,285.5019473128475,0.0,0.0,37.83095,23.10713,19.42968,61.8541,66.22167,24.80083
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,2.940081660759297,286.2991000261801,285.5019473128475,0.0,0.0,36.95939,22.98759,17.97781,69.82249,65.55877,24.2048
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,2.940081660759297,286.2991000261801,285.5019473128475,0.0,0.0,30.38513,23.65693,18.3509,76.17165,65.68339,24.50096
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,3.524270763799304,289.72557574740074,286.6461555420583,41.49509460368804,0.0029042141154233,29.26446,22.47859,18.30389,80.84262,65.79289,24.26221
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,3.524270763799304,289.72557574740074,286.6461555420583,41.49509460368804,0.0029042141154233,31.23845,25.25985,18.84706,84.0285,65.29092,24.1873
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,3.524270763799304,289.72557574740074,286.6461555420583,41.49509460368804,0.0029042141154233,35.29988,23.33133,20.00776,82.45862,65.24835,24.44059
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,3.888101913616989,293.4025072965841,285.7853547042561,383.1608072044372,0.0047989589824983,36.25491,23.31196,23.037,81.84172,65.10864,25.28158
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,3.888101913616989,293.4025072965841,285.7853547042561,383.1608072044372,0.0047989589824983,44.20647,21.95494,27.84824,84.57384,65.19843,25.15608
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,3.888101913616989,293.4025072965841,285.7853547042561,383.1608072044372,0.0047989589824983,48.65863,22.96672,32.89724,84.82333,65.4643,24.84762
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,4.241873771137957,294.6253577268151,285.2470236644017,453.0560269938446,0.0592853882494038,56.25166,23.83188,36.65739,88.92942,65.20798,24.44049
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,4.241873771137957,294.6253577268151,285.2470236644017,453.0560269938446,0.0592853882494038,63.02284,23.66701,37.65451,92.98242,64.94835,24.45845
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,4.241873771137957,294.6253577268151,285.2470236644017,453.0560269938446,0.0592853882494038,66.45722,25.233,37.39466,98.66539,64.79872,24.48342
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,4.127425714678159,293.17165756533984,285.0623742302985,358.8987434440638,0.0212734999627251,65.14019,24.56711,37.00558,102.14659,65.19723,24.18603
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,4.127425714678159,293.17165756533984,285.0623742302985,358.8987434440638,0.0212734999627251,67.56419,24.12397,35.78589,108.03084,65.24566,24.14591
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,4.127425714678159,293.17165756533984,285.0623742302985,358.8987434440638,0.0212734999627251,69.83906,23.24864,33.98268,110.91037,65.59228,24.03526
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,3.265607556686111,287.44122052360035,283.3584256052677,209.40614542905675,0.029623354410064,70.96096,22.00173,33.29164,107.59342,65.80193,24.11818
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,3.265607556686111,287.44122052360035,283.3584256052677,209.40614542905675,0.029623354410064,74.09067,22.08393,32.38125,111.23581,65.95322,24.06193
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,3.265607556686111,287.44122052360035,283.3584256052677,209.40614542905675,0.029623354410064,76.51184,21.84185,32.94994,113.93211,65.71236,24.02016
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,2.905853441875845,284.6437034032358,281.60669567690644,0.0,0.0,76.92566,21.37011,35.22131,116.2954,66.30941,23.60571
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,2.905853441875845,284.6437034032358,281.60669567690644,0.0,0.0,73.00874,22.50583,34.61425,120.40074,66.48082,22.99822
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,2.905853441875845,284.6437034032358,281.60669567690644,0.0,0.0,66.64387,21.77019,32.71321,116.27331,66.34607,22.7297
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,2.435846455692397,283.12123323513896,280.46501210581414,0.0,0.0,58.88119,22.4066,31.25545,114.59261,66.68924,23.15657
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,2.435846455692397,283.12123323513896,280.46501210581414,0.0,0.0,55.83575,22.87787,28.39019,110.68576,66.70672,23.44161
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,2.435846455692397,283.12123323513896,280.46501210581414,0.0,0.0,35.90785,22.72305,20.47872,86.00502,65.86096,25.01961
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,2.164369164416855,281.9983314229429,279.68670621230933,0.0,0.0,37.83095,23.10713,19.42968,88.5502,66.29292,24.64342
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,2.164369164416855,281.9983314229429,279.68670621230933,0.0,0.0,36.95939,22.98759,17.97781,95.47026,65.62888,24.05062
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,2.164369164416855,281.9983314229429,279.68670621230933,0.0,0.0,30.38513,23.65693,18.3509,100.67302,65.75385,24.34573
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,2.012145554186387,285.83953121122084,280.2874457014183,41.51309410336021,0.0,29.26446,22.47859,18.30389,103.76021,65.86417,24.10871
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,2.012145554186387,285.83953121122084,280.2874457014183,41.51309410336021,0.0,31.23845,25.25985,18.84706,105.56561,65.36205,24.03402
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,2.012145554186387,285.83953121122084,280.2874457014183,41.51309410336021,0.0,35.29988,23.33133,20.00776,103.44095,65.31873,24.28622
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,1.9247588343497124,291.52122276375667,280.04127749349817,41.51309410336021,0.0,36.25491,23.31196,23.037,102.20684,65.17843,25.12212
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,1.9247588343497124,291.52122276375667,280.04127749349817,41.51309410336021,0.0,44.20647,21.95494,27.84824,104.09976,65.2679,24.99716
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,1.9247588343497124,291.52122276375667,280.04127749349817,41.51309410336021,0.0,48.65863,22.96672,32.89724,103.5407,65.53378,24.69036
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,1.953079472912844,293.95389914950323,278.9201411447717,549.2083378340992,0.0,56.25166,23.83188,36.65739,107.59077,65.2778,24.28541
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,1.953079472912844,293.95389914950323,278.9201411447717,549.2083378340992,0.0,63.02284,23.66701,37.65451,111.21868,65.0176,24.3031
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,1.953079472912844,293.95389914950323,278.9201411447717,549.2083378340992,0.0,66.45722,25.233,37.39466,116.29811,64.86769,24.32822
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,1.9016453996937184,293.4694702879143,280.1949537727767,436.6570035945594,0.0,65.14019,24.56711,37.00558,119.10039,65.26682,24.03249
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,1.9016453996937184,293.4694702879143,280.1949537727767,436.6570035945594,0.0,67.56419,24.12397,35.78589,124.48039,65.31464,23.9926
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,1.9016453996937184,293.4694702879143,280.1949537727767,436.6570035945594,0.0,69.83906,23.24864,33.98268,127.29846,65.6614,23.88245
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,2.015838032708229,286.9668774018213,279.760621545377,252.039598477862,0.0,70.96096,22.00173,33.29164,124.13632,65.87094,23.96483
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,2.015838032708229,286.9668774018213,279.760621545377,252.039598477862,0.0,74.09067,22.08393,32.38125,127.50226,66.02219,23.90924
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,2.015838032708229,286.9668774018213,279.760621545377,252.039598477862,0.0,76.51184,21.84185,32.94994,130.24604,65.78062,23.86844
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,1.6730690167031097,285.4635892806084,279.4482746954951,0.0,0.0,76.92566,21.37011,35.22131,132.36165,66.37871,23.45781
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,1.6730690167031097,285.4635892806084,279.4482746954951,0.0,0.0,73.00874,22.50583,34.61425,136.59085,66.55019,22.85326
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,1.6730690167031097,285.4635892806084,279.4482746954951,0.0,0.0,66.64387,21.77019,32.71321,131.95155,66.41565,22.58627
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,1.3359364437396493,284.3207754740432,279.1443081406494,0.0,0.0,58.88119,22.4066,31.25545,130.37757,66.759,23.01166
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,1.3359364437396493,284.3207754740432,279.1443081406494,0.0,0.0,55.83575,22.87787,28.39019,126.43867,66.77633,23.29559
