UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,4.94994633740126,290.66525907315645,283.1234962269358,215.60217135728223,0.1282605228251005,69.83906,23.24864,33.98268,166.1048,65.87948,2.84555
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,3.5044508575296547,288.338792799938,283.5388956606969,158.8214878657397,0.2147672329487892,70.96096,22.00173,33.29164,162.95478,66.08865,2.85238
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,3.5044508575296547,288.338792799938,283.5388956606969,158.8214878657397,0.2147672329487892,74.09067,22.08393,32.38125,165.52193,66.23974,2.88914
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,3.5044508575296547,288.338792799938,283.5388956606969,158.8214878657397,0.2147672329487892,76.51184,21.84185,32.94994,168.57068,65.99596,2.98059
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,2.8932205124754304,285.50906366160694,283.13584044443763,3.207250335278129,0.008395971024315,76.92566,21.37011,35.22131,170.06355,66.59731,3.09597
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,2.8932205124754304,285.50906366160694,283.13584044443763,3.207250335278129,0.008395971024315,73.00874,22.50583,34.61425,173.8596,66.76901,2.89699
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,2.8932205124754304,285.50906366160694,283.13584044443763,3.207250335278129,0.008395971024315,66.64387,21.77019,32.71321,168.36299,66.63518,2.84014
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,3.065769338354782,284.50265082502136,282.8396663323713,1.603867420490153,0.0309927446125537,58.88119,22.4066,31.25545,166.75474,66.97906,3.06346
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,3.065769338354782,284.50265082502136,282.8396663323713,1.603867420490153,0.0309927446125537,55.83575,22.87787,28.39019,162.65216,66.99588,3.19316
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,3.065769338354782,284.50265082502136,282.8396663323713,1.603867420490153,0.0309927446125537,35.90785,22.72305,20.47872,123.19075,66.16416,2.93073
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,3.280380873802036,284.11213644571046,282.7518863267186,3.0818898544247144,0.0692876854250069,37.83095,23.10713,19.42968,125.09851,66.59818,2.97362
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,3.280380873802036,284.11213644571046,282.7518863267186,3.0818898544247144,0.0692876854250069,36.95939,22.98759,17.97781,130.66823,65.92926,2.82519
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,3.280380873802036,284.11213644571046,282.7518863267186,3.0818898544247144,0.0692876854250069,30.38513,23.65693,18.3509,134.34208,66.0557,2.9761
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,4.748189178576027,289.50385705252086,282.88258680557885,106.49442788230309,0.1037332244520791,29.26446,22.47859,18.30389,135.30746,66.16955,2.97759
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,4.748189178576027,289.50385705252086,282.88258680557885,106.49442788230309,0.1037332244520791,31.23845,25.25985,18.84706,135.34142,65.66683,2.9333
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,4.748189178576027,289.50385705252086,282.88258680557885,106.49442788230309,0.1037332244520791,35.29988,23.33133,20.00776,132.26597,65.62027,3.03375
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,5.016709912734086,293.1464654841262,280.9864052599462,593.3992089060548,0.1015251112841613,36.25491,23.31196,23.037,130.08138,65.47746,3.1691
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,5.016709912734086,293.1464654841262,280.9864052599462,593.3992089060548,0.1015251112841613,44.20647,21.95494,27.84824,130.77736,65.56552,3.11916
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,5.016709912734086,293.1464654841262,280.9864052599462,593.3992089060548,0.1015251112841613,48.65863,22.96672,32.89724,128.87385,65.83144,3.04192
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,4.623800815813713,292.4482666096784,281.8801071214574,487.33498084704496,0.4305664327022527,56.25166,23.83188,36.65739,132.47246,65.57694,2.93599
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,4.623800815813713,292.4482666096784,281.8801071214574,487.33498084704496,0.4305664327022527,63.02284,23.66701,37.65451,135.47109,65.31429,2.91612
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,4.623800815813713,292.4482666096784,281.8801071214574,487.33498084704496,0.4305664327022527,66.45722,25.233,37.39466,139.4309,65.16322,2.96271
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,4.645819140620273,291.6115276856367,283.1406596001783,353.68116181043195,0.5793507108432541,65.14019,24.56711,37.00558,141.00073,65.56498,2.89509
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,4.645819140620273,291.6115276856367,283.1406596001783,353.68116181043195,0.5793507108432541,67.56419,24.12397,35.78589,145.56109,65.61014,2.88682
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,4.645819140620273,291.6115276856367,283.1406596001783,353.68116181043195,0.5793507108432541,69.83906,23.24864,33.98268,147.92837,65.95758,2.84555
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,3.754649641712336,288.0346787459763,283.9805855418234,262.63326373465486,1.36403024446693,70.96096,22.00173,33.29164,144.77267,66.16661,2.85238
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,3.754649641712336,288.0346787459763,283.9805855418234,262.63326373465486,1.36403024446693,74.09067,22.08393,32.38125,147.71396,66.31766,2.88914
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,3.754649641712336,288.0346787459763,283.9805855418234,262.63326373465486,1.36403024446693,76.51184,21.84185,32.94994,150.61986,66.07308,2.98059
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,3.2879190478133022,284.63397294479654,283.1343369247255,3.884801168462058,0.2578661329425911,76.92566,21.37011,35.22131,152.40442,66.67559,3.09597
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,3.2879190478133022,284.63397294479654,283.1343369247255,3.884801168462058,0.2578661329425911,73.00874,22.50583,34.61425,156.40335,66.84738,2.89699
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,3.2879190478133022,284.63397294479654,283.1343369247255,3.884801168462058,0.2578661329425911,66.64387,21.77019,32.71321,151.3083,66.7138,2.84014
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,3.480865480809804,283.4004450896226,282.3683397404228,1.9420687730525383,0.3199740029050908,58.88119,22.4066,31.25545,149.7161,67.05788,3.06346
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,3.480865480809804,283.4004450896226,282.3683397404228,1.9420687730525383,0.3199740029050908,55.83575,22.87787,28.39019,145.69018,67.07452,3.19316
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,3.480865480809804,283.4004450896226,282.3683397404228,1.9420687730525383,0.3199740029050908,35.90785,22.72305,20.47872,109.91032,66.23603,2.93073
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,3.7369537624417903,283.1391175498545,282.175339301525,3.4188467654711303,0.0333155980346602,37.83095,23.10713,19.42968,112.04572,66.67054,2.97362
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,3.7369537624417903,283.1391175498545,282.175339301525,3.4188467654711303,0.0333155980346602,36.95939,22.98759,17.97781,118.09771,66.00046,2.82519
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,3.7369537624417903,283.1391175498545,282.175339301525,3.4188467654711303,0.0333155980346602,30.38513,23.65693,18.3509,122.31758,66.12725,2.9761
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,5.578999670620899,288.282248619763,283.79916345678566,111.64406923768172,0.1132613164056152,29.26446,22.47859,18.30389,124.04073,66.24194,2.97759
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,5.578999670620899,288.282248619763,283.79916345678566,111.64406923768172,0.1132613164056152,31.23845,25.25985,18.84706,124.70736,65.73907,2.9333
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,5.578999670620899,288.282248619763,283.79916345678566,111.64406923768172,0.1132613164056152,35.29988,23.33133,20.00776,121.97147,65.69175,3.03375
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,6.525568784763024,292.1293999139927,281.8909437787138,111.64406923768172,0.1132613164056152,36.25491,23.31196,23.037,120.12632,65.54834,3.1691
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,6.525568784763024,292.1293999139927,281.8909437787138,111.64406923768172,0.1132613164056152,44.20647,21.95494,27.84824,121.24979,65.63607,3.11916
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,6.525568784763024,292.1293999139927,281.8909437787138,111.64406923768172,0.1132613164056152,48.65863,22.96672,32.89724,119.82642,65.902,3.04192
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,6.325314413179241,292.9432724306836,281.0200570964104,539.7064906145183,0.4635095844880023,56.25166,23.83188,36.65739,123.58626,65.64785,2.93599
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,6.325314413179241,292.9432724306836,281.0200570964104,539.7064906145183,0.4635095844880023,63.02284,23.66701,37.65451,126.80964,65.38461,2.91612
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,6.325314413179241,292.9432724306836,281.0200570964104,539.7064906145183,0.4635095844880023,66.45722,25.233,37.39466,131.1693,65.23327,2.96271
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,5.375572403135354,292.7428797205422,280.8963231397344,373.4839347963295,0.0298099687391852,65.14019,24.56711,37.00558,133.17928,65.63565,2.89509
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,5.375572403135354,292.7428797205422,280.8963231397344,373.4839347963295,0.0298099687391852,67.56419,24.12397,35.78589,138.03238,65.68019,2.88682
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,5.375572403135354,292.7428797205422,280.8963231397344,373.4839347963295,0.0298099687391852,69.83906,23.24864,33.98268,140.56064,66.02779,2.84555
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,2.950554139812576,289.4691353278308,281.9337028500517,277.9469440364976,0.0632174745198057,70.96096,22.00173,33.29164,137.40265,66.2367,2.85238
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,2.950554139812576,289.4691353278308,281.9337028500517,277.9469440364976,0.0632174745198057,74.09067,22.08393,32.38125,140.49559,66.3877,2.88914
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,2.950554139812576,289.4691353278308,281.9337028500517,277.9469440364976,0.0632174745198057,76.51184,21.84185,32.94994,143.3436,66.14241,2.98059
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,2.681871458866796,285.4151412035397,281.4995068316797,3.8497284366263886,0.0686413850079978,76.92566,21.37011,35.22131,145.24639,66.74597,3.09597
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,2.681871458866796,285.4151412035397,281.4995068316797,3.8497284366263886,0.0686413850079978,73.00874,22.50583,34.61425,149.32756,66.91783,2.89699
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,2.681871458866796,285.4151412035397,281.4995068316797,3.8497284366263886,0.0686413850079978,66.64387,21.77019,32.71321,144.39527,66.78448,2.84014
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,2.9767807597239786,284.9182853320049,281.23863970238267,1.9245566723197909,0.240127921921986,58.88119,22.4066,31.25545,142.80958,67.12872,3.06346
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,2.9767807597239786,284.9182853320049,281.23863970238267,1.9245566723197909,0.240127921921986,55.83575,22.87787,28.39019,138.81474,67.1452,3.19316
