UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,2.5729064425094297,266.11012625094787,264.8228572000338,0.0,0.0406092397861671,35.90785,31.50451,0.0,163.0,81.80164,18.4056
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,2.5327018721741856,265.3120651308854,264.17435073242865,0.0,0.0158394184682397,37.83095,29.74045,0.0,165.0,82.34201,18.1549
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,2.5327018721741856,265.3120651308854,264.17435073242865,0.0,0.0158394184682397,36.95939,29.22115,0.0,168.0,81.42123,17.69516
2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,2.5327018721741856,265.3120651308854,264.17435073242865,0.0,0.0158394184682397,30.38513,30.27403,0.0,160.0,81.62347,17.94709
2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,2.71494735691056,265.0258276170412,263.84604223941835,0.0,0.0339433208122217,29.26446,29.85548,0.0,145.0,81.9194,17.78148
2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,2.71494735691056,265.0258276170412,263.84604223941835,0.0,0.0339433208122217,31.23845,33.49053,0.0,126.0,81.38553,17.7159
2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,2.71494735691056,265.0258276170412,263.84604223941835,0.0,0.0339433208122217,35.29988,31.55011,0.0,113.0,81.17197,17.92266
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,3.781301304115795,267.0815949512429,265.0063421560917,67.2270846736927,0.0043529079026187,36.25491,31.59986,19.0,102.0,80.8998,18.54879
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,3.781301304115795,267.0815949512429,265.0063421560917,67.2270846736927,0.0043529079026187,44.20647,29.81334,68.0,89.0,80.91534,18.4463
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,3.781301304115795,267.0815949512429,265.0063421560917,67.2270846736927,0.0043529079026187,48.65863,30.39624,97.0,80.0,81.1835,18.20823
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,4.398435296722632,268.4528399076702,266.1279931601468,115.59657574508832,0.0207697276894576,56.25166,30.77719,105.0,82.0,81.0049,17.89282
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,4.398435296722632,268.4528399076702,266.1279931601468,115.59657574508832,0.0207697276894576,63.02284,30.57988,85.0,90.0,80.61583,17.89926
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,4.398435296722632,268.4528399076702,266.1279931601468,115.59657574508832,0.0207697276894576,66.45722,30.72291,46.0,90.0,80.40487,17.93081
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,4.458193017583941,267.1859734817408,265.748023816615,36.41409720849828,0.0158189642505502,65.14019,29.82544,3.0,87.0,80.94228,17.70338
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,4.458193017583941,267.1859734817408,265.748023816615,36.41409720849828,0.0158189642505502,67.56419,28.75227,0.0,81.0,80.85083,17.67296
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,4.458193017583941,267.1859734817408,265.748023816615,36.41409720849828,0.0158189642505502,69.83906,27.72443,0.0,76.0,81.23294,17.58343
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,4.648858226048821,267.2020781648015,265.69106593724507,18.207381073452083,0.0716122868830584,70.96096,26.53475,0.0,69.0,81.41601,17.64319
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,4.648858226048821,267.2020781648015,265.69106593724507,18.207381073452083,0.0716122868830584,74.09067,27.11703,0.0,65.0,81.5565,17.61525
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,4.648858226048821,267.2020781648015,265.69106593724507,18.207381073452083,0.0716122868830584,76.51184,27.57823,0.0,67.0,81.15663,17.61405
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,4.597556857348508,267.3629242856242,265.78032025740976,0.0,0.1403996082928751,76.92566,27.33861,0.0,69.0,81.98734,17.36092
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,4.597556857348508,267.3629242856242,265.78032025740976,0.0,0.1403996082928751,73.00874,29.29465,0.0,73.0,82.17507,16.87781
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,4.597556857348508,267.3629242856242,265.78032025740976,0.0,0.1403996082928751,66.64387,29.76405,0.0,78.0,82.09079,16.67374
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,4.417013329915924,267.507410445352,265.92818870228234,0.0,0.349015694327794,58.88119,31.5659,0.0,72.0,82.47253,17.03863
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,4.417013329915924,267.507410445352,265.92818870228234,0.0,0.349015694327794,55.83575,30.997,0.0,48.0,82.4535,17.27638
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,4.417013329915924,267.507410445352,265.92818870228234,0.0,0.349015694327794,35.90785,32.33641,20.47872,63.36269,79.80941,18.33157
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,4.139974145376083,267.31108152982574,265.8385733600492,0.0,0.1906511897144187,37.83095,30.36885,19.42968,66.29599,80.33623,18.08227
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,4.139974145376083,267.31108152982574,265.8385733600492,0.0,0.1906511897144187,36.95939,29.81167,17.97781,74.03828,79.44754,17.62402
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,4.139974145376083,267.31108152982574,265.8385733600492,0.0,0.1906511897144187,30.38513,30.90089,18.3509,80.17198,79.64012,17.87547
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,3.832571513018269,267.2388980415184,265.88680717390463,0.0,0.3867928382650988,29.26446,30.55432,18.30389,84.55113,79.91285,17.71066
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,3.832571513018269,267.2388980415184,265.88680717390463,0.0,0.3867928382650988,31.23845,34.27025,18.84706,87.43516,79.38296,17.64518
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,3.832571513018269,267.2388980415184,265.88680717390463,0.0,0.3867928382650988,35.29988,32.32871,20.00776,85.88942,79.19067,17.85143
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,3.977791794945525,269.0200103516311,267.0193272194832,60.42136963626057,0.0833494706357912,36.25491,32.385,23.037,85.23408,78.93498,18.47521
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,3.977791794945525,269.0200103516311,267.0193272194832,60.42136963626057,0.0833494706357912,44.20647,30.5578,27.84824,87.8558,78.95976,18.37298
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,3.977791794945525,269.0200103516311,267.0193272194832,60.42136963626057,0.0833494706357912,48.65863,31.10007,32.89724,88.11538,79.22764,18.13568
2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,3.907520519427746,270.24569583087305,267.95354250403545,108.36652793623242,0.1857690153066201,56.25166,31.43515,36.65739,92.44035,79.03937,17.82126
2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,3.907520519427746,270.24569583087305,267.95354250403545,108.36652793623242,0.1857690153066201,63.02284,31.23476,37.65451,96.45143,78.6664,17.82758
2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,3.907520519427746,270.24569583087305,267.95354250403545,108.36652793623242,0.1857690153066201,66.45722,31.243,37.39466,102.2126,78.46307,17.8592
2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,3.0459120740555643,267.75048960587134,266.43818838314496,38.44495479193911,0.1199785335496148,65.14019,30.32358,37.00558,105.76531,78.9832,17.63254
2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,3.0459120740555643,267.75048960587134,266.43818838314496,38.44495479193911,0.1199785335496148,67.56419,29.19073,35.78589,111.64437,78.90916,17.60222
2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,3.0459120740555643,267.75048960587134,266.43818838314496,38.44495479193911,0.1199785335496148,69.83906,28.14844,33.98268,114.73694,79.28684,17.51293
