UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,6.730642078085882,283.8244631000196,279.4396460506932,43.93551449787057,1.058253517808887,74.09067,22.08393,0.0,487.0,83.53978,11.36127
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,6.730642078085882,283.8244631000196,279.4396460506932,43.93551449787057,1.058253517808887,76.51184,21.84185,0.0,590.00002,83.11969,11.39941
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,7.117598287440037,282.89563551670904,278.3213839125647,0.0,0.0121941237832967,76.92566,21.37011,0.0,648.00001,83.9801,11.30279
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,7.117598287440037,282.89563551670904,278.3213839125647,0.0,0.0121941237832967,73.00874,22.50583,0.0,681.00001,84.16991,10.94034
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,7.117598287440037,282.89563551670904,278.3213839125647,0.0,0.0121941237832967,66.64387,21.77019,0.0,700.99998,84.09204,10.79879
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,7.14112785476858,281.8002483148449,277.52655345792925,0.0,0.0759544774884743,58.88119,22.4066,0.0,735.99999,84.47869,11.10356
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,7.14112785476858,281.8002483148449,277.52655345792925,0.0,0.0759544774884743,55.83575,22.87787,0.0,731.00002,84.45501,11.29542
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,7.14112785476858,281.8002483148449,277.52655345792925,0.0,0.0759544774884743,35.90785,22.72305,20.47872,609.6591,83.19727,12.05991
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,7.533191991833249,281.1551423637494,276.8949054518449,0.0,0.2170709070637948,37.83095,23.10713,19.42968,603.22804,83.74714,11.9296
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,7.533191991833249,281.1551423637494,276.8949054518449,0.0,0.2170709070637948,36.95939,22.98759,17.97781,591.13236,82.80388,11.59752
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,7.533191991833249,281.1551423637494,276.8949054518449,0.0,0.2170709070637948,30.38513,23.65693,18.3509,574.80484,83.01288,11.80802
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,8.29073280940793,280.92357026604736,276.4783978784222,4.965248484338645,0.5152319357126351,29.26446,22.47859,18.30389,548.01252,83.32506,11.71094
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,8.29073280940793,280.92357026604736,276.4783978784222,4.965248484338645,0.5152319357126351,31.23845,25.25985,18.84706,524.87228,82.78842,11.65408
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,8.29073280940793,280.92357026604736,276.4783978784222,4.965248484338645,0.5152319357126351,35.29988,23.33133,20.00776,509.35859,82.55995,11.81725
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,9.06389728443455,282.45974346240484,276.28272790191204,162.81423723641126,0.3227256179111637,36.25491,23.31196,23.037,494.7394,82.27623,12.24213
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,9.06389728443455,282.45974346240484,276.28272790191204,162.81423723641126,0.3227256179111637,44.20647,21.95494,27.84824,479.77721,82.2853,12.16119
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,9.06389728443455,282.45974346240484,276.28272790191204,162.81423723641126,0.3227256179111637,48.65863,22.96672,32.89724,460.28531,82.55366,11.98907
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,8.73771399996746,282.9664643024976,276.0792275624348,196.31332749879047,0.7627665247925022,56.25166,23.83188,36.65739,457.97777,82.38184,11.75956
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,8.73771399996746,282.9664643024976,276.0792275624348,196.31332749879047,0.7627665247925022,63.02284,23.66701,37.65451,452.74401,81.98148,11.75521
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,8.73771399996746,282.9664643024976,276.0792275624348,196.31332749879047,0.7627665247925022,66.45722,25.233,37.39466,442.05676,81.76518,11.79293
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,7.332918631494312,281.5473551828869,275.959202783578,97.98472774505032,0.7824001249560133,65.14019,24.56711,37.00558,427.50357,82.3147,11.63104
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,7.332918631494312,281.5473551828869,275.959202783578,97.98472774505032,0.7824001249560133,67.56419,24.12397,35.78589,421.34153,82.21105,11.60969
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,7.332918631494312,281.5473551828869,275.959202783578,97.98472774505032,0.7824001249560133,69.83906,23.24864,33.98268,417.81131,82.59625,11.53996
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,5.781030822870253,279.98211215238547,276.3347554444876,49.398215226908775,2.2917838755897018,70.96096,22.00173,33.29164,414.73991,82.777,11.57801
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,5.781030822870253,279.98211215238547,276.3347554444876,49.398215226908775,2.2917838755897018,74.09067,22.08393,32.38125,412.12591,82.91656,11.57661
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,5.781030822870253,279.98211215238547,276.3347554444876,49.398215226908775,2.2917838755897018,76.51184,21.84185,32.94994,417.15271,82.50283,11.61339
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,4.74283444054465,279.37085808667024,276.80520310619625,0.0,1.0725912599627925,76.92566,21.37011,35.22131,414.60645,83.3539,11.51138
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,4.74283444054465,279.37085808667024,276.80520310619625,0.0,1.0725912599627925,73.00874,22.50583,34.61425,415.59285,83.54305,11.14478
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,4.74283444054465,279.37085808667024,276.80520310619625,0.0,1.0725912599627925,66.64387,21.77019,32.71321,404.53559,83.46317,11.00108
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,3.89595592296222,279.0999832597248,276.8014456340805,0.0,1.3861382580285182,58.88119,22.4066,31.25545,402.70511,83.84828,11.30792
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,3.89595592296222,279.0999832597248,276.8014456340805,0.0,1.3861382580285182,55.83575,22.87787,28.39019,397.54087,83.82606,11.50136
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,3.89595592296222,279.0999832597248,276.8014456340805,0.0,1.3861382580285182,35.90785,22.72305,20.47872,301.51347,80.76771,11.98368
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,3.6222976872992487,278.4222354748419,276.25143873663245,0.0,0.1617737402110183,37.83095,23.10713,19.42968,300.36448,81.30106,11.85482
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,3.6222976872992487,278.4222354748419,276.25143873663245,0.0,0.1617737402110183,36.95939,22.98759,17.97781,299.45867,80.39693,11.52427
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,3.6222976872992487,278.4222354748419,276.25143873663245,0.0,0.1617737402110183,30.38513,23.65693,18.3509,295.80072,80.59416,11.73427
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,4.06448147026344,278.37634311901104,275.4257453714,4.639646219465599,0.3711074430260778,29.26446,22.47859,18.30389,286.59106,80.87805,11.63801
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,4.06448147026344,278.37634311901104,275.4257453714,4.639646219465599,0.3711074430260778,31.23845,25.25985,18.84706,278.13016,80.34624,11.58126
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,4.06448147026344,278.37634311901104,275.4257453714,4.639646219465599,0.3711074430260778,35.29988,23.33133,20.00776,270.49527,80.14371,11.74391
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,6.053260863274797,281.6820684504518,274.57865426983005,227.2168150596944,0.2439378151304449,36.25491,23.31196,23.037,263.75259,79.8801,12.16637
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,6.053260863274797,281.6820684504518,274.57865426983005,227.2168150596944,0.2439378151304449,44.20647,21.95494,27.84824,258.70881,79.90043,12.08569
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,6.053260863274797,281.6820684504518,274.57865426983005,227.2168150596944,0.2439378151304449,48.65863,22.96672,32.89724,250.35798,80.16845,11.91436
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,6.699131885750113,282.3135574351665,273.3559494499186,308.15006565365843,0.5661807368236615,56.25166,23.83188,36.65739,251.79161,79.98483,11.68588
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,6.699131885750113,282.3135574351665,273.3559494499186,308.15006565365843,0.5661807368236615,63.02284,23.66701,37.65451,251.77254,79.60412,11.6814
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,6.699131885750113,282.3135574351665,273.3559494499186,308.15006565365843,0.5661807368236615,66.45722,25.233,37.39466,250.36323,79.39712,11.71919
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,5.392160018874989,280.19298569062016,273.465784311274,183.565489071614,0.1784794044108516,65.14019,24.56711,37.00558,246.0229,79.92556,11.55809
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,5.392160018874989,280.19298569062016,273.465784311274,183.565489071614,0.1784794044108516,67.56419,24.12397,35.78589,246.65281,79.84314,11.53685
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,5.392160018874989,280.19298569062016,273.465784311274,183.565489071614,0.1784794044108516,69.83906,23.24864,33.98268,246.85825,80.22295,11.46736
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,4.500704089279116,277.97970752143016,273.52139421611923,92.29954119297908,0.3068050301009406,70.96096,22.00173,33.29164,243.73344,80.40774,11.50515
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,4.500704089279116,277.97970752143016,273.52139421611923,92.29954119297908,0.3068050301009406,74.09067,22.08393,32.38125,244.63836,80.54893,11.50406
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,4.500704089279116,277.97970752143016,273.52139421611923,92.29954119297908,0.3068050301009406,76.51184,21.84185,32.94994,248.32171,80.15933,11.54131
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,3.965240511773702,277.00020779518854,273.360758145449,0.0,0.0172200115448003,76.92566,21.37011,35.22131,248.51875,80.97495,11.44111
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,3.965240511773702,277.00020779518854,273.360758145449,0.0,0.0172200115448003,73.00874,22.50583,34.61425,251.41341,81.16163,11.07591
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,3.965240511773702,277.00020779518854,273.360758145449,0.0,0.0172200115448003,66.64387,21.77019,32.71321,244.1328,81.07409,10.93293
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,4.179967965412902,276.6298972842344,273.6241053568572,0.0,0.0425897876142476,58.88119,22.4066,31.25545,242.45325,81.45334,11.23907
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,4.179967965412902,276.6298972842344,273.6241053568572,0.0,0.0425897876142476,55.83575,22.87787,28.39019,238.01007,81.43666,11.43198
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,4.179967965412902,276.6298972842344,273.6241053568572,0.0,0.0425897876142476,35.90785,22.72305,20.47872,190.34674,78.46969,11.91246
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,4.804129037023408,277.03223923755604,274.3266062936856,0.0,0.0116727753960375,37.83095,23.10713,19.42968,191.10335,78.9874,11.78495
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,4.804129037023408,277.03223923755604,274.3266062936856,0.0,0.0116727753960375,36.95939,22.98759,17.97781,194.2344,78.12029,11.45583
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,4.804129037023408,277.03223923755604,274.3266062936856,0.0,0.0116727753960375,30.38513,23.65693,18.3509,195.14709,78.30638,11.66537
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,5.350727282251686,278.0010206695674,275.38924634474984,4.560506874948672,0.0561648599375307,29.26446,22.47859,18.30389,192.28057,78.56351,11.56988
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,5.350727282251686,278.0010206695674,275.38924634474984,4.560506874948672,0.0561648599375307,31.23845,25.25985,18.84706,189.11538,78.03628,11.51323
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,5.350727282251686,278.0010206695674,275.38924634474984,4.560506874948672,0.0561648599375307,35.29988,23.33133,20.00776,184.32286,77.8583,11.67538
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,6.770093887908699,282.10907541326947,276.84469777197114,4.560506874948672,0.0561648599375307,36.25491,23.31196,23.037,180.4217,77.61369,12.09559
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,6.770093887908699,282.10907541326947,276.84469777197114,4.560506874948672,0.0561648599375307,44.20647,21.95494,27.84824,178.9561,77.64469,12.01515
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,6.770093887908699,282.10907541326947,276.84469777197114,4.560506874948672,0.0561648599375307,48.65863,22.96672,32.89724,174.62455,77.91237,11.84456
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,6.874301880929698,282.81856453120594,277.4014833898913,192.9269017426087,0.5106160059223454,56.25166,23.83188,36.65739,177.40781,77.7176,11.61704
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,6.874301880929698,282.81856453120594,277.4014833898913,192.9269017426087,0.5106160059223454,63.02284,23.66701,37.65451,179.26999,77.35546,11.61244
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,6.874301880929698,282.81856453120594,277.4014833898913,192.9269017426087,0.5106160059223454,66.45722,25.233,37.39466,181.20781,77.15727,11.65031
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,6.560714670055723,281.7801488831668,277.3174990500003,60.39161702120873,0.869096708609894,65.14019,24.56711,37.00558,180.55188,77.66577,11.48994
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,6.560714670055723,281.7801488831668,277.3174990500003,60.39161702120873,0.869096708609894,67.56419,24.12397,35.78589,183.63204,77.60343,11.4688
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,6.560714670055723,281.7801488831668,277.3174990500003,60.39161702120873,0.869096708609894,69.83906,23.24864,33.98268,185.18516,77.97815,11.39953
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,6.4102802113237285,280.9686721588276,277.28709394685825,30.361633200154227,2.056531600165611,70.96096,22.00173,33.29164,182.04112,78.16675,11.43708
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,6.4102802113237285,280.9686721588276,277.28709394685825,30.361633200154227,2.056531600165611,74.09067,22.08393,32.38125,184.21551,78.30949,11.43629
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,6.4102802113237285,280.9686721588276,277.28709394685825,30.361633200154227,2.056531600165611,76.51184,21.84185,32.94994,187.4142,77.94271,11.47396
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,6.4493575253713775,280.5702317700725,277.4800202442916,0.0,1.0487130879754352,76.92566,21.37011,35.22131,188.6009,78.7248,11.37546
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,6.4493575253713775,280.5702317700725,277.4800202442916,0.0,1.0487130879754352,73.00874,22.50583,34.61425,192.18395,78.90913,11.01156
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,6.4493575253713775,280.5702317700725,277.4800202442916,0.0,1.0487130879754352,66.64387,21.77019,32.71321,186.26582,78.81435,10.86927
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,6.449828231260381,280.2734484838953,277.71984886015684,0.0,2.3790903481239334,58.88119,22.4066,31.25545,184.64074,79.18806,11.17476
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,6.449828231260381,280.2734484838953,277.71984886015684,0.0,2.3790903481239334,55.83575,22.87787,28.39019,180.45767,79.17663,11.36716
