UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,6.292607898581055,278.3043812396395,272.8887296394105,0.0,0.0199409492775806,73.00874,22.50583,0.0,597.0,63.01166,9.72437
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,6.292607898581055,278.3043812396395,272.8887296394105,0.0,0.0199409492775806,66.64387,21.77019,0.0,567.0,62.86574,9.59562
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,5.025079534256784,277.635975065917,273.0678976736118,0.0,0.0266497829664391,58.88119,22.4066,0.0,560.99998,63.20039,9.88808
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,5.025079534256784,277.635975065917,273.0678976736118,0.0,0.0266497829664391,55.83575,22.87787,0.0,540.00001,63.22595,10.07054
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,5.025079534256784,277.635975065917,273.0678976736118,0.0,0.0266497829664391,35.90785,22.72305,20.47872,394.02486,60.83848,10.40955
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,4.138798773953194,277.07096361867616,273.18288984446053,0.0,0.0078046259040454,37.83095,23.10713,19.42968,391.29012,61.23628,10.31055
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,4.138798773953194,277.07096361867616,273.18288984446053,0.0,0.0078046259040454,36.95939,22.98759,17.97781,387.02487,60.65314,10.01167
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,4.138798773953194,277.07096361867616,273.18288984446053,0.0,0.0078046259040454,30.38513,23.65693,18.3509,379.56324,60.75376,10.2114
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,3.692850706567041,278.1910918354098,273.633713488097,7.426500798464307,0.035292415681516,29.26446,22.47859,18.30389,365.07495,60.8056,10.13213
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,3.692850706567041,278.1910918354098,273.633713488097,7.426500798464307,0.035292415681516,31.23845,25.25985,18.84706,352.20703,60.31349,10.07755
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,3.692850706567041,278.1910918354098,273.633713488097,7.426500798464307,0.035292415681516,35.29988,23.33133,20.00776,342.20674,60.32381,10.22938
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,4.77915179494476,281.7270948856991,273.76647351644857,176.27853975648998,0.0779188886529045,36.25491,23.31196,23.037,333.09936,60.22505,10.60192
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,4.77915179494476,281.7270948856991,273.76647351644857,176.27853975648998,0.0779188886529045,44.20647,21.95494,27.84824,325.0779,60.33782,10.52658
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,4.77915179494476,281.7270948856991,273.76647351644857,176.27853975648998,0.0779188886529045,48.65863,22.96672,32.89724,313.38228,60.60297,10.37162
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,5.187273483961192,283.14206872601306,273.0659468388467,253.69971440755063,0.2159796698670533,56.25166,23.83188,36.65739,313.69274,60.32262,10.16445
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,5.187273483961192,283.14206872601306,273.0659468388467,253.69971440755063,0.2159796698670533,63.02284,23.66701,37.65451,312.10812,60.10302,10.15729
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,5.187273483961192,283.14206872601306,273.0659468388467,253.69971440755063,0.2159796698670533,66.45722,25.233,37.39466,307.91341,59.97235,10.19661
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,4.004128935533293,281.3353127558689,273.5769179949339,197.9731539746236,0.1218635019209625,65.14019,24.56711,37.00558,300.50697,60.32791,10.05176
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,4.004128935533293,281.3353127558689,273.5769179949339,197.9731539746236,0.1218635019209625,67.56419,24.12397,35.78589,299.0978,60.4196,10.03278
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,4.004128935533293,281.3353127558689,273.5769179949339,197.9731539746236,0.1218635019209625,69.83906,23.24864,33.98268,298.18172,60.75524,9.96819
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,3.391152921246954,278.4203401693852,273.70866102725546,100.95169481575734,0.179835953311238,70.96096,22.00173,33.29164,295.07298,60.97311,10.0006
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,3.391152921246954,278.4203401693852,273.70866102725546,100.95169481575734,0.179835953311238,74.09067,22.08393,32.38125,294.92142,61.12775,10.0061
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,3.391152921246954,278.4203401693852,273.70866102725546,100.95169481575734,0.179835953311238,76.51184,21.84185,32.94994,299.00812,60.93606,10.05277
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,3.120519664031841,277.811607589048,273.8745984602099,0.0,0.0654291263284753,76.92566,21.37011,35.22131,298.38155,61.46085,9.99005
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,3.120519664031841,277.811607589048,273.8745984602099,0.0,0.0654291263284753,73.00874,22.50583,34.61425,300.70331,61.62721,9.65375
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,3.120519664031841,277.811607589048,273.8745984602099,0.0,0.0654291263284753,66.64387,21.77019,32.71321,292.28889,61.47685,9.52575
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,2.8669315661571924,276.9796319535122,274.1404395369756,0.0,0.1582125031384975,58.88119,22.4066,31.25545,290.56401,61.80809,9.8175
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,2.8669315661571924,276.9796319535122,274.1404395369756,0.0,0.1582125031384975,55.83575,22.87787,28.39019,285.90436,61.83687,9.99941
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,2.8669315661571924,276.9796319535122,274.1404395369756,0.0,0.1582125031384975,35.90785,22.72305,20.47872,217.78538,59.50513,10.33675
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,2.738066275351616,276.7302009203039,274.6647434843497,0.0,0.1582517053670024,37.83095,23.10713,19.42968,218.07165,59.89386,10.23914
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,2.738066275351616,276.7302009203039,274.6647434843497,0.0,0.1582517053670024,36.95939,22.98759,17.97781,220.2063,59.33219,9.94172
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,2.738066275351616,276.7302009203039,274.6647434843497,0.0,0.1582517053670024,30.38513,23.65693,18.3509,219.99085,59.42635,10.14097
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,2.486402868330292,277.768250528085,275.5909881548844,7.104978015348308,0.3171529156108414,29.26446,22.47859,18.30389,215.55869,59.46267,10.06249
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,2.486402868330292,277.768250528085,275.5909881548844,7.104978015348308,0.3171529156108414,31.23845,25.25985,18.84706,211.08638,58.97321,10.00801
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,2.486402868330292,277.768250528085,275.5909881548844,7.104978015348308,0.3171529156108414,35.29988,23.33133,20.00776,205.5923,58.99777,10.15934
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,3.0429187601859606,281.9134607084924,276.40715883312544,226.8683838821381,0.0796830405043004,36.25491,23.31196,23.037,200.98976,58.91005,10.52957
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,3.0429187601859606,281.9134607084924,276.40715883312544,226.8683838821381,0.0796830405043004,44.20647,21.95494,27.84824,198.64099,59.02899,10.45448
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,3.0429187601859606,281.9134607084924,276.40715883312544,226.8683838821381,0.0796830405043004,48.65863,22.96672,32.89724,193.3174,59.29396,10.30027
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,3.367838818823076,283.7700570094645,275.89458082240674,288.1466671212113,0.2153182085187486,56.25166,23.83188,36.65739,195.76754,59.00713,10.09408
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,3.367838818823076,283.7700570094645,275.89458082240674,288.1466671212113,0.2153182085187486,63.02284,23.66701,37.65451,197.16538,58.79831,10.0868
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,3.367838818823076,283.7700570094645,275.89458082240674,288.1466671212113,0.2153182085187486,66.45722,25.233,37.39466,198.27702,58.67275,10.1262
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,2.595079949923334,281.9551687127074,276.7219566997152,162.9531045718384,0.0905661619213941,65.14019,24.56711,37.00558,196.71171,59.01674,9.9821
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,2.595079949923334,281.9551687127074,276.7219566997152,162.9531045718384,0.0905661619213941,67.56419,24.12397,35.78589,199.1871,59.12008,9.96322
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,2.595079949923334,281.9551687127074,276.7219566997152,162.9531045718384,0.0905661619213941,69.83906,23.24864,33.98268,200.40758,59.45277,9.89886
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,3.1818451707231854,279.9451509151453,276.7193097224391,82.84162450639718,0.1537621447084738,70.96096,22.00173,33.29164,197.26827,59.67285,9.93102
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,3.1818451707231854,279.9451509151453,276.7193097224391,82.84162450639718,0.1537621447084738,74.09067,22.08393,32.38125,199.12933,59.82839,9.93682
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,3.1818451707231854,279.9451509151453,276.7193097224391,82.84162450639718,0.1537621447084738,76.51184,21.84185,32.94994,202.44764,59.64994,9.98392
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,4.044039706419882,279.604858823817,276.53907331744665,0.0,0.0536234748274219,76.92566,21.37011,35.22131,203.39007,60.15527,9.92295
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,4.044039706419882,279.604858823817,276.53907331744665,0.0,0.0536234748274219,73.00874,22.50583,34.61425,206.80322,60.32028,9.58798
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,4.044039706419882,279.604858823817,276.53907331744665,0.0,0.0536234748274219,66.64387,21.77019,32.71321,200.5488,60.1657,9.46068
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,4.764061615487472,279.17015114502703,275.81257610598294,0.0,0.0764637384552626,58.88119,22.4066,31.25545,198.91025,60.49374,9.75175
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,4.764061615487472,279.17015114502703,275.81257610598294,0.0,0.0764637384552626,55.83575,22.87787,28.39019,194.663,60.52556,9.93316
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,4.764061615487472,279.17015114502703,275.81257610598294,0.0,0.0764637384552626,35.90785,22.72305,20.47872,164.88049,60.07712,10.57181
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,5.701538741960354,278.77405219217,275.61601029375265,0.0,0.0518220781580498,37.83095,23.10713,19.42968,166.07361,60.46974,10.46973
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,5.701538741960354,278.77405219217,275.61601029375265,0.0,0.0518220781580498,36.95939,22.98759,17.97781,170.12944,59.89886,10.16759
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,5.701538741960354,278.77405219217,275.61601029375265,0.0,0.0518220781580498,30.38513,23.65693,18.3509,172.08918,59.9958,10.36838
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,7.25217205655697,279.8605237501293,276.93940120462275,2.3856873855286107,0.8764289629807124,29.26446,22.47859,18.30389,170.67577,60.03877,10.28736
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,7.25217205655697,279.8605237501293,276.93940120462275,2.3856873855286107,0.8764289629807124,31.23845,25.25985,18.84706,168.72373,59.54817,10.23255
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,7.25217205655697,279.8605237501293,276.93940120462275,2.3856873855286107,0.8764289629807124,35.29988,23.33133,20.00776,164.58233,59.56663,10.3855
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,7.916538155831736,281.48105514793406,279.5418943238256,2.3856873855286107,0.8764289629807124,36.25491,23.31196,23.037,161.3321,59.47417,10.76318
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,7.916538155831736,281.48105514793406,279.5418943238256,2.3856873855286107,0.8764289629807124,44.20647,21.95494,27.84824,160.68621,59.59046,10.68729
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,7.916538155831736,281.48105514793406,279.5418943238256,2.3856873855286107,0.8764289629807124,48.65863,22.96672,32.89724,157.2754,59.85551,10.53064
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,7.715890258374785,283.6279803466754,282.026832736919,31.33979763750097,3.6443189730114094,56.25166,23.83188,36.65739,160.36786,59.57146,10.32127
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,7.715890258374785,283.6279803466754,282.026832736919,31.33979763750097,3.6443189730114094,63.02284,23.66701,37.65451,162.66098,59.35802,10.31439
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,7.715890258374785,283.6279803466754,282.026832736919,31.33979763750097,3.6443189730114094,66.45722,25.233,37.39466,165.36556,59.23026,10.35356
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,7.801858921474983,285.5695323316619,283.4286439695046,54.91071116949488,0.4221597506907452,65.14019,24.56711,37.00558,165.55366,59.57922,10.20703
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,7.801858921474983,285.5695323316619,283.4286439695046,54.91071116949488,0.4221597506907452,67.56419,24.12397,35.78589,169.19513,59.67756,10.18782
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,7.801858921474983,285.5695323316619,283.4286439695046,54.91071116949488,0.4221597506907452,69.83906,23.24864,33.98268,171.05699,60.01151,10.12273
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,8.971308310889857,286.74603379061097,284.3791976879031,27.95871473577964,1.0701229955894624,70.96096,22.00173,33.29164,167.90852,60.23065,10.15569
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,8.971308310889857,286.74603379061097,284.3791976879031,27.95871473577964,1.0701229955894624,74.09067,22.08393,32.38125,170.37374,60.38579,10.16051
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,8.971308310889857,286.74603379061097,284.3791976879031,27.95871473577964,1.0701229955894624,76.51184,21.84185,32.94994,173.4614,60.20167,10.2062
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,8.81858403024114,287.3745472960869,284.96337225964265,0.0,2.482771757448241,76.92566,21.37011,35.22131,174.87481,60.71535,10.13963
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,8.81858403024114,287.3745472960869,284.96337225964265,0.0,2.482771757448241,73.00874,22.50583,34.61425,178.61558,60.88094,9.80035
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,8.81858403024114,287.3745472960869,284.96337225964265,0.0,2.482771757448241,66.64387,21.77019,32.71321,173.00957,60.72817,9.6708
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,7.2562265472696925,286.05728821885515,284.1312270063096,0.0,5.603985138149234,58.88119,22.4066,31.25545,171.39694,61.05758,9.96403
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,7.2562265472696925,286.05728821885515,284.1312270063096,0.0,5.603985138149234,55.83575,22.87787,28.39019,167.27348,61.0881,10.14708
