UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,4.589147283141484,272.7807584618025,270.57707754327964,57.52841877544459,0.1516093852708248,56.25166,73.79024,15.0,652.00002,84.23252,13.14877
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,4.589147283141484,272.7807584618025,270.57707754327964,57.52841877544459,0.1516093852708248,63.02284,77.0734,11.0,644.0,83.817,13.14687
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,4.589147283141484,272.7807584618025,270.57707754327964,57.52841877544459,0.1516093852708248,66.45722,77.0568,3.0,637.00002,83.59351,13.18318
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,3.6485823662947823,271.0878175655093,269.57769119531,25.949248924277683,0.0270601210111449,65.14019,74.83648,1.0,621.00002,84.1593,13.00645
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,3.6485823662947823,271.0878175655093,269.57769119531,25.949248924277683,0.0270601210111449,67.56419,77.09298,0.0,594.99999,84.03927,12.98305
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,3.6485823662947823,271.0878175655093,269.57769119531,25.949248924277683,0.0270601210111449,69.83906,70.38148,0.0,584.0,84.42862,12.90883
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,4.716691054990701,271.2409810586442,270.1000103016909,12.974154854899854,0.079746424721911,70.96096,72.59068,0.0,579.99999,84.60627,12.9518
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,4.716691054990701,271.2409810586442,270.1000103016909,12.974154854899854,0.079746424721911,74.09067,76.19594,0.0,577.99999,84.74455,12.94439
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,4.716691054990701,271.2409810586442,270.1000103016909,12.974154854899854,0.079746424721911,76.51184,73.59361,0.0,587.00001,84.31219,12.97257
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,6.604864692811517,271.9790573720815,271.1086060948245,0.0,0.8762256485114941,76.92566,73.64952,0.0,604.00002,85.19064,12.83633
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,6.604864692811517,271.9790573720815,271.1086060948245,0.0,0.8762256485114941,73.00874,73.11401,0.0,609.99999,85.38171,12.44334
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,6.604864692811517,271.9790573720815,271.1086060948245,0.0,0.8762256485114941,66.64387,63.258,0.0,607.99998,85.30774,12.28596
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,7.75213817897666,274.40074756698505,273.85644396589004,0.0,2.960555525060021,58.88119,57.19994,0.0,578.99999,85.69736,12.60595
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,7.75213817897666,274.40074756698505,273.85644396589004,0.0,2.960555525060021,55.83575,37.27066,0.0,611.99999,85.67087,12.80942
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,7.75213817897666,274.40074756698505,273.85644396589004,0.0,2.960555525060021,35.90785,39.75626,20.47872,523.20561,83.12829,13.49884
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,8.505184567752275,276.7102770743294,275.6759610960982,0.0,2.79925866701413,37.83095,29.93586,19.42968,518.25654,83.67769,13.34123
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,8.505184567752275,276.7102770743294,275.6759610960982,0.0,2.79925866701413,36.95939,33.05804,17.97781,509.30023,82.73554,12.9802
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,8.505184567752275,276.7102770743294,275.6759610960982,0.0,2.79925866701413,30.38513,37.11484,18.3509,496.52733,82.94421,13.2001
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,8.09319070244624,277.55823926113044,275.9839285389727,0.0,3.3950381217679,29.26446,42.77958,18.30389,474.66803,83.25558,13.08748
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,8.09319070244624,277.55823926113044,275.9839285389727,0.0,3.3950381217679,31.23845,53.83282,18.84706,455.64626,82.71908,13.02864
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,8.09319070244624,277.55823926113044,275.9839285389727,0.0,3.3950381217679,35.29988,52.39705,20.00776,442.343,82.49134,13.2017
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,8.592490423789654,277.7131619467767,276.09107348093227,7.192288706465343,0.4085540187153519,36.25491,57.00441,23.037,429.93364,82.2082,13.67221
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,8.592490423789654,277.7131619467767,276.09107348093227,7.192288706465343,0.4085540187153519,44.20647,65.58717,27.84824,417.75413,82.21759,13.58638
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,8.592490423789654,277.7131619467767,276.09107348093227,7.192288706465343,0.4085540187153519,48.65863,72.90219,32.89724,401.38801,82.48594,13.39931
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,9.989807996643194,277.23793213151885,275.1987241154114,23.502141711405955,1.0240540108830098,56.25166,75.65107,36.65739,400.1301,82.31378,13.15032
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,9.989807996643194,277.23793213151885,275.1987241154114,23.502141711405955,1.0240540108830098,63.02284,77.99117,37.65451,396.35938,81.91398,13.14842
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,9.989807996643194,277.23793213151885,275.1987241154114,23.502141711405955,1.0240540108830098,66.45722,74.37932,37.39466,388.27515,81.69794,13.18474
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,10.25019382186541,276.5352203487978,274.9095855734088,9.499671243207487,0.7725365504332512,65.14019,68.34505,37.00558,376.58727,82.24687,13.00798
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,10.25019382186541,276.5352203487978,274.9095855734088,9.499671243207487,0.7725365504332512,67.56419,65.38438,35.78589,372.33083,82.14382,12.98458
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,10.25019382186541,276.5352203487978,274.9095855734088,9.499671243207487,0.7725365504332512,69.83906,55.123,33.98268,369.84865,82.52887,12.91036
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,9.994819572076718,276.2811823901477,274.4526630807056,4.749805439821003,1.5435898078682273,70.96096,59.75821,33.29164,366.76228,82.70973,12.95333
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,9.994819572076718,276.2811823901477,274.4526630807056,4.749805439821003,1.5435898078682273,74.09067,69.49348,32.38125,365.13555,82.84933,12.94591
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,9.994819572076718,276.2811823901477,274.4526630807056,4.749805439821003,1.5435898078682273,76.51184,72.51838,32.94994,369.78542,82.43629,12.97408
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,8.738320997307007,275.99675094252973,273.88888667646904,0.0,0.3180676397336808,76.92566,78.02961,35.22131,368.00879,83.28636,12.83781
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,8.738320997307007,275.99675094252973,273.88888667646904,0.0,0.3180676397336808,73.00874,79.95157,34.61425,369.53063,83.47544,12.44479
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,8.738320997307007,275.99675094252973,273.88888667646904,0.0,0.3180676397336808,66.64387,70.66174,32.71321,359.53292,83.39534,12.2874
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,7.55833617545488,275.67035059440923,273.4412997414105,0.0,0.5640029379922817,58.88119,62.44952,31.25545,357.74478,83.78028,12.6074
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,7.55833617545488,275.67035059440923,273.4412997414105,0.0,0.5640029379922817,55.83575,39.74564,28.39019,352.78288,83.75822,12.81088
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,7.55833617545488,275.67035059440923,273.4412997414105,0.0,0.5640029379922817,35.90785,37.31365,20.47872,316.01344,81.28958,13.49913
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,6.185738838499174,275.4390310914306,272.9550872807473,0.0,0.1353977798963666,37.83095,27.56987,19.42968,314.61591,81.82647,13.34151
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,6.185738838499174,275.4390310914306,272.9550872807473,0.0,0.1353977798963666,36.95939,30.25069,17.97781,313.18355,80.91393,12.98048
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,6.185738838499174,275.4390310914306,272.9550872807473,0.0,0.1353977798963666,30.38513,33.65001,18.3509,308.92941,81.11369,13.20038
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,4.838370877860502,274.9311385346211,273.2217929923331,0.0,0.2112711616473085,29.26446,38.77687,18.30389,298.89239,81.40366,13.08775
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,4.838370877860502,274.9311385346211,273.2217929923331,0.0,0.2112711616473085,31.23845,49.3649,18.84706,289.74075,80.87082,13.02892
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,4.838370877860502,274.9311385346211,273.2217929923331,0.0,0.2112711616473085,35.29988,47.99393,20.00776,281.73513,80.66271,13.20197
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,3.88758442155882,274.84366761130843,273.9850852762239,16.255701358604725,0.7515070422237169,36.25491,53.01569,23.037,274.6218,80.39478,13.67249
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,3.88758442155882,274.84366761130843,273.9850852762239,16.255701358604725,0.7515070422237169,44.20647,62.60464,27.84824,269.1113,80.41269,13.58667
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,3.88758442155882,274.84366761130843,273.9850852762239,16.255701358604725,0.7515070422237169,48.65863,70.5803,32.89724,260.23623,80.68079,13.39959
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,4.188427575072232,275.14128571983656,274.5238838646296,23.64942613955633,2.766997818416072,56.25166,73.53269,36.65739,261.49381,80.4997,13.15059
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,4.188427575072232,275.14128571983656,274.5238838646296,23.64942613955633,2.766997818416072,63.02284,75.76782,37.65451,261.22936,80.11477,13.14869
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,4.188427575072232,275.14128571983656,274.5238838646296,23.64942613955633,2.766997818416072,66.45722,72.2054,37.39466,259.38348,79.90577,13.18501
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,4.758521688906477,275.3273307620826,274.7109561943414,4.598150003695336,1.326321690250834,65.14019,65.819,37.00558,254.56258,80.43874,13.00826
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,4.758521688906477,275.3273307620826,274.7109561943414,4.598150003695336,1.326321690250834,67.56419,62.46309,35.78589,254.87289,80.35176,12.98485
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,4.758521688906477,275.3273307620826,274.7109561943414,4.598150003695336,1.326321690250834,69.83906,51.86554,33.98268,254.90253,80.73273,12.91063
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,4.604763716540502,274.87191609576644,274.23212379994726,2.299240917495599,2.2207732457610536,70.96096,56.74676,33.29164,251.78028,80.91665,12.9536
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,4.604763716540502,274.87191609576644,274.23212379994726,2.299240917495599,2.2207732457610536,74.09067,67.00484,32.38125,252.51959,81.05749,12.94618
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,4.604763716540502,274.87191609576644,274.23212379994726,2.299240917495599,2.2207732457610536,76.51184,70.44709,32.94994,256.26615,80.66271,12.97435
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,5.763643966465479,274.428910753264,273.30811809223417,0.0,1.095843690539785,76.92566,76.49779,35.22131,256.3341,81.48595,12.83807
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,5.763643966465479,274.428910753264,273.30811809223417,0.0,1.095843690539785,73.00874,78.44137,34.61425,259.13897,81.67315,12.44504
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,5.763643966465479,274.428910753264,273.30811809223417,0.0,1.095843690539785,66.64387,68.85803,32.71321,251.68064,81.58725,12.28765
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,6.924208872412949,274.5427248801652,273.0727318890804,0.0,1.938325800741533,58.88119,60.05217,31.25545,249.99399,81.96777,12.60766
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,6.924208872412949,274.5427248801652,273.0727318890804,0.0,1.938325800741533,55.83575,37.4184,28.39019,245.51687,81.9499,12.81114
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,6.924208872412949,274.5427248801652,273.0727318890804,0.0,1.938325800741533,35.90785,31.87375,20.47872,243.09881,81.38162,13.80066
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,7.536570898144766,274.9061161746182,273.2000798317955,0.0,0.9358393719750436,37.83095,28.01238,19.42968,242.95114,81.91914,13.63733
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,7.536570898144766,274.9061161746182,273.2000798317955,0.0,0.9358393719750436,36.95939,33.17511,17.97781,244.1666,81.00513,13.27023
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,7.536570898144766,274.9061161746182,273.2000798317955,0.0,0.9358393719750436,30.38513,38.90273,18.3509,242.91035,81.20533,13.4921
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,7.184318855673935,275.00140919983244,273.3664128975996,0.0,1.564829519560693,29.26446,44.13371,18.30389,237.03382,81.49637,13.37622
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,7.184318855673935,275.00140919983244,273.3664128975996,0.0,1.564829519560693,31.23845,53.87908,18.84706,231.35565,80.96334,13.31697
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,7.184318855673935,275.00140919983244,273.3664128975996,0.0,1.564829519560693,35.29988,52.02713,20.00776,225.21434,80.75426,13.49209
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,6.308306592884871,274.9638047052883,272.6532804092133,0.0,1.564829519560693,36.25491,53.3498,23.037,219.96477,80.48556,13.97218
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,6.308306592884871,274.9638047052883,272.6532804092133,0.0,1.564829519560693,44.20647,55.33338,27.84824,216.80124,80.50305,13.88533
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,6.308306592884871,274.9638047052883,272.6532804092133,0.0,1.564829519560693,48.65863,58.63021,32.89724,210.56241,80.77115,13.69512
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,6.009085628358079,275.07459555198835,272.1174259637506,67.00361233337057,0.4424490049214891,56.25166,60.77715,36.65739,212.70525,80.59052,13.44204
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,6.009085628358079,275.07459555198835,272.1174259637506,67.00361233337057,0.4424490049214891,63.02284,63.06045,37.65451,213.67469,80.20484,13.44065
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,6.009085628358079,275.07459555198835,272.1174259637506,67.00361233337057,0.4424490049214891,66.45722,63.00868,37.39466,214.02419,79.99549,13.47668
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,4.10239095791432,273.5485404282206,271.63818730758146,29.13080259572766,0.0042484950230098,65.14019,60.42816,37.00558,211.61992,80.52926,13.29681
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,4.10239095791432,273.5485404282206,271.63818730758146,29.13080259572766,0.0042484950230098,67.56419,61.12413,35.78589,213.53737,80.44148,13.27297
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,4.10239095791432,273.5485404282206,271.63818730758146,29.13080259572766,0.0042484950230098,69.83906,55.09954,33.98268,214.45096,80.82265,13.19781
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,3.04590996827638,272.3114043472078,271.2733759929844,14.563985320563448,0.0069249204495798,70.96096,56.97582,33.29164,211.31604,81.00642,13.24181
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,3.04590996827638,272.3114043472078,271.2733759929844,14.563985320563448,0.0069249204495798,74.09067,60.88864,32.38125,212.88803,81.14719,13.23313
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,3.04590996827638,272.3114043472078,271.2733759929844,14.563985320563448,0.0069249204495798,76.51184,59.83378,32.94994,216.31672,80.7515,13.2595
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,3.2467370841360568,272.15507416825983,271.2345699568494,0.0,0.0,76.92566,60.82816,35.22131,217.03376,81.57608,13.11603
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,3.2467370841360568,272.15507416825983,271.2345699568494,0.0,0.0,73.00874,61.00186,34.61425,220.29018,81.76338,12.71747
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,3.2467370841360568,272.15507416825983,271.2345699568494,0.0,0.0,66.64387,53.13892,32.71321,213.72552,81.67777,12.55721
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,4.883451219253979,273.1955576766147,272.2132030799628,0.0,0.1828049375819213,58.88119,47.9534,31.25545,212.07456,82.05851,12.87997
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,4.883451219253979,273.1955576766147,272.2132030799628,0.0,0.1828049375819213,55.83575,32.51326,28.39019,207.76807,82.04043,13.08556
