UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,6.5641987674511615,277.298505456885,276.0098157781557,0.0,0.5203943071800816,35.90785,36.34591,0.0,158.0,102.5142,8.11107
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,5.622971438446221,277.4683727976424,276.2124035399137,0.0,0.1151830501591039,37.83095,32.62148,0.0,158.0,103.19545,8.05569
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,5.622971438446221,277.4683727976424,276.2124035399137,0.0,0.1151830501591039,36.95939,40.45835,0.0,169.0,101.94106,7.80304
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,5.622971438446221,277.4683727976424,276.2124035399137,0.0,0.1151830501591039,30.38513,49.04463,0.0,220.0,102.2437,7.98777
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,5.776729047501915,277.3679665711797,276.1977716809579,0.0,0.1965364288201008,29.26446,56.81496,0.0,267.0,102.7808,7.93332
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,5.776729047501915,277.3679665711797,276.1977716809579,0.0,0.1965364288201008,31.23845,68.9294,0.0,330.0,102.20569,7.8819
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,5.776729047501915,277.3679665711797,276.1977716809579,0.0,0.1965364288201008,35.29988,66.89635,0.0,429.00001,101.7709,8.01794
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,6.574973663671162,277.73618521604897,276.4580310916528,13.43053798394555,0.5705388739839522,36.25491,67.14907,1.0,522.00001,101.32739,8.31759
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,6.574973663671162,277.73618521604897,276.4580310916528,13.43053798394555,0.5705388739839522,44.20647,66.89319,2.0,578.99999,101.24688,8.25005
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,6.574973663671162,277.73618521604897,276.4580310916528,13.43053798394555,0.5705388739839522,48.65863,68.82213,6.0,587.00001,101.51802,8.11898
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,7.187434257038754,278.178141157989,276.85019942510195,20.81103950567473,1.912187787264888,56.25166,70.86538,7.0,555.00001,101.43996,7.94292
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,7.187434257038754,278.178141157989,276.85019942510195,20.81103950567473,1.912187787264888,63.02284,73.98818,3.0,523.00001,100.88343,7.93185
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,7.187434257038754,278.178141157989,276.85019942510195,20.81103950567473,1.912187787264888,66.45722,74.27116,2.0,511.00002,100.59314,7.97341
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,7.591609196188885,278.6404379383498,277.03792324664414,2.9703300758391467,1.6684981500168767,65.14019,72.54325,1.0,520.0,101.31024,7.8523
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,7.591609196188885,278.6404379383498,277.03792324664414,2.9703300758391467,1.6684981500168767,67.56419,75.0685,0.0,529.99998,101.03783,7.83661
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,7.591609196188885,278.6404379383498,277.03792324664414,2.9703300758391467,1.6684981500168767,69.83906,69.15161,0.0,556.00002,101.46584,7.77919
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,7.622068000753987,279.1764785764865,276.601680731234,1.4850352715035713,2.2578207101310976,70.96096,70.85069,0.0,598.0,101.61453,7.80373
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,7.622068000753987,279.1764785764865,276.601680731234,1.4850352715035713,2.2578207101310976,74.09067,73.60652,0.0,638.99998,101.74105,7.81884
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,7.622068000753987,279.1764785764865,276.601680731234,1.4850352715035713,2.2578207101310976,76.51184,70.67662,0.0,674.99999,101.13549,7.87927
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,7.086006149968962,278.84385507711977,276.5678821205491,0.0,0.3500638802635827,76.92566,70.14034,0.0,707.0,102.26846,7.87129
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,7.086006149968962,278.84385507711977,276.5678821205491,0.0,0.3500638802635827,73.00874,69.58338,0.0,730.00002,102.4773,7.57719
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,7.086006149968962,278.84385507711977,276.5678821205491,0.0,0.3500638802635827,66.64387,60.51983,0.0,737.99999,102.45831,7.47106
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,6.641954632194301,278.4776974802593,276.3228943133772,0.0,1.1782362840795444,58.88119,55.36003,0.0,735.99999,102.88996,7.74177
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,6.641954632194301,278.4776974802593,276.3228943133772,0.0,1.1782362840795444,55.83575,37.10006,0.0,789.00001,102.82368,7.90764
2023-12-29 00:00:00,2024-07-17 00:00:00,3.1,6.641954632194301,278.4776974802593,276.3228943133772,0.0,1.1782362840795444,35.90785,35.92029,20.47872,712.90587,101.54356,8.49619
2023-12-29 01:00:00,2024-07-17 00:00:00,3.1,6.482188819198897,278.3235866841685,275.7538213944599,0.0,0.4891148631820363,37.83095,31.65585,19.42968,704.70503,102.21821,8.43349
2023-12-29 02:00:00,2024-07-17 00:00:00,3.1,6.482188819198897,278.3235866841685,275.7538213944599,0.0,0.4891148631820363,36.95939,37.23857,17.97781,688.86011,100.97945,8.1731
2023-12-29 03:00:00,2024-07-17 00:00:00,3.1,6.482188819198897,278.3235866841685,275.7538213944599,0.0,0.4891148631820363,30.38513,43.74761,18.3509,668.28752,101.27739,8.36034
2023-12-29 04:00:00,2024-07-17 00:00:00,3.1,6.150754546311412,277.89884535439444,275.957612986873,0.0,0.6662645049291035,29.26446,49.6805,18.30389,635.60397,101.80319,8.30174
2023-12-29 05:00:00,2024-07-17 00:00:00,3.1,6.150754546311412,277.89884535439444,275.957612986873,0.0,0.6662645049291035,31.23845,60.05963,18.84706,607.5453,101.23001,8.24979
2023-12-29 06:00:00,2024-07-17 00:00:00,3.1,6.150754546311412,277.89884535439444,275.957612986873,0.0,0.6662645049291035,35.29988,58.13327,20.00776,589.39176,100.80559,8.38847
2023-12-29 07:00:00,2024-07-17 00:00:00,3.1,5.181731704327445,277.781511758802,275.9424671057709,13.422584346974482,0.8109313734622345,36.25491,59.00024,23.037,572.13347,100.37011,8.70033
2023-12-29 08:00:00,2024-07-17 00:00:00,3.1,5.181731704327445,277.781511758802,275.9424671057709,13.422584346974482,0.8109313734622345,44.20647,59.78612,27.84824,553.84802,100.29409,8.63149
2023-12-29 09:00:00,2024-07-17 00:00:00,3.1,5.181731704327445,277.781511758802,275.9424671057709,13.422584346974482,0.8109313734622345,48.65863,62.27398,32.89724,530.62317,100.56509,8.49641
2023-12-29 10:00:00,2024-07-17 00:00:00,3.1,4.713182489617154,277.05317863858045,275.5699922029809,21.74124732307816,2.9134957930672765,56.25166,64.11674,36.65739,527.06218,100.48232,8.31514
2023-12-29 11:00:00,2024-07-17 00:00:00,3.1,4.713182489617154,277.05317863858045,275.5699922029809,21.74124732307816,2.9134957930672765,63.02284,66.50667,37.65451,520.0812,99.93364,8.30473
2023-12-29 12:00:00,2024-07-17 00:00:00,3.1,4.713182489617154,277.05317863858045,275.5699922029809,21.74124732307816,2.9134957930672765,66.45722,66.18662,37.39466,506.28531,99.64707,8.34591
2023-12-29 13:00:00,2024-07-17 00:00:00,3.1,5.285192568400619,276.4684454454954,275.0415695112192,6.978104758423278,1.3729514728936645,65.14019,63.96876,37.00558,488.31021,100.35575,8.22082
2023-12-29 14:00:00,2024-07-17 00:00:00,3.1,5.285192568400619,276.4684454454954,275.0415695112192,6.978104758423278,1.3729514728936645,67.56419,65.00777,35.78589,479.87252,100.09182,8.20458
2023-12-29 15:00:00,2024-07-17 00:00:00,3.1,5.285192568400619,276.4684454454954,275.0415695112192,6.978104758423278,1.3729514728936645,69.83906,59.34763,33.98268,475.09054,100.51768,8.14596
2023-12-29 16:00:00,2024-07-17 00:00:00,3.1,5.65898559270595,276.1700571096766,274.54153341289054,3.489050994250153,1.7005542745437134,70.96096,60.95043,33.29164,472.03706,100.66799,8.17182
2023-12-29 17:00:00,2024-07-17 00:00:00,3.1,5.65898559270595,276.1700571096766,274.54153341289054,3.489050994250153,1.7005542745437134,74.09067,64.34626,32.38125,468.24401,100.79515,8.18532
2023-12-29 18:00:00,2024-07-17 00:00:00,3.1,5.65898559270595,276.1700571096766,274.54153341289054,3.489050994250153,1.7005542745437134,76.51184,62.93407,32.94994,473.72094,100.19923,8.24344
