UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,5.205631469760144,269.4175742106605,267.5393693288419,0.0,0.0627906410807098,30.38708,28.72547,0.0,256.99999,87.79006,6.89072
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,4.64276555900673,268.61282574138187,267.1045659149686,0.0,0.236489557335077,27.64279,33.54856,0.0,237.0,88.11375,7.03728
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,4.64276555900673,268.61282574138187,267.1045659149686,0.0,0.236489557335077,30.77655,35.03463,0.0,224.99999,87.48068,7.04987
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,4.64276555900673,268.61282574138187,267.1045659149686,0.0,0.236489557335077,34.92431,40.57771,0.0,216.99999,87.30218,7.18204
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,5.388086238505471,270.1370822238281,268.2401936122527,6.946912905643585,0.6077427968564095,37.24038,47.08479,0.0,201.99999,87.83644,7.17796
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,5.388086238505471,270.1370822238281,268.2401936122527,6.946912905643585,0.6077427968564095,42.07676,50.34045,1.0,182.99999,85.10317,7.19212
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,5.388086238505471,270.1370822238281,268.2401936122527,6.946912905643585,0.6077427968564095,45.01286,57.69116,6.0,171.00001,86.39855,7.0458
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,6.705508143190398,272.5503517542128,269.2019267938622,242.9427457628633,0.4987427170929622,56.78784,64.53586,11.0,171.00001,87.1694,7.05462
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,6.705508143190398,272.5503517542128,269.2019267938622,242.9427457628633,0.4987427170929622,62.35773,67.07893,18.0,184.0,86.75576,7.2969
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,6.705508143190398,272.5503517542128,269.2019267938622,242.9427457628633,0.4987427170929622,59.77333,65.75219,20.0,225.99999,86.99498,7.41239
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,7.330776637451837,272.8894605954349,268.8041610527557,350.99869325993666,1.0363069274264347,65.7823,63.31622,19.0,293.00001,87.48527,7.43003
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,7.330776637451837,272.8894605954349,268.8041610527557,350.99869325993666,1.0363069274264347,60.45296,60.31681,19.0,387.0,87.05221,7.48126
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,7.330776637451837,272.8894605954349,268.8041610527557,350.99869325993666,1.0363069274264347,60.87283,60.85118,15.0,434.99998,87.15904,7.51694
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,6.792476248019253,272.1111399180368,268.4075286716616,304.89195590554766,0.3541257305921873,58.27991,61.2926,10.0,457.0,87.32009,7.54915
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,6.792476248019253,272.1111399180368,268.4075286716616,304.89195590554766,0.3541257305921873,62.75242,63.50681,6.0,469.99999,87.52155,7.54804
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,6.792476248019253,272.1111399180368,268.4075286716616,304.89195590554766,0.3541257305921873,65.5589,65.48576,1.0,480.00002,86.91303,7.56831
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,4.699786592467181,270.03141558674963,267.44600450383865,164.11689221407931,0.4052590695461845,69.35212,63.95657,0.0,478.00002,86.61518,7.71052
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,4.699786592467181,270.03141558674963,267.44600450383865,164.11689221407931,0.4052590695461845,65.28302,60.9446,0.0,474.00001,87.34369,7.67182
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,4.699786592467181,270.03141558674963,267.44600450383865,164.11689221407931,0.4052590695461845,65.49512,60.65557,0.0,464.99998,87.67005,7.56229
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,3.946781528553543,269.24927188831816,267.1308028034585,0.0,0.0027294292412168,65.55479,47.11376,0.0,435.99999,88.19847,7.68094
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,3.946781528553543,269.24927188831816,267.1308028034585,0.0,0.0027294292412168,67.04995,43.22219,0.0,408.0,87.99911,7.79551
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,3.946781528553543,269.24927188831816,267.1308028034585,0.0,0.0027294292412168,62.03854,39.00438,0.0,379.0,87.74939,7.7585
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,3.6660165136006624,269.33659839936564,267.3523468600264,0.0,0.0030020430212569,58.14104,35.34448,0.0,322.0,87.69789,7.76745
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,3.6660165136006624,269.33659839936564,267.3523468600264,0.0,0.0030020430212569,58.69378,34.37475,0.0,330.0,87.91036,7.8945
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,3.6660165136006624,269.33659839936564,267.3523468600264,0.0,0.0030020430212569,30.38708,29.60124,0.0,318.7559,87.1303,7.52374
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,3.976364735509396,269.36560307957063,267.7622626939763,0.0,0.014997870829609,27.64279,31.81453,3.80891,313.41734,87.45349,7.66982
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,3.976364735509396,269.36560307957063,267.7622626939763,0.0,0.014997870829609,30.77655,32.12641,5.84727,300.94529,86.83058,7.68132
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,3.976364735509396,269.36560307957063,267.7622626939763,0.0,0.014997870829609,34.92431,35.61223,7.74521,291.87539,86.65482,7.8165
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,4.946882486920881,270.81673072564485,269.4002764009267,7.074044989043823,0.0971644644513842,37.24038,42.01412,9.17788,287.29296,87.18526,7.80666
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,4.946882486920881,270.81673072564485,269.4002764009267,7.074044989043823,0.0971644644513842,42.07676,45.51306,12.5563,279.43814,84.48114,7.82105
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,4.946882486920881,270.81673072564485,269.4002764009267,7.074044989043823,0.0971644644513842,45.01286,54.51564,18.2448,274.87121,85.76051,7.65854
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,5.963196090493952,273.59382701226184,272.73631448203804,171.92701623245188,0.2537713555742381,56.78784,62.47394,19.79632,265.70853,86.51965,7.66244
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,5.963196090493952,273.59382701226184,272.73631448203804,171.92701623245188,0.2537713555742381,62.35773,64.69211,22.32467,264.7313,86.11267,7.91028
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,5.963196090493952,273.59382701226184,272.73631448203804,171.92701623245188,0.2537713555742381,59.77333,62.05751,23.07363,257.91113,86.34927,8.02761
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,6.101513812911554,274.6941366837515,274.423952486503,166.0196712841032,0.8368143908489931,65.7823,56.36158,22.22796,256.96359,86.83638,8.02627
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,6.101513812911554,274.6941366837515,274.423952486503,166.0196712841032,0.8368143908489931,60.45296,51.7653,20.29116,260.16854,86.40775,8.0698
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,6.101513812911554,274.6941366837515,274.423952486503,166.0196712841032,0.8368143908489931,60.87283,50.80865,17.48745,260.49707,86.51128,8.10452
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,6.965103082366758,275.9312858595833,275.45999004851257,42.119638187049645,1.283742168193685,58.27991,51.85569,11.81092,259.29466,86.67005,8.14423
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,6.965103082366758,275.9312858595833,275.45999004851257,42.119638187049645,1.283742168193685,62.75242,54.07257,9.40047,252.11413,86.87189,8.14675
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,6.965103082366758,275.9312858595833,275.45999004851257,42.119638187049645,1.283742168193685,65.5589,57.49064,5.33652,250.79191,86.26762,8.16918
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,8.271564025850518,277.5395021441496,276.9032202708238,21.849155706775697,4.1092885180049485,69.35212,58.51684,1.11201,244.36767,85.9743,8.32149
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,8.271564025850518,277.5395021441496,276.9032202708238,21.849155706775697,4.1092885180049485,65.28302,58.24053,0.0,242.38179,86.69428,8.27957
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,8.271564025850518,277.5395021441496,276.9032202708238,21.849155706775697,4.1092885180049485,65.49512,60.92295,0.0,245.65699,87.02065,8.15918
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,7.626497876694367,278.5632719481148,277.97194109662394,0.0,1.043838426518807,65.55479,50.95748,0.0,244.46923,87.54059,8.28109
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,7.626497876694367,278.5632719481148,277.97194109662394,0.0,1.043838426518807,67.04995,47.72296,0.0,239.42679,87.34432,8.39772
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,7.626497876694367,278.5632719481148,277.97194109662394,0.0,1.043838426518807,62.03854,44.2453,0.0,233.16455,87.09969,8.3548
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,6.65569184477452,278.7977912216443,278.2171403981606,0.0,1.336425508570293,58.14104,37.94087,0.0,229.52953,87.05002,8.36525
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,6.65569184477452,278.7977912216443,278.2171403981606,0.0,1.336425508570293,58.69378,34.51765,0.0,225.84461,87.26173,8.49162
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,6.65569184477452,278.7977912216443,278.2171403981606,0.0,1.336425508570293,30.38708,29.76707,0.3746,236.09715,86.49483,8.10323
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,6.849001887692017,278.73891485537496,277.8732476594025,0.0,0.3047394925354781,27.64279,31.42556,4.79343,233.86954,86.81754,8.24886
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,6.849001887692017,278.73891485537496,277.8732476594025,0.0,0.3047394925354781,30.77655,31.4987,7.61927,225.65228,86.20442,8.25937
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,6.849001887692017,278.73891485537496,277.8732476594025,0.0,0.3047394925354781,34.92431,34.28792,10.17238,219.56673,86.03131,8.39731
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,6.86292827346414,278.53722414993115,277.1835637386281,2.9098426827772994,0.7491825184032481,37.24038,40.16012,12.23614,216.2085,86.55808,8.38219
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,6.86292827346414,278.53722414993115,277.1835637386281,2.9098426827772994,0.7491825184032481,42.07676,43.42336,16.38783,211.86047,83.88201,8.39679
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,6.86292827346414,278.53722414993115,277.1835637386281,2.9098426827772994,0.7491825184032481,45.01286,52.18701,23.26966,209.59233,85.14597,8.21946
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,6.855721678658014,279.5541349574863,277.10178222019505,116.05852244329743,0.4433278384594098,56.78784,59.98511,25.00797,203.70853,85.89385,8.21886
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,6.855721678658014,279.5541349574863,277.10178222019505,116.05852244329743,0.4433278384594098,62.35773,62.24164,27.95438,204.90977,85.49327,8.47179
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,6.855721678658014,279.5541349574863,277.10178222019505,116.05852244329743,0.4433278384594098,59.77333,59.74342,28.90077,200.76141,85.72736,8.5908
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,6.316285601401215,281.03980578195785,278.1346531628873,179.25382747943777,0.4653155391790855,65.7823,53.96853,27.73083,201.43861,86.21138,8.57208
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,6.316285601401215,281.03980578195785,278.1346531628873,179.25382747943777,0.4653155391790855,60.45296,49.70543,24.82222,206.52522,85.78702,8.60856
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,6.316285601401215,281.03980578195785,278.1346531628873,179.25382747943777,0.4653155391790855,60.87283,48.89004,20.9453,208.93108,85.88738,8.64241
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,5.432223577810301,280.8502193967855,278.3291104028908,144.74497483900154,0.0461810538457835,58.27991,50.1535,14.13105,209.04981,86.04396,8.68898
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,5.432223577810301,280.8502193967855,278.3291104028908,144.74497483900154,0.0461810538457835,62.75242,52.3018,10.93897,204.33427,86.24615,8.69483
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,5.432223577810301,280.8502193967855,278.3291104028908,144.74497483900154,0.0461810538457835,65.5589,55.58356,6.06855,204.05934,85.64599,8.71924
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,4.860829668458933,279.629608220642,277.78526074232946,79.15288685759377,0.1405579546333059,69.35212,56.71624,1.04097,199.19353,85.35703,8.88079
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,4.860829668458933,279.629608220642,277.78526074232946,79.15288685759377,0.1405579546333059,65.28302,56.71888,0.0,197.30918,86.06877,8.83592
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,4.860829668458933,279.629608220642,277.78526074232946,79.15288685759377,0.1405579546333059,65.49512,59.67725,0.0,199.93858,86.39518,8.70559
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,4.849150119391807,279.4826407865534,277.8859914263562,0.0,0.1743719597973099,65.55479,50.62373,0.0,199.01352,86.90693,8.83048
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,4.849150119391807,279.4826407865534,277.8859914263562,0.0,0.1743719597973099,67.04995,47.55256,0.0,194.49502,86.71366,8.94901
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,4.849150119391807,279.4826407865534,277.8859914263562,0.0,0.1743719597973099,62.03854,44.52974,0.0,189.497,86.47391,8.90067
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,4.887280198358474,278.9224561691814,277.4001296299022,0.0,0.3029632253306412,58.14104,38.08607,0.0,186.11698,86.42601,8.91249
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,4.887280198358474,278.9224561691814,277.4001296299022,0.0,0.3029632253306412,58.69378,34.42717,0.0,183.75795,86.63699,9.03824
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,4.887280198358474,278.9224561691814,277.4001296299022,0.0,0.3029632253306412,30.38708,27.05469,0.0,224.31313,86.47994,8.19174
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,3.780210581349898,277.39661425136376,275.90770874715054,0.0,0.0852452868685619,27.64279,30.55978,4.06772,222.52902,86.80264,8.3373
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,3.780210581349898,277.39661425136376,275.90770874715054,0.0,0.0852452868685619,30.77655,32.05396,6.78578,214.91834,86.18975,8.34765
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,3.780210581349898,277.39661425136376,275.90770874715054,0.0,0.0852452868685619,34.92431,36.01956,9.31522,209.25825,86.01669,8.48601
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,2.8024150109426147,276.71365898570366,275.2206007627974,3.7341877927915776,0.1431529608094754,37.24038,40.53909,11.39986,206.07454,86.54338,8.47009
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,2.8024150109426147,276.71365898570366,275.2206007627974,3.7341877927915776,0.1431529608094754,42.07676,42.8685,15.65017,202.22644,83.86797,8.48472
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,2.8024150109426147,276.71365898570366,275.2206007627974,3.7341877927915776,0.1431529608094754,45.01286,48.83649,22.75963,200.28604,85.13157,8.30513
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,3.1480327960828545,277.18383485008155,274.3199883507924,3.7341877927915776,0.1431529608094754,56.78784,54.27342,24.61426,194.86968,85.87918,8.30384
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,3.1480327960828545,277.18383485008155,274.3199883507924,3.7341877927915776,0.1431529608094754,62.35773,55.95656,27.75284,196.38151,85.47876,8.55754
