UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,2.78100563114593,263.98762903086464,262.9011748292701,0.0,0.0084416423184669,76.58441,30.61396,0.0,293.00001,139.22353,34.60058
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,2.901882129972307,265.2850842920073,264.2295391062576,0.0,0.0002709049305589,78.28739,29.06774,0.0,286.00001,139.44642,34.18652
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,2.901882129972307,265.2850842920073,264.2295391062576,0.0,0.0002709049305589,72.49156,28.58898,0.0,268.0,138.33508,33.13766
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,2.901882129972307,265.2850842920073,264.2295391062576,0.0,0.0002709049305589,74.57455,29.60297,0.0,244.0,138.25686,33.83665
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,3.428122949035819,266.02914583013046,264.89597774221926,0.0,0.0057824805239567,83.65939,29.10736,0.0,220.0,138.42098,33.36285
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,3.428122949035819,266.02914583013046,264.89597774221926,0.0,0.0057824805239567,95.15035,32.65583,0.0,203.0,138.54317,33.41303
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,3.428122949035819,266.02914583013046,264.89597774221926,0.0,0.0057824805239567,105.65109,30.71662,0.0,207.00001,138.00091,33.68264
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,3.702850810337803,267.4660112560425,266.1689202114775,27.685042481367564,0.0,112.07065,30.75936,1.0,211.0,137.09947,34.77561
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,3.702850810337803,267.4660112560425,266.1689202114775,27.685042481367564,0.0,129.40653,29.0164,17.0,209.99999,136.51883,34.42585
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,3.702850810337803,267.4660112560425,266.1689202114775,27.685042481367564,0.0,143.1924,29.64279,56.0,194.99999,136.46952,34.00375
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,3.909483005159923,268.62539928554867,267.36654612597187,51.69261623539101,0.0030513485590013,162.30078,30.07284,64.0,182.99999,136.36788,33.61914
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,3.909483005159923,268.62539928554867,267.36654612597187,51.69261623539101,0.0030513485590013,169.3571,29.87882,55.0,171.00001,136.70736,33.3583
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,3.909483005159923,268.62539928554867,267.36654612597187,51.69261623539101,0.0030513485590013,172.80545,30.16617,14.0,162.0,135.03488,33.49457
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,4.2350577187278855,268.4886364175033,267.46826074364094,17.33292293409842,0.0367216704594279,169.88954,29.29217,1.0,158.0,136.52656,33.59422
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,4.2350577187278855,268.4886364175033,267.46826074364094,17.33292293409842,0.0367216704594279,165.08844,28.2829,0.0,158.0,136.35726,32.8991
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,4.2350577187278855,268.4886364175033,267.46826074364094,17.33292293409842,0.0367216704594279,158.17047,27.27053,0.0,171.00001,136.11741,32.94884
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,4.68045541032005,268.7907971250936,267.8786085104889,8.666373213020638,0.2589248806863477,146.84841,26.07505,0.0,182.0,136.07174,33.12113
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,4.68045541032005,268.7907971250936,267.8786085104889,8.666373213020638,0.2589248806863477,145.03508,26.60661,0.0,184.0,137.03967,33.05724
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,4.68045541032005,268.7907971250936,267.8786085104889,8.666373213020638,0.2589248806863477,138.6684,26.99649,0.0,193.0,135.87434,33.21805
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,4.762345500166916,269.06264915588963,268.22498514735014,0.0,0.3994067612006626,127.60717,26.73332,0.0,190.99999,137.09293,32.38939
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,4.762345500166916,269.06264915588963,268.22498514735014,0.0,0.3994067612006626,111.34574,28.60617,0.0,190.0,137.10844,31.58898
