UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,79.79,104.40738
2023-09-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,80.77,100.76085
2023-09-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,79.68,98.49201
2023-09-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,76.76,95.97631
2023-09-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,84.98,95.82734
2023-09-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,87.08,95.44018
2023-09-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,108.67,95.90888
2023-09-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,124.63,93.35932
2023-09-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,118.94,90.18922
2023-09-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,113.75,85.55409
2023-09-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,115.33,82.79235
2023-09-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,114.71,79.56603
2023-09-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,111.78,77.93666
2023-09-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,102.02,83.0752
2023-09-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,100.68,89.92512
2023-09-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,116.27,98.86124
2023-09-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,126.39,107.42571
2023-09-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,133.92,117.04587
2023-09-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,139.26,125.31583
2023-09-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,142.23,130.82464
2023-09-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,156.58,135.36095
2023-09-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,148.03,133.6078
2023-09-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,97.15,130.13319
2023-09-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,83.44,127.85727
2023-09-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,79.99,179.08972
2023-09-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,81.75,180.023
2023-09-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,80.09,181.64505
2023-09-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,74.86,185.77009
2023-09-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,70.96,191.08933
2023-09-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,71.06,196.45146
2023-09-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,80.47,201.85108
2023-09-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,83.47,204.27266
2023-09-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,82.22,203.01506
2023-09-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,80.14,202.49007
2023-09-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,83.88,202.22431
2023-09-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,102.52,203.22766
2023-09-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,96.02,205.28888
2023-09-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,110.5,214.01024
2023-09-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,142.97,224.76286
2023-09-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,241.41,236.02178
2023-09-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,296.01,247.81296
2023-09-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,307.46,255.05717
2023-09-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,319.64,260.11537
2023-09-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,323.05,260.33927
2023-09-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,351.55,259.47633
2023-09-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,290.29,250.67706
2023-09-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,162.76,241.85835
2023-09-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,166.38,234.97685
2023-09-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,149.47,245.99138
2023-09-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,180.73,247.14671
2023-09-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,198.85,246.48472
2023-09-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,172.98,245.36541
2023-09-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,161.38,245.24111
2023-09-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,141.17,243.744
2023-09-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,128.75,242.22833
2023-09-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,137.19,236.18903
2023-09-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,114.47,231.27762
2023-09-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,99.71,228.75567
2023-09-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,97.13,225.32465
2023-09-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,99.59,222.64103
2023-09-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,102.04,220.67779
2023-09-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.35,218.93519
2023-09-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,119.53,216.19462
2023-09-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,136.48,212.90724
2023-09-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,102.23,206.10711
2023-09-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,82.34,199.32606
2023-09-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,79.12,191.24227
2023-09-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,66.17,184.56953
2023-09-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,66.53,176.52323
2023-09-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,66.26,166.5038
2023-09-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,67.03,161.71805
2023-09-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,65.87,158.46085
2023-09-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,66.76,164.21432
2023-09-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,66.17,163.31245
2023-09-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,66.64,164.93876
2023-09-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,63.33,169.07196
2023-09-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,62.16,176.03854
2023-09-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,72.67,185.78654
2023-09-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,76.35,195.88722
2023-09-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,69.24,201.92436
2023-09-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,65.86,202.52248
2023-09-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,66.41,201.6639
2023-09-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,67.97,197.54871
2023-09-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,68.1,190.02568
2023-09-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,70.61,181.06585
2023-09-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,73.91,172.9156
2023-09-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,81.78,168.30599
2023-09-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,87.72,166.63272
2023-09-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,86.8,166.82144
2023-09-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,81.09,170.59146
2023-09-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,79.04,172.87733
2023-09-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,71.31,177.70953
2023-09-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,72.5,180.58893
2023-09-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,74.77,180.05164
2023-09-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,85.0,179.28674
2023-09-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,100.98,175.7945
