UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,4.123698540411106,293.6368076294003,279.16529618662935,498.7446138843197,0.0,367.62376,23.83188,465.0,39.0,69.21823,32.90363
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,4.123698540411106,293.6368076294003,279.16529618662935,498.7446138843197,0.0,373.14165,23.66701,468.99999,35.0,68.92574,32.69912
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,4.123698540411106,293.6368076294003,279.16529618662935,498.7446138843197,0.0,374.75533,25.233,423.00001,33.0,68.76054,32.8271
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,3.359402659293253,292.81972429623625,280.5806476736534,376.4660714141529,0.0,365.24093,24.56711,367.0,31.0,69.19431,32.84111
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,3.359402659293253,292.81972429623625,280.5806476736534,376.4660714141529,0.0,344.48808,24.12397,300.0,29.0,69.20724,32.25284
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,3.359402659293253,292.81972429623625,280.5806476736534,376.4660714141529,0.0,319.35872,23.24864,199.0,30.0,69.56286,32.26603
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,3.5247384558508053,286.77361484750173,279.2651801389369,208.69783416712824,0.0,284.67619,22.00173,89.0,28.0,69.76576,32.43262
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,3.5247384558508053,286.77361484750173,279.2651801389369,208.69783416712824,0.0,274.37354,22.08393,0.0,30.0,69.91431,32.37883
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,3.5247384558508053,286.77361484750173,279.2651801389369,208.69783416712824,0.0,253.17612,21.84185,0.0,41.0,69.63309,32.50241
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,3.880487429050981,285.30688780383497,278.5743939675256,0.0,0.0,223.14021,21.37011,0.0,60.0,70.28946,31.70495
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,3.880487429050981,285.30688780383497,278.5743939675256,0.0,0.0,186.89713,22.50583,0.0,84.0,70.46501,30.9251
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,3.880487429050981,285.30688780383497,278.5743939675256,0.0,0.0,163.50116,21.77019,0.0,113.0,70.34307,30.56883
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,3.807686900299351,284.146995113612,278.5943939305,0.0,0.0,134.05738,22.4066,0.0,168.0,70.69603,30.80166
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,3.807686900299351,284.146995113612,278.5943939305,0.0,0.0,128.57928,22.87787,0.0,184.0,70.70425,31.49109
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,3.807686900299351,284.146995113612,278.5943939305,0.0,0.0,151.70058,22.72305,19.43916,145.08381,69.75674,33.62265
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,3.731486336090269,283.48425375749684,279.4639901195736,0.0,0.0,153.74451,23.10713,20.17808,146.61629,70.21519,33.20723
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,3.731486336090269,283.48425375749684,279.4639901195736,0.0,0.0,141.94613,22.98759,20.68365,151.39099,69.48841,32.24008
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,3.731486336090269,283.48425375749684,279.4639901195736,0.0,0.0,155.96544,23.65693,18.08435,154.1647,69.63227,32.84825
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,4.320306662756955,286.8553520407608,281.54622074244594,30.628018039336588,0.0,178.94035,22.47859,21.13508,153.88086,69.78795,32.41404
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,4.320306662756955,286.8553520407608,281.54622074244594,30.628018039336588,0.0,203.5629,25.25985,20.7906,152.8719,69.27807,32.44371
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,4.320306662756955,286.8553520407608,281.54622074244594,30.628018039336588,0.0,222.10817,23.33133,20.03016,149.23668,69.19315,32.72807
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,4.723649610978475,293.49925937889856,283.43686408507074,400.7739034461077,0.0,234.72902,23.31196,25.20667,146.49246,69.02061,33.8153
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,4.723649610978475,293.49925937889856,283.43686408507074,400.7739034461077,0.0,263.87007,21.95494,26.53691,146.48378,69.09202,33.46152
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,4.723649610978475,293.49925937889856,283.43686408507074,400.7739034461077,0.0,289.24087,22.96672,34.45848,143.78871,69.35845,33.08996
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,3.993389854910277,296.37122840443294,284.23344419403367,473.776642960191,0.0,323.20798,23.83188,36.30663,147.12152,69.12139,32.65621
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,3.993389854910277,296.37122840443294,284.23344419403367,473.776642960191,0.0,329.06927,23.66701,36.23233,149.74966,68.82969,32.47118
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,3.993389854910277,296.37122840443294,284.23344419403367,473.776642960191,0.0,331.0893,25.233,38.93009,153.0503,68.66486,32.59629
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,2.265533657935135,295.4390678641815,285.5321609561032,346.2769024155673,0.0,323.02009,24.56711,39.0695,153.89452,69.09779,32.5807
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,2.265533657935135,295.4390678641815,285.5321609561032,346.2769024155673,0.0,305.72791,24.12397,38.11235,157.97234,69.11157,32.02937
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,2.265533657935135,295.4390678641815,285.5321609561032,346.2769024155673,0.0,284.54017,23.24864,35.26365,160.07419,69.46697,32.02992
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,2.389426055235742,289.3849345501538,284.7300357443304,191.0732339371982,0.0,254.90728,22.00173,35.35237,156.92229,69.67003,32.19454
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,2.389426055235742,289.3849345501538,284.7300357443304,191.0732339371982,0.0,246.43555,22.08393,29.74567,159.61357,69.81866,32.14423
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,2.389426055235742,289.3849345501538,284.7300357443304,191.0732339371982,0.0,228.43526,21.84185,33.18331,162.61492,69.5384,32.25496
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,2.49254650128517,287.50462419925145,284.3591489404391,0.0,0.0,202.48753,21.37011,37.71431,164.20459,70.19334,31.46828
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,2.49254650128517,287.50462419925145,284.3591489404391,0.0,0.0,170.547,22.50583,33.79711,168.06793,70.36879,30.69553
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,2.49254650128517,287.50462419925145,284.3591489404391,0.0,0.0,149.35142,21.77019,33.86003,162.70456,70.24654,30.33877
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,2.653367214196225,286.3248056860156,283.812633405674,0.0,0.0,122.79529,22.4066,30.58782,161.10164,70.59927,30.59036
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,2.653367214196225,286.3248056860156,283.812633405674,0.0,0.0,117.50353,22.87787,28.33517,157.02449,70.60771,31.25588
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,2.653367214196225,286.3248056860156,283.812633405674,0.0,0.0,51.49809,22.72305,20.47872,111.47511,67.83795,33.07055
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,2.7210165010598137,285.4303011114422,283.3478747946697,0.0,0.0033527774630608,52.85069,23.10713,19.42968,113.93202,68.28336,32.65435
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,2.7210165010598137,285.4303011114422,283.3478747946697,0.0,0.0033527774630608,48.08145,22.98759,17.97781,120.11993,67.58748,31.73333
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,2.7210165010598137,285.4303011114422,283.3478747946697,0.0,0.0033527774630608,47.45988,23.65693,18.3509,124.3592,67.72203,32.29024
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,3.221346685765246,287.9066487140666,283.9412570078468,23.635358825795176,0.0318058001392858,53.47419,22.47859,18.30389,126.08544,67.85537,31.87838
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,3.221346685765246,287.9066487140666,283.9412570078468,23.635358825795176,0.0318058001392858,61.98559,25.25985,18.84706,126.94775,67.34932,31.89646
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,3.221346685765246,287.9066487140666,283.9412570078468,23.635358825795176,0.0318058001392858,71.01697,23.33133,20.00776,123.69943,67.28489,32.18916
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,3.3249545727199177,293.67909044454854,285.21858890234563,319.13100649219746,0.0008381943657652,76.5964,23.31196,23.037,121.54956,67.12823,33.27315
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,3.3249545727199177,293.67909044454854,285.21858890234563,319.13100649219746,0.0008381943657652,91.7379,21.95494,27.84824,122.49495,67.20853,32.91709
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,3.3249545727199177,293.67909044454854,285.21858890234563,319.13100649219746,0.0008381943657652,103.44304,22.96672,32.89724,120.42677,67.47469,32.57406
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,3.0997384241364765,297.1571305048951,285.81433436090254,397.4396097577868,0.0008381943657652,119.61629,23.83188,36.65739,123.25528,67.22831,32.11258
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,3.0997384241364765,297.1571305048951,285.81433436090254,397.4396097577868,0.0008381943657652,127.61647,23.66701,37.65451,126.33154,66.95212,31.97035
2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,3.0997384241364765,297.1571305048951,285.81433436090254,397.4396097577868,0.0008381943657652,132.00197,25.233,37.39466,129.92269,66.79465,32.08916
2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,2.766867280714921,296.2567042655876,286.8176908298674,295.77672210968774,0.0148910351509617,131.50349,24.56711,37.00558,131.13505,67.21092,32.0085
2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,2.766867280714921,296.2567042655876,286.8176908298674,295.77672210968774,0.0148910351509617,130.60462,24.12397,35.78589,135.63265,67.24147,31.53834
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,2.766867280714921,296.2567042655876,286.8176908298674,295.77672210968774,0.0148910351509617,127.59588,23.24864,33.98268,137.24929,67.59262,31.51113
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,3.3666510753072645,291.5396967270223,286.0255538324211,161.33596351892007,0.0731072082910844,120.91156,22.00173,33.29164,133.59375,67.79887,31.67143
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,3.3666510753072645,291.5396967270223,286.0255538324211,161.33596351892007,0.0731072082910844,120.54041,22.08393,32.38125,136.55294,67.94878,31.62878
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,3.3666510753072645,291.5396967270223,286.0255538324211,161.33596351892007,0.0731072082910844,116.60509,21.84185,32.94994,139.64459,67.68759,31.71122
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,3.467956731214274,290.8069488885013,285.5690340487789,0.0,0.0045676282199686,108.52062,21.37011,35.22131,141.54975,68.31452,30.94825
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,3.467956731214274,290.8069488885013,285.5690340487789,0.0,0.0045676282199686,95.24337,22.50583,34.61425,144.65027,68.48802,30.19112
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,3.467956731214274,290.8069488885013,285.5690340487789,0.0,0.0045676282199686,83.3482,21.77019,32.71321,140.28812,68.35972,29.83325
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,3.4423168756735407,290.4519629724862,284.7265289268024,0.0,0.0048333764953276,69.32505,22.4066,31.25545,138.3034,68.70782,30.12608
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,3.4423168756735407,290.4519629724862,284.7265289268024,0.0,0.0048333764953276,64.33619,22.87787,28.39019,134.19954,68.72064,30.73905
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,3.4423168756735407,290.4519629724862,284.7265289268024,0.0,0.0048333764953276,35.90785,22.72305,20.47872,97.63473,66.02173,32.52526
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,3.519198047497968,289.5716589768801,284.14721265121403,0.0,0.0,37.83095,23.10713,19.42968,100.91167,66.45478,32.1083
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,3.519198047497968,289.5716589768801,284.14721265121403,0.0,0.0,36.95939,22.98759,17.97781,107.9247,65.78815,31.23284
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,3.519198047497968,289.5716589768801,284.14721265121403,0.0,0.0,30.38513,23.65693,18.3509,112.87308,65.9139,31.73911
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,4.097004117595218,291.781726952399,285.18813711685084,19.660776178859592,0.0,29.26446,22.47859,18.30389,115.54359,66.0261,31.34932
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,4.097004117595218,291.781726952399,285.18813711685084,19.660776178859592,0.0,31.23845,25.25985,18.84706,117.51737,65.52366,31.35597
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,4.097004117595218,291.781726952399,285.18813711685084,19.660776178859592,0.0,35.29988,23.33133,20.00776,113.83252,65.47862,31.65689
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,5.696691050974572,297.2580467702312,285.92268018990524,19.660776178859592,0.0,36.25491,23.31196,23.037,111.59349,65.33699,32.73768
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,5.696691050974572,297.2580467702312,285.92268018990524,19.660776178859592,0.0,44.20647,21.95494,27.84824,112.77071,65.42571,32.37938
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,5.696691050974572,297.2580467702312,285.92268018990524,19.660776178859592,0.0,48.65863,22.96672,32.89724,110.21874,65.69161,32.06453
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,5.95627945464858,299.633975701141,285.38460262330153,384.4174225552349,0.0010783727146462,56.25166,23.83188,36.65739,111.68884,65.43642,31.57565
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,5.95627945464858,299.633975701141,285.38460262330153,384.4174225552349,0.0010783727146462,63.02284,23.66701,37.65451,114.7975,65.17492,31.47569
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,5.95627945464858,299.633975701141,285.38460262330153,384.4174225552349,0.0010783727146462,66.45722,25.233,37.39466,117.59839,65.02439,31.58827
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,4.817705043199404,296.90309815454543,285.8275877848529,257.386487971609,0.0419268269206849,65.14019,24.56711,37.00558,118.02171,65.42492,31.44335
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,4.817705043199404,296.90309815454543,285.8275877848529,257.386487971609,0.0419268269206849,67.56419,24.12397,35.78589,122.28728,65.47133,31.05338
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,4.817705043199404,296.90309815454543,285.8275877848529,257.386487971609,0.0419268269206849,69.83906,23.24864,33.98268,122.57821,65.81846,30.99874
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,4.726272640881904,292.37213886710003,286.27669062028383,136.5542020458882,0.98915151022739,70.96096,22.00173,33.29164,118.08736,66.02772,31.15476
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,4.726272640881904,292.37213886710003,286.27669062028383,136.5542020458882,0.98915151022739,74.09067,22.08393,32.38125,121.01073,66.17886,31.1197
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,4.726272640881904,292.37213886710003,286.27669062028383,136.5542020458882,0.98915151022739,76.51184,21.84185,32.94994,124.43824,65.93569,31.17419
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,3.642945764287008,290.65048018423266,287.66699850265604,0.0,0.6162662398139139,76.92566,21.37011,35.22131,126.49388,66.53613,30.43464
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,3.642945764287008,290.65048018423266,287.66699850265604,0.0,0.6162662398139139,73.00874,22.50583,34.61425,128.0556,66.70777,29.69293
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,3.642945764287008,290.65048018423266,287.66699850265604,0.0,0.6162662398139139,66.64387,21.77019,32.71321,124.84908,66.57375,29.33397
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,2.881264644535091,289.0322840851149,287.8519465664909,0.0,0.7842256540157938,58.88119,22.4066,31.25545,122.20478,66.91748,29.66754
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,2.881264644535091,289.0322840851149,287.8519465664909,0.0,0.7842256540157938,55.83575,22.87787,28.39019,117.95703,66.93444,30.22859
