UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,1.7333753033218229,288.74777572274627,286.7332644156238,4.251356497077079,0.006398530718013,181.9392,22.61098,0.0,25.0,66.66036,2.49555
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,1.6196379454816998,289.06929231704027,286.78994092023925,11.493666338156524,0.0,173.3964,24.42926,0.0,19.0,66.96817,2.64553
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,1.6196379454816998,289.06929231704027,286.78994092023925,11.493666338156524,0.0,169.70025,26.58963,9.0,14.0,66.66072,2.66566
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,1.6196379454816998,289.06929231704027,286.78994092023925,11.493666338156524,0.0,168.8055,27.9488,33.0,12.0,66.56978,2.77692
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,2.1022054175171228,294.4996521243897,288.3839896117881,136.75643923182014,0.0010560778601539,170.33578,27.81409,68.0,11.0,66.98209,2.81284
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,2.1022054175171228,294.4996521243897,288.3839896117881,136.75643923182014,0.0010560778601539,174.81912,27.81345,106.0,11.0,65.18187,2.8254
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,2.1022054175171228,294.4996521243897,288.3839896117881,136.75643923182014,0.0010560778601539,176.47257,29.59309,146.0,8.0,65.96467,2.79147
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,2.637995054209469,298.4314864825424,287.8917512735029,644.7644382972657,0.0076977096827632,184.81577,31.07883,209.0,8.0,66.36079,2.83447
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,2.637995054209469,298.4314864825424,287.8917512735029,644.7644382972657,0.0076977096827632,184.76736,30.90225,258.00001,6.0,66.16039,3.03814
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,2.637995054209469,298.4314864825424,287.8917512735029,644.7644382972657,0.0076977096827632,174.4092,30.24185,319.00002,7.0,66.31573,3.14087
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,2.782434516750155,300.17945153368777,287.3401141843319,722.5346359525525,0.0120321633725977,177.38743,28.40225,335.00002,13.0,66.70357,3.29028
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,2.782434516750155,300.17945153368777,287.3401141843319,722.5346359525525,0.0120321633725977,168.17675,28.92728,301.0,17.0,66.41257,3.39499
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,2.782434516750155,300.17945153368777,287.3401141843319,722.5346359525525,0.0120321633725977,162.9491,29.00134,262.0,22.0,66.41381,3.43731
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,2.6140325091288075,298.4655630593229,288.8891178095689,510.7477803455765,0.012519254805744,150.80135,29.91688,232.0,28.0,66.50213,3.41746
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,2.6140325091288075,298.4655630593229,288.8891178095689,510.7477803455765,0.012519254805744,151.8792,31.13865,187.00001,33.0,66.71547,3.39115
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,2.6140325091288075,298.4655630593229,288.8891178095689,510.7477803455765,0.012519254805744,152.8818,31.79289,129.0,30.0,66.24339,3.39638
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,2.426056934961469,294.72007869455,289.72687773890107,335.0363583532779,0.1206671021441711,155.23204,30.65429,60.0,26.0,66.09056,3.4685
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,2.426056934961469,294.72007869455,289.72687773890107,335.0363583532779,0.1206671021441711,147.11916,30.85629,27.0,20.0,66.54548,3.45214
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,2.426056934961469,294.72007869455,289.72687773890107,335.0363583532779,0.1206671021441711,144.55533,31.39005,6.0,20.0,66.87248,3.41804
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,2.6379361062436564,291.86934181001266,288.3877661857942,5.93175452745877,0.1918112285353609,146.15189,28.25937,0.0,15.0,67.12901,3.51405
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,2.6379361062436564,291.86934181001266,288.3877661857942,5.93175452745877,0.1918112285353609,148.83644,26.11501,0.0,14.0,67.02898,3.61429
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,2.6379361062436564,291.86934181001266,288.3877661857942,5.93175452745877,0.1918112285353609,140.36531,26.03322,0.0,14.0,66.94189,3.61834
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,2.672052963021476,290.63862734363295,288.3861161415577,2.9655938334505345,0.3467893558394722,140.28267,24.92925,0.0,21.0,66.94907,3.61688
