UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,2.9313462773713,269.02229900137013,264.89304328094056,53.8484999601949,0.0,69.83906,26.63752,0.0,363.0,85.30504,20.89761
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,2.44138397404306,268.44526112264225,265.13248686399265,26.92466753468382,0.0,70.96096,25.43394,0.0,365.00001,85.48119,20.96927
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,2.44138397404306,268.44526112264225,265.13248686399265,26.92466753468382,0.0,74.09067,25.89478,0.0,369.0,85.61888,20.92679
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,2.44138397404306,268.44526112264225,265.13248686399265,26.92466753468382,0.0,76.51184,26.1852,0.0,364.00001,85.17761,20.90475
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,1.7594194837239103,268.1516532888703,265.53634532916544,0.0,0.0262225893392826,76.92566,25.8892,0.0,349.00001,86.06916,20.56875
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,1.7594194837239103,268.1516532888703,265.53634532916544,0.0,0.0262225893392826,73.00874,27.64604,0.0,332.0,86.26113,20.02175
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,1.7594194837239103,268.1516532888703,265.53634532916544,0.0,0.0262225893392826,66.64387,27.8228,0.0,319.99999,86.18999,19.78458
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,1.5378799862667254,268.0747268924751,265.7747163821707,0.0,0.0496168689145833,58.88119,29.34163,0.0,304.99999,86.58178,20.1813
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,1.5378799862667254,268.0747268924751,265.7747163821707,0.0,0.0496168689145833,55.83575,29.02533,0.0,271.99999,86.55323,20.44334
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,1.5378799862667254,268.0747268924751,265.7747163821707,0.0,0.0496168689145833,35.90785,28.25104,20.47872,259.87405,85.54329,22.05028
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,1.7040840812489229,267.85211088329305,265.84711638364706,0.0,0.0232954617120975,37.83095,27.28285,19.42968,259.43885,86.10911,21.73043
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,1.7040840812489229,267.85211088329305,265.84711638364706,0.0,0.0232954617120975,36.95939,26.91166,17.97781,260.0451,85.12806,21.19737
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,1.7040840812489229,267.85211088329305,265.84711638364706,0.0,0.0232954617120975,30.38513,27.82244,18.3509,258.09916,85.34844,21.47309
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,1.5879309314076788,267.67486263893903,265.88750072549817,0.0,0.0467315352677155,29.26446,27.12239,18.30389,251.26545,85.68794,21.26813
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,1.5879309314076788,267.67486263893903,265.88750072549817,0.0,0.0467315352677155,31.23845,30.44112,18.84706,244.78814,85.14663,21.19753
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,1.5879309314076788,267.67486263893903,265.88750072549817,0.0,0.0467315352677155,35.29988,28.50511,20.00776,238.2179,84.89309,21.42933
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,1.292502205012592,269.4657672811888,266.1415949921776,74.56128879837979,0.0190397634984459,36.25491,28.52925,23.037,232.53956,84.58997,22.17106
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,1.292502205012592,269.4657672811888,266.1415949921776,74.56128879837979,0.0190397634984459,44.20647,26.90186,27.84824,228.83606,84.58816,22.05619
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,1.292502205012592,269.4657672811888,266.1415949921776,74.56128879837979,0.0190397634984459,48.65863,27.64366,32.89724,221.99072,84.85686,21.78024
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,1.9265634937166445,270.64890965658765,266.25984967847114,126.04264636258875,0.0304976364862495,56.25166,28.204,36.65739,223.92988,84.69643,21.41549
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,1.9265634937166445,270.64890965658765,266.25984967847114,126.04264636258875,0.0304976364862495,63.02284,28.01871,37.65451,224.61546,84.2771,21.42813
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,1.9265634937166445,270.64890965658765,266.25984967847114,126.04264636258875,0.0304976364862495,66.45722,28.68894,37.39466,224.45986,84.05181,21.45613
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,2.5387680718755634,269.59422517354005,266.77268433862685,40.83060536936438,0.011149418857415,65.14019,27.87727,37.00558,221.49958,84.62168,21.19107
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,2.5387680718755634,269.59422517354005,266.77268433862685,40.83060536936438,0.011149418857415,67.56419,27.03752,35.78589,223.04729,84.49754,21.15543
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,2.5387680718755634,269.59422517354005,266.77268433862685,40.83060536936438,0.011149418857415,69.83906,26.06618,33.98268,223.75754,84.88794,21.05454
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,3.9785799504891486,270.17594862669165,267.85573123885507,20.415205638781806,0.0361431188588903,70.96096,24.8553,33.29164,220.62553,85.0648,21.12676
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,3.9785799504891486,270.17594862669165,267.85573123885507,20.415205638781806,0.0361431188588903,74.09067,25.25231,32.38125,222.00594,85.20277,21.08359
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,3.9785799504891486,270.17594862669165,267.85573123885507,20.415205638781806,0.0361431188588903,76.51184,25.45294,32.94994,225.50776,84.76574,21.06056
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,6.302212263019919,271.10721681704723,268.2914355269205,0.0,0.0625053328181706,76.92566,25.12732,35.22131,226.07549,85.65105,20.72064
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,6.302212263019919,271.10721681704723,268.2914355269205,0.0,0.0625053328181706,73.00874,26.77944,34.61425,229.228,85.8426,20.17061
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,6.302212263019919,271.10721681704723,268.2914355269205,0.0,0.0625053328181706,66.64387,26.80238,32.71321,222.45774,85.77011,19.93187
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,8.70719128203136,271.50361964627973,268.05071275950763,0.0,0.3646004628352834,58.88119,28.17244,31.25545,220.79858,86.16087,20.3301
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,8.70719128203136,271.50361964627973,268.05071275950763,0.0,0.3646004628352834,55.83575,27.98892,28.39019,216.45285,86.1333,20.5933
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,8.70719128203136,271.50361964627973,268.05071275950763,0.0,0.3646004628352834,35.90785,27.25148,20.47872,205.06952,85.14686,22.2137
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,10.10335269168588,271.4554613258836,268.809258954084,0.0,1.960790853431277,37.83095,26.52781,19.42968,205.57377,85.70998,21.89075
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,10.10335269168588,271.4554613258836,268.809258954084,0.0,1.960790853431277,36.95939,26.20212,17.97781,208.17017,84.73532,21.3544
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,10.10335269168588,271.4554613258836,268.809258954084,0.0,1.960790853431277,30.38513,27.06924,18.3509,208.47754,84.95378,21.63119
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,9.667608026617362,272.8627189429454,271.88435500743554,0.0,4.668238792857233,29.26446,26.28271,18.30389,204.77095,85.28865,21.42447
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,9.667608026617362,272.8627189429454,271.88435500743554,0.0,4.668238792857233,31.23845,29.50426,18.84706,200.90439,84.74813,21.35364
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,9.667608026617362,272.8627189429454,271.88435500743554,0.0,4.668238792857233,35.29988,27.5696,20.00776,195.73543,84.49883,21.58656
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,8.809246839618899,274.8764482012725,274.1903128656704,7.036229588980912,2.687229629987341,36.25491,27.58588,23.037,191.45793,84.19899,22.33347
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,8.809246839618899,274.8764482012725,274.1903128656704,7.036229588980912,2.687229629987341,44.20647,26.00737,27.84824,189.51845,84.19902,22.21805
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,8.809246839618899,274.8764482012725,274.1903128656704,7.036229588980912,2.687229629987341,48.65863,26.79798,32.89724,184.65458,84.46766,21.9404
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,10.642144529229288,277.28836925269854,276.2873555313012,10.942029283479624,6.216039649752273,56.25166,27.41344,36.65739,187.25912,84.3053,21.57344
2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,10.642144529229288,277.28836925269854,276.2873555313012,10.942029283479624,6.216039649752273,63.02284,27.23185,37.65451,188.87214,83.88918,21.58636
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,10.642144529229288,277.28836925269854,276.2873555313012,10.942029283479624,6.216039649752273,66.45722,28.06405,37.39466,190.36667,83.66541,21.6142
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,10.870802243071674,278.7264494212835,276.5723958102152,7.021626005261648,2.1524125298739456,65.14019,27.27873,37.00558,189.22277,84.23185,21.34745
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,10.870802243071674,278.7264494212835,276.5723958102152,7.021626005261648,2.1524125298739456,67.56419,26.5107,35.78589,191.97843,84.11117,21.31157
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,10.870802243071674,278.7264494212835,276.5723958102152,7.021626005261648,2.1524125298739456,69.83906,25.55672,33.98268,193.35307,84.50068,21.21017
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,10.170173046103036,277.4901185825397,274.96417993993225,3.5102064918657554,3.199876241275797,70.96096,24.33933,33.29164,190.21156,84.6782,21.28295
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,10.170173046103036,277.4901185825397,274.96417993993225,3.5102064918657554,3.199876241275797,74.09067,24.67941,32.38125,192.21783,84.81644,21.2391
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,10.170173046103036,277.4901185825397,274.96417993993225,3.5102064918657554,3.199876241275797,76.51184,24.79999,32.94994,195.48072,84.38335,21.2151
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,9.136725337574774,276.23544828465896,273.73939231413686,0.0,0.8000955677604809,76.92566,24.44795,35.22131,196.53634,85.26288,20.87128
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,9.136725337574774,276.23544828465896,273.73939231413686,0.0,0.8000955677604809,73.00874,26.0067,34.61425,200.02823,85.45401,20.31826
2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,9.136725337574774,276.23544828465896,273.73939231413686,0.0,0.8000955677604809,66.64387,25.89247,32.71321,193.92965,85.38028,20.07796
2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,7.763845472050221,275.4560275387266,273.164319968099,0.0,1.2799331106442224,58.88119,27.12988,31.25545,192.29734,85.77008,20.47769
2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,7.763845472050221,275.4560275387266,273.164319968099,0.0,1.2799331106442224,55.83575,27.06475,28.39019,188.07984,85.74342,20.74202
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,7.763845472050221,275.4560275387266,273.164319968099,0.0,1.2799331106442224,35.90785,26.3724,20.47872,183.65678,84.77941,22.37572
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,6.964404548002292,274.890761420937,272.65575609727784,0.0,0.4664787589001421,37.83095,25.86377,19.42968,184.52805,85.34003,22.04969
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,6.964404548002292,274.890761420937,272.65575609727784,0.0,0.4664787589001421,36.95939,25.5781,17.97781,187.90203,84.37128,21.51008
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,6.964404548002292,274.890761420937,272.65575609727784,0.0,0.4664787589001421,30.38513,26.40683,18.3509,189.0898,84.58796,21.78793
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,6.380012868914374,274.1065388954278,272.0427760683027,0.0,0.7830512052406391,29.26446,25.54424,18.30389,186.605,84.91857,21.57946
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,6.380012868914374,274.1065388954278,272.0427760683027,0.0,0.7830512052406391,31.23845,28.68031,18.84706,183.75851,84.37877,21.50841
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,6.380012868914374,274.1065388954278,272.0427760683027,0.0,0.7830512052406391,35.29988,26.74685,20.00776,179.13704,84.1334,21.74244
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,6.4583649407482815,274.2258631290782,272.6561774492341,0.0,0.7830512052406391,36.25491,26.7562,23.037,175.40687,83.83659,22.49449
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,6.4583649407482815,274.2258631290782,272.6561774492341,0.0,0.7830512052406391,44.20647,25.22069,27.84824,174.15661,83.83832,22.37851
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,6.4583649407482815,274.2258631290782,272.6561774492341,0.0,0.7830512052406391,48.65863,26.05424,32.89724,170.06693,84.10692,22.09919
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,6.274772592084412,274.19375275535003,272.6300540051704,63.51970635220117,1.960528228067962,56.25166,26.71817,36.65739,172.93143,83.94277,21.73003
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,6.274772592084412,274.19375275535003,272.6300540051704,63.51970635220117,1.960528228067962,63.02284,26.53983,37.65451,174.90681,83.52963,21.74322
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,6.274772592084412,274.19375275535003,272.6300540051704,63.51970635220117,1.960528228067962,66.45722,27.51447,37.39466,177.04605,83.30726,21.77091
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,5.115316272958559,273.4772834043913,271.9752960808565,19.92726726801233,0.7984839964684627,65.14019,26.75234,37.00558,176.61185,83.87051,21.50249
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,5.115316272958559,273.4772834043913,271.9752960808565,19.92726726801233,0.7984839964684627,67.56419,26.04738,35.78589,179.83947,83.75304,21.46638
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,5.115316272958559,273.4772834043913,271.9752960808565,19.92726726801233,0.7984839964684627,69.83906,25.10867,33.98268,181.47371,84.14174,21.36447
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,5.0759010504677295,272.75286603250044,271.4624321670775,9.963678061280248,1.475199674755649,70.96096,23.88554,33.29164,178.32849,84.31987,21.43781
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,5.0759010504677295,272.75286603250044,271.4624321670775,9.963678061280248,1.475199674755649,74.09067,24.17556,32.38125,180.57927,84.45835,21.39327
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,5.0759010504677295,272.75286603250044,271.4624321670775,9.963678061280248,1.475199674755649,76.51184,24.22574,32.94994,183.7488,84.02891,21.3683
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,4.400336533676624,272.1530684460615,270.9639102869665,0.0,0.565306961989648,76.92566,23.85047,35.22131,184.99506,84.90308,21.02063
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,4.400336533676624,272.1530684460615,270.9639102869665,0.0,0.565306961989648,73.00874,25.32709,34.61425,188.61955,85.09384,20.46463
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,4.400336533676624,272.1530684460615,270.9639102869665,0.0,0.565306961989648,66.64387,25.09224,32.71321,182.78342,85.01895,20.22279
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,3.824363951430085,271.648102264188,270.5862311418461,0.0,0.9099388647660904,58.88119,26.21297,31.25545,181.1616,85.40787,20.624
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,3.824363951430085,271.648102264188,270.5862311418461,0.0,0.9099388647660904,55.83575,26.25197,28.39019,176.99419,85.38204,20.88946
