UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,122.91,98.97131
2023-11-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,125.0,103.52017
2023-11-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,115.38,107.66384
2023-11-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,109.31,108.85216
2023-11-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,114.41,108.96597
2023-11-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,115.38,105.98547
2023-11-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,110.2,102.7356
2023-11-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,86.88,98.13859
2023-11-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,90.33,94.41523
2023-11-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,96.39,88.96008
2023-11-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,94.18,85.63875
2023-11-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,91.53,82.89981
2023-11-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,87.82,84.34654
2023-11-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,73.57,84.50068
2023-11-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,89.29,85.47833
2023-11-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,87.61,85.78276
2023-11-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,84.05,84.87851
2023-11-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,86.26,80.34937
2023-11-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,76.42,77.85292
2023-11-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,71.4,72.2453
2023-11-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,67.34,67.14403
2023-11-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,67.06,63.38796
2023-11-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,71.49,61.4806
2023-11-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,68.67,61.28077
2023-11-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,68.31,54.53487
2023-11-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,66.3,60.31522
2023-11-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,66.06,70.49711
2023-11-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,57.87,82.88825
2023-11-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,62.75,91.95221
2023-11-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,58.03,102.90507
2023-11-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,54.2,110.92747
2023-11-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,49.79,116.25907
2023-11-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,48.37,116.26412
2023-11-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,48.92,115.33407
2023-11-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,39.82,112.21679
2023-11-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,41.03,109.48669
2023-11-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,46.41,108.05141
2023-11-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,53.5,111.2258
2023-11-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,61.34,113.5322
2023-11-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,72.01,117.95296
2023-11-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,73.34,120.64262
2023-11-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,80.59,121.58623
2023-11-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,78.16,119.5728
2023-11-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,67.25,112.63996
2023-11-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,73.57,104.52886
2023-11-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,72.55,96.93166
2023-11-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,75.79,86.20758
2023-11-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,73.67,80.25635
2023-11-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,73.21,97.81337
2023-11-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,105.4,112.84305
2023-11-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,153.7,127.96295
2023-11-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,170.82,142.42367
2023-11-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,175.85,147.93382
2023-11-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,182.5,153.99871
2023-11-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,190.65,154.71323
2023-11-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,191.33,155.92996
2023-11-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,194.3,153.07475
2023-11-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,174.01,152.08706
2023-11-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,185.78,155.00335
2023-11-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,199.09,158.09154
2023-11-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,210.5,160.06744
2023-11-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,238.7,170.45041
2023-11-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,228.94,172.3668
2023-11-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,223.86,174.49603
2023-11-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,248.8,171.62103
2023-11-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,242.6,164.2419
2023-11-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,218.67,154.07141
2023-11-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,247.75,142.34889
2023-11-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,204.36,127.28814
2023-11-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,101.51,118.76443
2023-11-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,96.94,107.37408
2023-11-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,102.33,107.11772
2023-11-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,102.33,134.70144
2023-11-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,98.6,140.23589
2023-11-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,92.23,143.19368
2023-11-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,115.29,144.55856
