UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,54.05,89.87076
2023-10-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,54.53,90.58895
2023-10-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,54.53,92.36345
2023-10-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,52.94,91.87824
2023-10-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,52.67,92.94052
2023-10-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,52.82,91.77878
2023-10-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,50.07,90.55168
2023-10-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,50.54,85.85637
2023-10-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,49.54,81.05373
2023-10-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,50.71,76.91799
2023-10-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,51.22,75.19955
2023-10-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,52.05,72.78857
2023-10-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,52.08,73.223
2023-10-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,51.91,76.82453
2023-10-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,51.91,82.7649
2023-10-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,52.71,89.2212
2023-10-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,52.36,90.61512
2023-10-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,56.09,97.75579
2023-10-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,56.57,100.01796
2023-10-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,62.41,99.82961
2023-10-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,60.34,101.70467
2023-10-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,66.52,99.10575
2023-10-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,62.22,98.22537
2023-10-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,62.89,99.53218
2023-10-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,59.87,82.02977
2023-10-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,57.78,84.38676
2023-10-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,58.66,87.70191
2023-10-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,57.06,89.47171
2023-10-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,56.06,89.90817
2023-10-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,54.57,88.34969
2023-10-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,51.93,87.0899
2023-10-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,51.37,84.31638
2023-10-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,51.01,81.38581
2023-10-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,51.66,78.8511
2023-10-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,52.48,80.79492
2023-10-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,51.9,81.79114
2023-10-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,51.35,85.94483
2023-10-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,52.88,92.5961
2023-10-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,61.71,102.07878
2023-10-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,63.71,109.56953
2023-10-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,64.41,115.29625
2023-10-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,64.89,123.3204
2023-10-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,63.0,129.2809
2023-10-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,68.6,133.61801
2023-10-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,72.75,140.14617
2023-10-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,74.93,144.40666
2023-10-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,81.4,148.25032
2023-10-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,88.12,155.03927
2023-10-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,88.26,153.23692
2023-10-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,96.8,167.53202
2023-10-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,105.17,185.20064
2023-10-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,118.91,208.60359
2023-10-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,170.13,231.17212
2023-10-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,215.74,252.18821
2023-10-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,235.9,268.66097
2023-10-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,264.97,277.24662
2023-10-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,254.63,280.56782
2023-10-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,234.4,285.12178
2023-10-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,215.85,285.08775
2023-10-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,216.8,289.78082
2023-10-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,242.26,294.60423
2023-10-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,256.89,299.08095
2023-10-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,262.72,306.85854
2023-10-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,272.71,312.83199
2023-10-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,287.42,316.4432
2023-10-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,269.43,314.13998
2023-10-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,266.89,305.33815
2023-10-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,265.61,290.42161
2023-10-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,116.23,278.29474
2023-10-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,123.3,260.63796
2023-10-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,129.33,243.50994
2023-10-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,150.64,235.69889
2023-10-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,165.0,241.37906
2023-10-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,190.71,252.54195
2023-10-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,220.58,263.02237
2023-10-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,299.05,277.97014
2023-10-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,385.13,289.83806
2023-10-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,395.52,302.35573
2023-10-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,342.61,308.96607
2023-10-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,296.31,309.21927
2023-10-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,270.27,307.89911
2023-10-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,260.51,311.08616
2023-10-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,278.37,307.24468
2023-10-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,261.32,307.15611
2023-10-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,278.23,304.25949
2023-10-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,306.17,295.78991
2023-10-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,297.95,285.01456
2023-10-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,308.35,272.24123
2023-10-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,297.65,255.75463
2023-10-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,259.33,235.42283
2023-10-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,225.78,214.70842
2023-10-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,196.81,196.39894
2023-10-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,69.48,175.54917
2023-10-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,65.87,161.88578
2023-10-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,70.9,154.32708
2023-10-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,67.15,150.68788
