UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,3.74266984437678,294.27334793888355,282.0721935074764,602.2777738352569,0.0930398977562047,56.25166,24.28442,507.99999,216.99999,66.83611,3.31913
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,3.74266984437678,294.27334793888355,282.0721935074764,602.2777738352569,0.0930398977562047,63.02284,24.11744,435.99999,264.99999,66.56314,3.29993
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,3.74266984437678,294.27334793888355,282.0721935074764,602.2777738352569,0.0930398977562047,66.45722,25.59072,382.00001,310.99999,66.40718,3.34613
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,3.432149297916501,294.43690587102435,281.81466685414546,512.3053707989079,0.0011142157647393,65.14019,24.90974,295.0,348.00001,66.82001,3.27442
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,3.432149297916501,294.43690587102435,281.81466685414546,512.3053707989079,0.0011142157647393,67.56419,24.42554,203.0,362.0,66.85403,3.26558
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,3.432149297916501,294.43690587102435,281.81466685414546,512.3053707989079,0.0011142157647393,69.83906,23.54028,143.00001,358.99999,67.2043,3.22308
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,2.4216798467819114,290.51783750474976,283.2991285372205,361.9738157311527,0.0013834068059954,70.96096,22.2971,70.0,340.0,67.41121,3.23127
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,2.4216798467819114,290.51783750474976,283.2991285372205,361.9738157311527,0.0013834068059954,74.09067,22.41188,28.0,299.0,67.56139,3.26637
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,2.4216798467819114,290.51783750474976,283.2991285372205,361.9738157311527,0.0013834068059954,76.51184,22.21562,6.0,256.99999,67.30414,3.35544
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,2.100783137813851,286.64826884782525,281.50270969513144,5.854064428525284,0.0,76.92566,21.75901,0.0,241.99999,67.92528,3.46139
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,2.100783137813851,286.64826884782525,281.50270969513144,5.854064428525284,0.0,73.00874,22.94818,0.0,237.0,68.09836,3.25512
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,2.100783137813851,286.64826884782525,281.50270969513144,5.854064428525284,0.0,66.64387,22.29106,0.0,231.00001,67.96881,3.1945
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,1.8187509707700296,285.5117636635744,280.86034365352594,2.926753015420619,0.0,58.88119,23.0034,0.0,213.0,68.31596,3.42145
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,1.8187509707700296,285.5117636635744,280.86034365352594,2.926753015420619,0.0,55.83575,23.4069,0.0,198.0,68.32968,3.55392
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,1.8187509707700296,285.5117636635744,280.86034365352594,2.926753015420619,0.0,35.90785,22.72305,20.47872,125.56679,65.66296,3.32713
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,1.481075449634413,285.7472147874,280.8653758180594,4.980401043338571,0.012468396851152,37.83095,23.10713,19.42968,127.43382,66.09357,3.36251
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,1.481075449634413,285.7472147874,280.8653758180594,4.980401043338571,0.012468396851152,36.95939,22.98759,17.97781,132.91725,65.43273,3.20611
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,1.481075449634413,285.7472147874,280.8653758180594,4.980401043338571,0.012468396851152,30.38513,23.65693,18.3509,136.49341,65.55673,3.3596
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,1.5037533441829631,289.5272040809449,282.1511707426088,73.15082542214034,0.1374363172050809,29.26446,22.47859,18.30389,137.32321,65.66475,3.35681
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,1.5037533441829631,289.5272040809449,282.1511707426088,73.15082542214034,0.1374363172050809,31.23845,25.25985,18.84706,137.24398,65.16303,3.31197
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,1.5037533441829631,289.5272040809449,282.1511707426088,73.15082542214034,0.1374363172050809,35.29988,23.33133,20.00776,134.10779,65.12182,3.41515
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,1.505754933867898,292.9750615359898,282.29585240821075,418.4836760826504,0.0303551316509516,36.25491,23.31196,23.037,131.86246,64.98315,3.56307
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,1.505754933867898,292.9750615359898,282.29585240821075,418.4836760826504,0.0303551316509516,44.20647,21.95494,27.84824,132.48197,65.07354,3.51178
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,1.505754933867898,292.9750615359898,282.29585240821075,418.4836760826504,0.0303551316509516,48.65863,22.96672,32.89724,130.49254,65.33939,3.43043
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,1.9951474941690224,293.7970557039712,282.1161319460126,464.35266365040246,0.0899602007338243,56.25166,23.83188,36.65739,134.06231,65.08246,3.31913
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,1.9951474941690224,293.7970557039712,282.1161319460126,464.35266365040246,0.0899602007338243,63.02284,23.66701,37.65451,137.02072,64.82385,3.29993
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,1.9951474941690224,293.7970557039712,282.1161319460126,464.35266365040246,0.0899602007338243,66.45722,25.233,37.39466,140.90899,64.67471,3.34613
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,2.1912417086663307,293.2828267093089,283.25630414884154,317.62180469957264,0.0422904762895413,65.14019,24.56711,37.00558,142.40007,65.07212,3.27442
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,2.1912417086663307,293.2828267093089,283.25630414884154,317.62180469957264,0.0422904762895413,67.56419,24.12397,35.78589,146.90807,65.12166,3.26558
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,2.1912417086663307,293.2828267093089,283.25630414884154,317.62180469957264,0.0422904762895413,69.83906,23.24864,33.98268,149.24654,65.46799,3.22308
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,1.936144397115252,290.4599696269562,284.22664740519275,227.4180092366917,0.0517298685004379,70.96096,22.00173,33.29164,146.09125,65.67785,3.23127
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,1.936144397115252,290.4599696269562,284.22664740519275,227.4180092366917,0.0517298685004379,74.09067,22.08393,32.38125,149.0054,65.82924,3.26637
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,1.936144397115252,290.4599696269562,284.22664740519275,227.4180092366917,0.0517298685004379,76.51184,21.84185,32.94994,151.92167,65.58964,3.35544
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,1.6275890285142365,287.80094250352613,282.9659718183185,4.598165911263029,0.0,76.92566,21.37011,35.22131,153.68508,66.18483,3.46139
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,1.6275890285142365,287.80094250352613,282.9659718183185,4.598165911263029,0.0,73.00874,22.50583,34.61425,157.66929,66.35611,3.25512
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,1.6275890285142365,287.80094250352613,282.9659718183185,4.598165911263029,0.0,66.64387,21.77019,32.71321,152.54512,66.22095,3.1945
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,1.5222110036484269,287.14626101145313,282.5445128512317,2.300323028522751,0.0,58.88119,22.4066,31.25545,150.95176,66.56382,3.42145
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,1.5222110036484269,287.14626101145313,282.5445128512317,2.300323028522751,0.0,55.83575,22.87787,28.39019,146.92028,66.5816,3.55392
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,1.5222110036484269,287.14626101145313,282.5445128512317,2.300323028522751,0.0,35.90785,22.72305,20.47872,112.64084,65.80117,2.93073
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,1.5719827521637864,286.82932746677443,282.6788756888428,4.377527342948189,0.001666253391532,37.83095,23.10713,19.42968,114.72944,66.23273,2.97362
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,1.5719827521637864,286.82932746677443,282.6788756888428,4.377527342948189,0.001666253391532,36.95939,22.98759,17.97781,120.68226,65.56965,2.82519
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,1.5719827521637864,286.82932746677443,282.6788756888428,4.377527342948189,0.001666253391532,30.38513,23.65693,18.3509,124.78987,65.69433,2.9761
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,1.869822916634562,292.01862791968176,283.8869764163554,108.3691190846885,0.001666253391532,29.26446,22.47859,18.30389,126.35723,65.80396,2.97759
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,1.869822916634562,292.01862791968176,283.8869764163554,108.3691190846885,0.001666253391532,31.23845,25.25985,18.84706,126.89377,65.30196,2.9333
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,1.869822916634562,292.01862791968176,283.8869764163554,108.3691190846885,0.001666253391532,35.29988,23.33133,20.00776,124.08807,65.25928,3.03375
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,2.528993036579005,296.3781125915012,283.71842065327064,616.101761929878,0.0,36.25491,23.31196,23.037,122.17313,65.11947,3.1691
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,2.528993036579005,296.3781125915012,283.71842065327064,616.101761929878,0.0,44.20647,21.95494,27.84824,123.2087,65.20922,3.11916
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,2.528993036579005,296.3781125915012,283.71842065327064,616.101761929878,0.0,48.65863,22.96672,32.89724,121.68661,65.47509,3.04192
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,2.7018951954218093,298.64404838991175,283.1889580247764,697.4107297573468,0.0,56.25166,23.83188,36.65739,125.41331,65.21882,2.93599
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,2.7018951954218093,298.64404838991175,283.1889580247764,697.4107297573468,0.0,63.02284,23.66701,37.65451,128.59047,64.9591,2.91612
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,2.7018951954218093,298.64404838991175,283.1889580247764,697.4107297573468,0.0,66.45722,25.233,37.39466,132.86793,64.80943,2.96271
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,2.4460413793201887,298.16817751529345,284.43456992539257,510.0553011131748,0.0013749851258893,65.14019,24.56711,37.00558,134.78741,65.20803,2.89509
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,2.4460413793201887,298.16817751529345,284.43456992539257,510.0553011131748,0.0013749851258893,67.56419,24.12397,35.78589,139.58031,65.25637,2.88682
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,2.4460413793201887,298.16817751529345,284.43456992539257,510.0553011131748,0.0013749851258893,69.83906,23.24864,33.98268,142.07548,65.60301,2.84555
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,1.9558619299882696,293.7268364922889,286.12643236396457,323.59122788988856,0.075346851053147,70.96096,22.00173,33.29164,138.91795,65.81264,2.85238
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,1.9558619299882696,293.7268364922889,286.12643236396457,323.59122788988856,0.075346851053147,74.09067,22.08393,32.38125,141.97971,65.96393,2.88914
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,1.9558619299882696,293.7268364922889,286.12643236396457,323.59122788988856,0.075346851053147,76.51184,21.84185,32.94994,144.83963,65.72296,2.98059
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,2.5526652252596067,290.9616895571015,286.3616841972552,2.9890851549629422,0.7627766371149123,76.92566,21.37011,35.22131,146.71812,66.32017,3.09597
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,2.5526652252596067,290.9616895571015,286.3616841972552,2.9890851549629422,0.7627766371149123,73.00874,22.50583,34.61425,150.78237,66.49159,2.89699
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,2.5526652252596067,290.9616895571015,286.3616841972552,2.9890851549629422,0.7627766371149123,66.64387,21.77019,32.71321,145.81662,66.35687,2.84014
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,2.5474075925456807,289.84953136895103,286.9022795878242,1.4948616307444338,0.9363408390204324,58.88119,22.4066,31.25545,144.22959,66.70007,3.06346
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,2.5474075925456807,289.84953136895103,286.9022795878242,1.4948616307444338,0.9363408390204324,55.83575,22.87787,28.39019,140.22836,66.71753,3.19316
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,2.5474075925456807,289.84953136895103,286.9022795878242,1.4948616307444338,0.9363408390204324,35.90785,22.72305,20.47872,107.23194,65.92729,2.93073
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,2.661046887540467,289.2520044633893,287.3447201849653,3.577467152699184,0.0645161773506816,37.83095,23.10713,19.42968,109.41326,66.35971,2.97362
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,2.661046887540467,289.2520044633893,287.3447201849653,3.577467152699184,0.0645161773506816,36.95939,22.98759,17.97781,115.5625,65.69461,2.82519
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,2.661046887540467,289.2520044633893,287.3447201849653,3.577467152699184,0.0645161773506816,30.38513,23.65693,18.3509,119.8925,65.81989,2.9761
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,4.045772627060805,292.01347695004324,288.36625552439017,81.6991301916105,0.1345557229667476,29.26446,22.47859,18.30389,121.76849,65.93099,2.97759
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,4.045772627060805,292.01347695004324,288.36625552439017,81.6991301916105,0.1345557229667476,31.23845,25.25985,18.84706,122.56268,65.42874,2.9333
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,4.045772627060805,292.01347695004324,288.36625552439017,81.6991301916105,0.1345557229667476,35.29988,23.33133,20.00776,119.89528,65.38471,3.03375
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,5.327944371459092,295.84870434073264,286.14002646229903,81.6991301916105,0.1345557229667476,36.25491,23.31196,23.037,118.11861,65.24386,3.1691
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,5.327944371459092,295.84870434073264,286.14002646229903,81.6991301916105,0.1345557229667476,44.20647,21.95494,27.84824,119.32827,65.33302,3.11916
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,5.327944371459092,295.84870434073264,286.14002646229903,81.6991301916105,0.1345557229667476,48.65863,22.96672,32.89724,118.00175,65.59891,3.04192
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,6.035916014758632,297.5708706774218,283.8622507728672,621.7037066770258,0.1138207019125886,56.25166,23.83188,36.65739,121.79411,65.34325,2.93599
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,6.035916014758632,297.5708706774218,283.8622507728672,621.7037066770258,0.1138207019125886,63.02284,23.66701,37.65451,125.06281,65.08251,2.91612
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,6.035916014758632,297.5708706774218,283.8622507728672,621.7037066770258,0.1138207019125886,66.45722,25.233,37.39466,129.50312,64.93235,2.96271
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,5.471782549481228,295.9996575748222,283.7881541658522,496.39233788299066,0.0,65.14019,24.56711,37.00558,131.60188,65.33206,2.89509
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,5.471782549481228,295.9996575748222,283.7881541658522,496.39233788299066,0.0,67.56419,24.12397,35.78589,136.514,65.37929,2.88682
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,5.471782549481228,295.9996575748222,283.7881541658522,496.39233788299066,0.0,69.83906,23.24864,33.98268,139.07473,65.72621,2.84555
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,3.47015080988623,291.8567729502235,283.8364092598697,330.23872497268417,0.0002640194650384,70.96096,22.00173,33.29164,135.91627,65.93563,2.85238
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,3.47015080988623,291.8567729502235,283.8364092598697,330.23872497268417,0.0002640194650384,74.09067,22.08393,32.38125,139.03981,66.08683,2.88914
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,3.47015080988623,291.8567729502235,283.8364092598697,330.23872497268417,0.0002640194650384,76.51184,21.84185,32.94994,141.87614,65.84461,2.98059
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,2.702364558683917,287.79915968574784,282.9695938246398,5.034756461826127,0.0,76.92566,21.37011,35.22131,143.80277,66.44367,3.09597
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,2.702364558683917,287.79915968574784,282.9695938246398,5.034756461826127,0.0,73.00874,22.50583,34.61425,147.90053,66.61521,2.89699
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,2.702364558683917,287.79915968574784,282.9695938246398,5.034756461826127,0.0,66.64387,21.77019,32.71321,143.00106,66.48089,2.84014
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,2.673639002690405,285.86708192746016,282.7138315686359,2.517490773105555,0.0045572751201387,58.88119,22.4066,31.25545,141.41668,66.82439,3.06346
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,2.673639002690405,285.86708192746016,282.7138315686359,2.517490773105555,0.0045572751201387,55.83575,22.87787,28.39019,137.42811,66.84157,3.19316
