UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,62.36,29.06016
2023-07-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,69.73,30.71093
2023-07-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,73.46,31.38864
2023-07-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,71.94,29.32924
2023-07-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,66.4,29.4872
2023-07-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,56.06,27.75654
2023-07-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,47.46,26.09233
2023-07-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,37.71,25.1542
2023-07-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,30.94,24.43959
2023-07-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,25.18,23.57004
2023-07-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,26.24,24.10398
2023-07-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,23.24,23.83843
2023-07-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,23.21,23.49057
2023-07-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,26.12,23.92581
2023-07-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,30.45,24.26405
2023-07-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,37.95,27.00265
2023-07-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,55.16,26.66758
2023-07-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,81.82,26.87129
2023-07-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,88.09,27.2993
2023-07-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,64.83,28.79829
2023-07-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,47.96,29.74179
2023-07-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,37.95,30.36251
2023-07-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,28.16,32.48232
2023-07-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,26.4,32.99268
2023-08-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,27.06,15.82653
2023-08-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,25.09,18.40923
2023-08-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,25.19,20.37897
2023-08-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,24.46,20.64368
2023-08-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,24.19,22.42855
2023-08-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,23.93,22.72946
2023-08-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,22.78,23.46981
2023-08-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,23.3,23.87091
2023-08-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,22.81,24.68284
2023-08-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,23.9,24.77289
2023-08-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,27.01,24.52763
2023-08-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,29.5,23.831
2023-08-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,27.84,22.7606
2023-08-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,26.62,22.02884
2023-08-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,26.84,21.69092
2023-08-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,26.8,21.68477
