UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,8.49211922724352,272.9275751735404,268.7040696453297,355.0318928323069,1.3946658573888158,65.7823,63.35516,26.40591,254.25111,87.13254,8.7032
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,8.49211922724352,272.9275751735404,268.7040696453297,355.0318928323069,1.3946658573888158,60.45296,60.27545,24.26793,257.54798,86.70189,8.73798
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,8.49211922724352,272.9275751735404,268.7040696453297,355.0318928323069,1.3946658573888158,60.87283,61.15494,21.06785,257.97799,86.80692,8.77162
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,7.857724320097576,271.99927930616093,267.74145764179286,304.34818479312673,0.3494535965711632,58.27991,62.13029,15.24158,256.8401,86.96673,8.81985
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,7.857724320097576,271.99927930616093,267.74145764179286,304.34818479312673,0.3494535965711632,62.75242,64.99003,12.51442,249.77999,87.1684,8.82649
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,7.857724320097576,271.99927930616093,267.74145764179286,304.34818479312673,0.3494535965711632,65.5589,67.49709,8.1563,248.50895,86.56219,8.85138
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,5.637105674561836,270.43514747907665,267.3539414092132,163.92952549291812,0.4252365833879485,69.35212,66.65636,3.51672,242.16082,86.2668,9.01515
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,5.637105674561836,270.43514747907665,267.3539414092132,163.92952549291812,0.4252365833879485,65.28302,64.14446,0.07908,240.17991,86.99068,8.96957
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,5.637105674561836,270.43514747907665,267.3539414092132,163.92952549291812,0.4252365833879485,65.49512,63.9106,0.0,243.42356,87.31705,8.83685
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,4.553421843126957,269.7535774409629,267.33352988902027,0.0,0.0245335791031644,65.55479,50.60478,0.0,242.24866,87.84086,8.96246
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,4.553421843126957,269.7535774409629,267.33352988902027,0.0,0.0245335791031644,67.04995,46.7088,0.0,237.23178,87.64318,9.08144
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,4.553421843126957,269.7535774409629,267.33352988902027,0.0,0.0245335791031644,62.03854,42.53469,0.0,231.0313,87.39622,9.0318
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,3.706777519786757,269.4022085935364,267.4374698323448,0.0,0.0408491412541394,58.14104,38.76718,0.0,227.40876,87.34572,9.04395
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,3.706777519786757,269.4022085935364,267.4374698323448,0.0,0.0408491412541394,58.69378,37.98679,0.0,223.78859,87.55777,9.16955
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,3.706777519786757,269.4022085935364,267.4374698323448,0.0,0.0408491412541394,30.38708,30.46324,0.0,234.45255,86.7865,8.76257
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,3.241188374450017,269.3430095872889,267.96332216366545,0.0,0.0192311807778669,27.64279,32.59748,4.53363,232.28684,87.10943,8.90768
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,3.241188374450017,269.3430095872889,267.96332216366545,0.0,0.0192311807778669,30.77655,32.63842,7.65197,224.15422,86.49182,8.91706
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,3.241188374450017,269.3430095872889,267.96332216366545,0.0,0.0192311807778669,34.92431,36.16089,10.51827,218.12805,86.31748,9.05814
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,3.65504680730028,270.72396611702453,269.5918292647356,7.445656509773288,0.1097784458151553,37.24038,43.10522,12.92996,214.79419,86.84594,9.03702
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,3.65504680730028,270.72396611702453,269.5918292647356,7.445656509773288,0.1097784458151553,42.07676,46.90193,17.58525,210.51592,84.15699,9.05186
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,3.65504680730028,270.72396611702453,269.5918292647356,7.445656509773288,0.1097784458151553,45.01286,56.57595,25.32411,208.29354,85.42803,8.85767
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,4.46161675967555,273.5641714681959,272.44545170016545,200.25592841371588,0.180817696411434,56.78784,65.17741,27.28196,202.47497,86.18107,8.85194
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,4.46161675967555,273.5641714681959,272.44545170016545,200.25592841371588,0.180817696411434,62.35773,67.71205,30.64761,203.71958,85.77756,9.11066
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,4.46161675967555,273.5641714681959,272.44545170016545,200.25592841371588,0.180817696411434,59.77333,64.96618,31.91683,199.62434,86.0128,9.23158
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,4.837035589857672,274.37131299900204,273.83646928520955,202.57964447454617,0.4805438850618793,65.7823,58.9312,30.83296,200.33388,86.49823,9.1931
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,4.837035589857672,274.37131299900204,273.83646928520955,202.57964447454617,0.4805438850618793,60.45296,53.95236,27.71426,205.45793,86.07192,9.22156
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,4.837035589857672,274.37131299900204,273.83646928520955,202.57964447454617,0.4805438850618793,60.87283,53.00713,23.49569,207.90511,86.17373,9.25441
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,5.5129860666004085,274.9070933579994,274.59889109491144,62.44258213230575,1.1052135273577874,58.27991,54.1383,16.48948,208.05013,86.33133,9.3088
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,5.5129860666004085,274.9070933579994,274.59889109491144,62.44258213230575,1.1052135273577874,62.75242,56.44229,13.03093,203.38362,86.53335,9.31842
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,5.5129860666004085,274.9070933579994,274.59889109491144,62.44258213230575,1.1052135273577874,65.5589,60.05911,7.9061,203.12956,85.93131,9.34509
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,7.086104290118383,276.438701162776,275.9956758387247,32.20935341618865,3.949572924002136,69.35212,61.26934,2.5483,198.29476,85.64034,9.51715
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,7.086104290118383,276.438701162776,275.9956758387247,32.20935341618865,3.949572924002136,65.28302,60.93252,0.0,196.41241,86.35586,9.46893
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,7.086104290118383,276.438701162776,275.9956758387247,32.20935341618865,3.949572924002136,65.49512,63.85347,0.0,199.02897,86.68226,9.32728
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,7.715666355264972,278.0041083294728,277.47501103545346,0.0,1.7497177515414228,65.55479,53.31808,0.0,198.10914,87.19777,9.45557
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,7.715666355264972,278.0041083294728,277.47501103545346,0.0,1.7497177515414228,67.04995,49.99661,0.0,193.60103,87.00312,9.57625
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,7.715666355264972,278.0041083294728,277.47501103545346,0.0,1.7497177515414228,62.03854,46.28542,0.0,188.62818,86.76113,9.52175
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,6.328315105629676,278.3523487293548,277.92298534358974,0.0,2.084625074261791,58.14104,39.42651,0.0,185.25323,86.71241,9.53513
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,6.328315105629676,278.3523487293548,277.92298534358974,0.0,2.084625074261791,58.69378,35.70373,0.0,182.92059,86.92373,9.66017
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,6.328315105629676,278.3523487293548,277.92298534358974,0.0,2.084625074261791,30.38708,30.35656,0.30895,195.86272,86.16525,9.23859
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,6.350115839792009,278.3234595755637,277.676679459735,0.0,0.5892630788261864,27.64279,32.01668,5.25546,195.14935,86.48771,9.38334
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,6.350115839792009,278.3234595755637,277.676679459735,0.0,0.5892630788261864,30.77655,31.9247,8.88699,189.00314,85.87968,9.3919
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,6.350115839792009,278.3234595755637,277.676679459735,0.0,0.5892630788261864,34.92431,34.7659,12.17131,184.37024,85.70792,9.53524
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,7.087418435052905,278.4489248204775,277.1146009412661,3.2939256145872493,1.9035247683267549,37.24038,40.98662,14.97972,181.6079,86.23279,9.50979
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,7.087418435052905,278.4489248204775,277.1146009412661,3.2939256145872493,1.9035247683267549,42.07676,44.43386,20.11118,178.96679,83.57128,9.5248
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,7.087418435052905,278.4489248204775,277.1146009412661,3.2939256145872493,1.9035247683267549,45.01286,53.59239,28.57466,177.81763,84.82724,9.31844
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,6.590725473238383,279.4402835964184,277.5100669729276,3.2939256145872493,1.9035247683267549,56.78784,61.79164,30.63498,173.52982,85.56927,9.30901
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,6.590725473238383,279.4402835964184,277.5100669729276,3.2939256145872493,1.9035247683267549,62.35773,64.28746,34.23921,175.79148,85.17202,9.57191
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,6.590725473238383,279.4402835964184,277.5100669729276,3.2939256145872493,1.9035247683267549,59.77333,61.77026,35.60512,172.94359,85.4048,9.69421
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,5.471147763280984,280.6841749958296,278.39578426449003,171.15659873377305,0.1460800967135197,65.7823,55.87312,34.28342,174.41165,85.88722,9.64146
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,5.471147763280984,280.6841749958296,278.39578426449003,171.15659873377305,0.1460800967135197,60.45296,51.42462,30.51206,180.41416,85.46508,9.66412
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,5.471147763280984,280.6841749958296,278.39578426449003,171.15659873377305,0.1460800967135197,60.87283,50.68444,25.58676,183.83116,85.56379,9.69626
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,4.737635465843367,280.32850476897096,278.2233961409137,158.66033502649955,0.0494066743738965,58.27991,52.00065,17.80953,184.59298,85.71924,9.75628
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,4.737635465843367,280.32850476897096,278.2233961409137,158.66033502649955,0.0494066743738965,62.75242,54.20542,13.83855,181.07726,85.92161,9.76864
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,4.737635465843367,280.32850476897096,278.2233961409137,158.66033502649955,0.0494066743738965,65.5589,57.56312,8.18235,181.31212,85.32358,9.79693
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,4.1498071565595565,278.38291535467204,276.9214473026914,88.47459540778411,0.0840489756511873,69.35212,58.73707,2.3053,177.20489,85.03689,9.97659
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,4.1498071565595565,278.38291535467204,276.9214473026914,88.47459540778411,0.0840489756511873,65.28302,58.61389,0.0,175.36993,85.74436,9.92594
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,4.1498071565595565,278.38291535467204,276.9214473026914,88.47459540778411,0.0840489756511873,65.49512,61.64901,0.0,177.685,86.07077,9.77613
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,4.356300760355063,278.3802367296329,276.98252363626165,0.0,0.0327585075505832,65.55479,52.12436,0.0,176.88781,86.57829,9.90687
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,4.356300760355063,278.3802367296329,276.98252363626165,0.0,0.0327585075505832,67.04995,48.9789,0.0,172.62433,86.38656,10.0291
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,4.356300760355063,278.3802367296329,276.98252363626165,0.0,0.0327585075505832,62.03854,45.79661,0.0,168.24166,86.14935,9.97015
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,4.33159792567907,277.8550279796533,276.66752265968,0.0,0.0620758904254204,58.14104,39.0503,0.0,164.98577,86.10236,9.98466
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,4.33159792567907,277.8550279796533,276.66752265968,0.0,0.0620758904254204,58.69378,35.25479,0.0,163.27213,86.31298,10.10919
