UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,72.29,81.35454
2023-08-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,69.96,87.1307
2023-08-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,72.52,96.94776
2023-08-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,76.91,105.00222
2023-08-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,65.62,108.00188
2023-08-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,62.56,104.20333
2023-08-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,58.24,94.50512
2023-08-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,45.31,85.85422
2023-08-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,39.75,71.86824
2023-08-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,35.37,59.49246
2023-08-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,42.11,55.97726
2023-08-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,31.06,61.43561
2023-08-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,37.86,63.83389
2023-08-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,37.61,88.30488
2023-08-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,40.09,96.41933
2023-08-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,49.04,115.65889
2023-08-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,66.41,130.01557
2023-08-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,68.66,135.17835
2023-08-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,68.53,129.71368
2023-08-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,59.99,124.18809
2023-08-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,58.64,107.85698
2023-08-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,61.14,101.04802
2023-08-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,66.16,85.95722
2023-08-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,75.84,87.8441
2023-08-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,77.37,108.3101
2023-08-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,88.62,118.99914
