UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,118.22,201.84168
2023-09-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,139.21,200.17238
2023-09-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,155.24,198.04741
2023-09-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,168.91,192.78055
2023-09-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,208.6,188.58829
2023-09-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,215.84,183.0064
2023-09-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,207.04,174.1565
2023-09-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,179.0,161.96537
2023-09-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,172.53,151.12364
2023-09-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,164.9,142.83968
2023-09-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,159.17,133.96233
2023-09-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,167.54,128.96696
2023-09-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,155.45,128.62753
2023-09-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,166.46,132.52495
2023-09-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,187.23,138.24829
2023-09-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,230.54,144.28655
2023-09-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,236.45,149.76247
2023-09-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,220.95,151.97476
2023-09-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,186.64,151.18877
2023-09-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,154.54,148.60944
2023-09-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,136.0,145.60784
2023-09-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,135.17,139.54683
2023-09-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,136.7,131.764
2023-09-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,146.59,129.24505
2023-09-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,156.79,215.9419
2023-09-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,197.95,220.56713
2023-09-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,223.1,221.97734
2023-09-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,254.54,224.63604
2023-09-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,234.64,227.4756
2023-09-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,204.61,231.08765
2023-09-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,175.0,235.46807
2023-09-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,160.87,236.93159
2023-09-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,152.72,237.93861
2023-09-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,133.66,239.57108
2023-09-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,141.39,237.82999
2023-09-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,139.33,237.81817
2023-09-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,144.2,237.22062
2023-09-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,161.28,235.48262
2023-09-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,211.75,233.13878
2023-09-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,297.12,232.46435
2023-09-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,343.27,231.62545
2023-09-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,371.12,227.72368
2023-09-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,385.67,225.20885
2023-09-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,385.94,224.15417
2023-09-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,362.99,224.0483
2023-09-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,339.64,218.90864
2023-09-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,321.84,216.04806
2023-09-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,314.39,214.93597
2023-09-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,361.73,277.47862
2023-09-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,368.15,277.96259
2023-09-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,352.22,276.44504
2023-09-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,361.39,274.82037
2023-09-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,367.77,274.49848
2023-09-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,365.26,274.36383
2023-09-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,321.05,276.646
2023-09-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,309.97,274.92526
2023-09-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,275.27,275.0019
2023-09-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,239.02,275.70301
2023-09-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,264.19,275.08335
2023-09-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,256.75,275.89249
2023-09-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,270.45,276.51818
2023-09-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,271.27,277.72626
2023-09-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,287.05,280.96183
2023-09-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,332.12,285.07075
2023-09-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,362.37,288.56974
2023-09-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,369.03,289.46033
2023-09-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,389.41,292.17815
2023-09-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,403.67,292.10053
2023-09-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,387.01,293.41581
2023-09-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,319.97,288.5704
2023-09-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,297.22,284.0781
2023-09-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,270.5,281.33533
2023-09-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,271.63,316.00651
2023-09-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,273.95,315.33217
2023-09-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,283.82,311.2797
2023-09-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,287.32,306.89501
2023-09-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,237.67,303.18073
2023-09-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,229.63,299.81605
2023-09-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,191.12,299.25088
2023-09-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,167.06,296.83124
2023-09-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,154.75,298.40157
2023-09-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,151.57,303.20606
2023-09-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,133.43,307.49785
2023-09-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,145.82,313.4942
2023-09-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,159.22,316.86416
2023-09-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,170.33,319.88918
2023-09-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,192.63,321.94801
2023-09-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,256.71,321.53031
2023-09-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,331.63,319.74571
2023-09-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,319.79,313.54987
2023-09-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,309.92,310.70762
2023-09-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,268.23,305.20454
2023-09-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,204.72,302.15277
2023-09-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,178.08,294.36495
2023-09-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,156.78,288.73445
2023-09-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,146.21,286.81302
