UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,47.69,68.5459
2023-07-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,55.34,71.75739
2023-07-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,58.72,72.70617
2023-07-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,61.88,71.08829
2023-07-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,59.18,70.86029
2023-07-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,54.6,62.29372
2023-07-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,41.89,55.02879
2023-07-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,34.92,49.55937
2023-07-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,35.27,45.37562
2023-07-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,34.58,41.692
2023-07-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,37.44,48.32662
2023-07-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,36.14,59.88459
2023-07-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,40.54,67.90713
2023-07-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,45.92,81.72364
2023-07-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,43.65,92.3461
2023-07-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,52.49,99.98393
2023-07-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,64.6,102.86446
2023-07-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,85.19,101.76974
2023-07-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,108.86,95.21925
2023-07-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,107.91,90.56112
2023-07-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,93.83,79.11193
2023-07-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,81.82,73.72087
2023-07-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,81.06,73.85505
2023-07-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,79.93,77.79883
2023-07-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,74.42,85.35402
2023-07-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,74.42,92.21544
2023-07-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,69.62,98.63609
2023-07-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,63.71,103.28107
2023-07-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,52.64,105.22085
2023-07-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,45.45,104.84494
2023-07-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,39.1,103.80986
2023-07-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,30.62,100.97381
2023-07-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,27.01,96.90939
2023-07-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,26.6,95.32418
2023-07-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,26.76,92.0842
2023-07-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,28.49,92.12478
2023-07-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,29.29,95.53469
2023-07-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,34.51,96.92502
2023-07-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,45.57,100.54626
2023-07-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,59.78,101.61113
2023-07-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,60.39,97.62202
2023-07-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,51.12,93.91079
2023-07-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,53.12,86.68016
2023-07-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,58.39,76.11462
2023-07-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,66.05,69.18872
2023-07-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,69.16,61.40689
2023-07-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,52.96,55.32712
2023-07-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,48.99,55.56899
2023-07-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,45.33,63.81541
2023-07-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,44.76,61.82249
2023-07-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,40.82,61.04082
2023-07-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,36.59,59.62066
2023-07-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,42.09,57.67008
2023-07-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,37.43,55.87034
