UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,107.71,124.00427
2023-12-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,109.96,131.18839
2023-12-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,112.15,137.77402
2023-12-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,114.42,143.77587
2023-12-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,131.27,142.78404
2023-12-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,218.7,143.88274
2023-12-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,278.39,142.90461
2023-12-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,284.99,143.24481
2023-12-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,297.49,142.15314
2023-12-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,291.0,142.62932
2023-12-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,291.0,144.24622
2023-12-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,288.91,145.05328
2023-12-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,285.44,144.96713
2023-12-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,285.31,149.91436
2023-12-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,285.4,148.7837
2023-12-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,291.57,147.91343
2023-12-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,301.43,142.723
2023-12-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,300.36,134.69216
2023-12-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,292.99,128.18017
2023-12-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,270.56,119.2901
2023-12-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,139.31,109.29421
2023-12-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,125.55,105.03111
2023-12-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,89.76,96.45934
2023-12-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,76.82,97.17335
2023-12-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,69.24,89.73681
2023-12-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,70.31,97.24795
2023-12-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,77.03,105.7476
2023-12-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,77.43,115.30979
2023-12-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,78.25,119.3678
2023-12-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,79.95,124.84569
2023-12-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,84.89,128.8422
2023-12-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,77.21,132.78444
2023-12-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,95.97,133.51621
2023-12-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,98.08,134.19315
2023-12-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,93.36,133.97899
2023-12-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,109.34,133.29211
2023-12-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,104.35,133.13948
2023-12-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,86.66,135.31354
2023-12-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,112.68,133.99287
2023-12-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,104.52,133.46198
2023-12-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,107.95,130.96674
