UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,148.55,208.9482
2023-11-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,145.23,215.46524
2023-11-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,144.06,219.7431
2023-11-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,128.59,221.28299
2023-11-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,130.09,221.31994
2023-11-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,121.49,218.72691
2023-11-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,113.32,216.58073
2023-11-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,107.76,210.73141
2023-11-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,106.89,207.51891
2023-11-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,109.09,207.00092
2023-11-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,100.07,208.49833
2023-11-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,102.11,211.93708
2023-11-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,109.12,217.03718
2023-11-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,116.83,225.41468
2023-11-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,123.48,234.47746
2023-11-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,134.44,242.33933
2023-11-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,135.73,246.41968
2023-11-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,146.42,248.24187
2023-11-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,147.68,250.54031
2023-11-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,137.12,250.22799
2023-11-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,149.5,250.78315
2023-11-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,147.16,248.96035
2023-11-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,154.49,248.45164
2023-11-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,158.24,250.34864
2023-11-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,154.16,290.70806
2023-11-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,195.24,288.79341
2023-11-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,252.41,286.41011
2023-11-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,273.29,283.44544
2023-11-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,272.64,282.83938
2023-11-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,275.9,282.84597
2023-11-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,284.17,286.32039
2023-11-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,284.69,287.34151
2023-11-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,290.06,290.90112
2023-11-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,263.83,295.97347
2023-11-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,282.56,300.69134
2023-11-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,298.36,304.13884
2023-11-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,312.31,304.75937
2023-11-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,350.22,307.01672
2023-11-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,335.74,310.00472
2023-11-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,328.03,311.51231
2023-11-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,359.92,314.0349
2023-11-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,355.19,314.44315
2023-11-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,332.42,317.64208
2023-11-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,368.25,317.73682
2023-11-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,316.44,321.18315
2023-11-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,211.61,319.41101
2023-11-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,204.43,316.38026
2023-11-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,217.0,315.84002
2023-11-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,217.86,345.48043
2023-11-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,212.38,344.09901
