UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,9.754492553492998,277.73496542255,275.1945746668224,30.607665038059984,1.021544694714429,63.02284,72.0693,42.0,323.0,99.03052,11.13217
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,9.754492553492998,277.73496542255,275.1945746668224,30.607665038059984,1.021544694714429,66.45722,69.80869,23.0,280.99999,98.74749,11.17051
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,9.92644836875551,276.6634844758494,274.98499763469147,11.976126653951392,0.6160974613981396,65.14019,64.18174,2.0,238.00001,99.44816,11.01527
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,9.92644836875551,276.6634844758494,274.98499763469147,11.976126653951392,0.6160974613981396,67.56419,62.00029,0.0,221.0,99.19229,10.99484
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,9.92644836875551,276.6634844758494,274.98499763469147,11.976126653951392,0.6160974613981396,69.83906,52.09409,0.0,238.00001,99.6161,10.92712
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,10.35260940835729,276.1905947813141,274.4481303544353,5.988845122907581,1.5653571682027234,70.96096,56.52751,0.0,284.0,99.76793,10.96297
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,10.35260940835729,276.1905947813141,274.4481303544353,5.988845122907581,1.5653571682027234,74.09067,65.49928,0.0,324.0,99.89573,10.96425
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,10.35260940835729,276.1905947813141,274.4481303544353,5.988845122907581,1.5653571682027234,76.51184,67.66133,0.0,378.0,99.30897,11.00489
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,9.280149643578582,275.89709779926665,274.0948627391891,0.0,0.4172223333171257,76.92566,72.67979,0.0,475.00001,100.41432,10.9182
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,9.280149643578582,275.89709779926665,274.0948627391891,0.0,0.4172223333171257,73.00874,73.81706,0.0,582.0,100.62123,10.56342
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,9.280149643578582,275.89709779926665,274.0948627391891,0.0,0.4172223333171257,66.64387,63.58423,0.0,678.0,100.59627,10.42584
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,8.528999899346887,275.55947883341366,273.19413694725347,0.0,0.6899863643131324,58.88119,54.59734,0.0,735.99999,101.02335,10.72679
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,8.528999899346887,275.55947883341366,273.19413694725347,0.0,0.6899863643131324,55.83575,33.0062,0.0,787.0,100.96139,10.91574
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,8.528999899346887,275.55947883341366,273.19413694725347,0.0,0.6899863643131324,35.90785,32.17957,20.47872,673.4392,97.88978,11.45077
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,7.371330833251815,275.23907957713755,272.76816726133296,0.0,0.2904122551960388,37.83095,23.84562,19.42968,665.91488,98.53958,11.33202
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,7.371330833251815,275.23907957713755,272.76816726133296,0.0,0.2904122551960388,36.95939,26.65776,17.97781,651.50311,97.35967,11.01219
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,7.371330833251815,275.23907957713755,272.76816726133296,0.0,0.2904122551960388,30.38513,29.76547,18.3509,632.55325,97.6399,11.21872
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,5.644974358560233,274.85585104566525,272.5465236341631,0.0,0.4174905576721318,29.26446,34.31127,18.30389,602.12169,98.12315,11.12821
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,5.644974358560233,274.85585104566525,272.5465236341631,0.0,0.4174905576721318,31.23845,44.23148,18.84706,575.94308,97.55725,11.0722
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,5.644974358560233,274.85585104566525,272.5465236341631,0.0,0.4174905576721318,35.29988,42.85432,20.00776,558.79864,97.17186,11.23118
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,4.191023785176137,274.5863489074525,273.13878404316057,20.830746969704087,0.1974696484323319,36.25491,47.72114,23.037,542.54918,96.7666,11.63674
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,4.191023785176137,274.5863489074525,273.13878404316057,20.830746969704087,0.1974696484323319,44.20647,57.28658,27.84824,525.53403,96.70753,11.55787
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,4.191023785176137,274.5863489074525,273.13878404316057,20.830746969704087,0.1974696484323319,48.65863,65.3311,32.89724,503.73614,96.97801,11.39208
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,3.624031903094095,274.55865761619884,274.02173690343443,33.91307424584827,1.493432653405378,56.25166,68.49462,36.65739,500.65427,96.8775,11.17082
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,3.624031903094095,274.55865761619884,274.02173690343443,33.91307424584827,1.493432653405378,63.02284,70.68326,37.65451,494.34119,96.35835,11.16543
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,3.624031903094095,274.55865761619884,274.02173690343443,33.91307424584827,1.493432653405378,66.45722,68.01441,37.39466,481.73363,96.08578,11.20374
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,4.597176847684588,275.2827404033492,274.63933272148256,6.494945152518523,2.038323328019362,65.14019,61.88881,37.00558,465.0665,96.76276,11.04814
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,4.597176847684588,275.2827404033492,274.63933272148256,6.494945152518523,2.038323328019362,67.56419,58.93427,35.78589,457.49874,96.53075,11.02767
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,4.597176847684588,275.2827404033492,274.63933272148256,6.494945152518523,2.038323328019362,69.83906,48.6576,33.98268,453.19527,96.94851,10.95983
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,5.663775724276808,275.75567513678106,274.9159007142299,3.247682160337538,3.360234966261776,70.96096,53.35825,33.29164,450.13494,97.10488,10.9958
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,5.663775724276808,275.75567513678106,274.9159007142299,3.247682160337538,3.360234966261776,74.09067,63.10261,32.38125,446.79259,97.23452,10.99694
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,5.663775724276808,275.75567513678106,274.9159007142299,3.247682160337538,3.360234966261776,76.51184,66.08518,32.94994,452.09742,96.67488,11.03738
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,5.300639802429876,275.1328245897579,274.16940812450605,0.0,0.6394460729975224,76.92566,71.85913,35.22131,448.98337,97.74037,10.94987
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,5.300639802429876,275.1328245897579,274.16940812450605,0.0,0.6394460729975224,73.00874,73.34363,34.61425,449.57485,97.94449,10.59445
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,5.300639802429876,275.1328245897579,274.16940812450605,0.0,0.6394460729975224,66.64387,63.3334,32.71321,437.73585,97.91093,10.45655
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,5.11421824310503,274.494822860811,273.9247883047831,0.0,1.5300004725889198,58.88119,54.12934,31.25545,435.87413,98.33144,10.75782
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,5.11421824310503,274.494822860811,273.9247883047831,0.0,1.5300004725889198,55.83575,32.64303,28.39019,430.56067,98.2757,10.947
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,5.11421824310503,274.494822860811,273.9247883047831,0.0,1.5300004725889198,35.90785,27.77338,20.47872,386.21625,97.13521,11.78582
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,6.12746606481826,274.65651116676406,273.71192516642805,0.0,1.5767481273858053,37.83095,25.03372,19.42968,383.61537,97.77987,11.66072
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,6.12746606481826,274.65651116676406,273.71192516642805,0.0,1.5767481273858053,36.95939,30.25246,17.97781,379.63367,96.61212,11.33415
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,6.12746606481826,274.65651116676406,273.71192516642805,0.0,1.5767481273858053,30.38513,35.70427,18.3509,372.49311,96.88869,11.54286
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,6.516477201624063,274.4667472470793,273.0385562867149,0.0,2.71093786348676,29.26446,40.42954,18.30389,358.45036,97.36316,11.44874
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,6.516477201624063,274.4667472470793,273.0385562867149,0.0,2.71093786348676,31.23845,49.60031,18.84706,345.9544,96.79876,11.39226
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,6.516477201624063,274.4667472470793,273.0385562867149,0.0,2.71093786348676,35.29988,47.74475,20.00776,336.15378,96.42142,11.55354
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,6.901713267028374,274.3110189178743,271.5321562523538,25.435589348795407,0.4196812423675783,36.25491,48.9495,23.037,327.24603,96.0224,11.96973
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,6.901713267028374,274.3110189178743,271.5321562523538,25.435589348795407,0.4196812423675783,44.20647,50.91944,27.84824,319.47586,95.96683,11.88972
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,6.901713267028374,274.3110189178743,271.5321562523538,25.435589348795407,0.4196812423675783,48.65863,54.27203,32.89724,308.0626,96.23721,11.72045
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,6.86878713601646,274.2681782775468,271.0706879417427,80.58198067788878,0.44259250123381,56.25166,56.57954,36.65739,308.46787,96.13304,11.49465
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,6.86878713601646,274.2681782775468,271.0706879417427,80.58198067788878,0.44259250123381,63.02284,58.80823,37.65451,307.01536,95.61999,11.48983
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,6.86878713601646,274.2681782775468,271.0706879417427,80.58198067788878,0.44259250123381,66.45722,59.46049,37.39466,303.05576,95.35031,11.52782
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,6.012435684113127,273.24322151894404,270.31071365286084,32.71389999832344,0.0223005261378295,65.14019,57.08523,37.00558,295.90814,96.02074,11.36876
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,6.012435684113127,273.24322151894404,270.31071365286084,32.71389999832344,0.0223005261378295,67.56419,58.07447,35.78589,294.67111,95.79533,11.3478
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,6.012435684113127,273.24322151894404,270.31071365286084,32.71389999832344,0.0223005261378295,69.83906,52.32307,33.98268,293.84967,96.21142,11.27892
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,4.582624946725842,271.9363212793645,269.75234696940174,16.356387396740043,0.031798079840928,70.96096,54.04564,33.29164,290.73954,96.36904,11.31604
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,4.582624946725842,271.9363212793645,269.75234696940174,16.356387396740043,0.031798079840928,74.09067,57.54928,32.38125,290.6772,96.49919,11.31578
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,4.582624946725842,271.9363212793645,269.75234696940174,16.356387396740043,0.031798079840928,76.51184,56.15444,32.94994,294.72982,95.94704,11.35421
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,3.557404306876508,271.0773313060187,269.20830618783066,0.0,0.0036962725105387,76.92566,56.93899,35.22131,294.17277,97.00151,11.25872
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,3.557404306876508,271.0773313060187,269.20830618783066,0.0,0.0036962725105387,73.00874,56.76382,34.61425,296.54291,97.20487,10.89716
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,3.557404306876508,271.0773313060187,269.20830618783066,0.0,0.0036962725105387,66.64387,48.60869,32.71321,288.22417,97.16893,10.75606
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,2.5654638328267243,270.5428506379668,268.8061068305706,0.0,0.0039602919755772,58.88119,43.13693,31.25545,286.50313,97.58761,11.06039
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,2.5654638328267243,270.5428506379668,268.8061068305706,0.0,0.0039602919755772,55.83575,28.69065,28.39019,281.86176,97.5336,11.25192
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,2.5654638328267243,270.5428506379668,268.8061068305706,0.0,0.0039602919755772,35.90785,24.36756,20.47872,271.56057,96.42582,12.11394
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,2.6622612883483256,270.5485094948673,268.87458286380945,0.0,0.0,37.83095,23.11383,19.42968,270.92505,97.06566,11.98261
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,2.6622612883483256,270.5485094948673,268.87458286380945,0.0,0.0,36.95939,28.43174,17.97781,271.10692,95.90934,11.64944
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,2.6622612883483256,270.5485094948673,268.87458286380945,0.0,0.0,30.38513,33.77682,18.3509,268.68048,96.18247,11.8603
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,4.363604453641831,271.5856524111053,269.5458202023299,0.0,0.0,29.26446,37.95932,18.30389,261.17995,96.64867,11.76263
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,4.363604453641831,271.5856524111053,269.5458202023299,0.0,0.0,31.23845,46.41976,18.84706,254.14592,96.08569,11.7057
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,4.363604453641831,271.5856524111053,269.5458202023299,0.0,0.0,35.29988,44.50589,20.00776,247.27687,95.71593,11.86924
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,6.561904719543433,273.50279230063995,270.8920058710292,0.0,0.0,36.25491,45.17873,23.037,241.29981,95.32278,12.29583
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,6.561904719543433,273.50279230063995,270.8920058710292,0.0,0.0,44.20647,46.1685,27.84824,237.22015,95.2705,12.21471
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,6.561904719543433,273.50279230063995,270.8920058710292,0.0,0.0,48.65863,48.94724,32.89724,229.95228,95.54076,12.04203
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,6.705707716375466,275.1583525802081,272.9912856326573,47.571719273123655,0.1107295796488336,56.25166,51.21089,36.65739,231.74954,95.43315,11.81178
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,6.705707716375466,275.1583525802081,272.9912856326573,47.571719273123655,0.1107295796488336,63.02284,53.31575,37.65451,232.23735,94.92585,11.80753
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,6.705707716375466,275.1583525802081,272.9912856326573,47.571719273123655,0.1107295796488336,66.45722,54.83928,37.39466,231.72991,94.65888,11.84519
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,5.400851970996694,275.432192571531,274.30375275385336,14.41175539805867,0.0670010285145601,65.14019,53.08239,37.00558,228.38231,95.32316,11.68274
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,5.400851970996694,275.432192571531,274.30375275385336,14.41175539805867,0.0670010285145601,67.56419,54.64912,35.78589,229.67242,95.10394,11.66132
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,5.400851970996694,275.432192571531,274.30375275385336,14.41175539805867,0.0670010285145601,69.83906,49.76892,33.98268,230.24098,95.51845,11.59142
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,5.149803771996186,275.2975962130764,274.3441324824943,7.205705934913816,0.0750554242465884,70.96096,50.94467,33.29164,227.11101,95.67725,11.62966
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,5.149803771996186,275.2975962130764,274.3441324824943,7.205705934913816,0.0750554242465884,74.09067,53.35229,32.38125,228.35796,95.80789,11.62803
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,5.149803771996186,275.2975962130764,274.3441324824943,7.205705934913816,0.0750554242465884,76.51184,51.29005,32.94994,231.91072,95.26278,11.66449
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,5.603858794737608,275.51449501175347,274.3978628441788,0.0,0.0594959521685425,76.92566,51.33306,35.22131,232.37441,96.30691,11.56119
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,5.603858794737608,275.51449501175347,274.3978628441788,0.0,0.0594959521685425,73.00874,50.7924,34.61425,235.45454,96.50954,11.1936
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,5.603858794737608,275.51449501175347,274.3978628441788,0.0,0.0594959521685425,66.64387,42.93441,32.71321,228.54105,96.47136,11.04938
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,6.032729939418454,276.0706434007897,274.90738809233835,0.0,0.2461051965931343,58.88119,37.92174,31.25545,226.87618,96.88833,11.35672
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,6.032729939418454,276.0706434007897,274.90738809233835,0.0,0.2461051965931343,55.83575,25.49033,28.39019,222.50308,96.83594,11.55053
