UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,3.8649833258785673,296.37335802005566,284.4205180146689,452.72972144963904,0.0,66.45722,25.233,37.39466,129.93022,68.17388,32.57465
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,2.41240177307493,295.5215148668194,285.9139617073721,340.8397889215164,0.0,65.14019,24.56711,37.00558,132.00622,68.60243,32.55628
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,2.41240177307493,295.5215148668194,285.9139617073721,340.8397889215164,0.0,67.56419,24.12397,35.78589,136.90321,68.62061,32.00841
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,2.41240177307493,295.5215148668194,285.9139617073721,340.8397889215164,0.0,69.83906,23.24864,33.98268,139.45562,68.9749,32.00778
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,2.645593697077999,289.77183256180604,285.1296672086371,188.26741864468343,0.0005587962438434,70.96096,22.00173,33.29164,136.29728,69.1788,32.17222
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,2.645593697077999,289.77183256180604,285.1296672086371,188.26741864468343,0.0005587962438434,74.09067,22.08393,32.38125,139.41298,69.32776,32.12224
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,2.645593697077999,289.77183256180604,285.1296672086371,188.26741864468343,0.0005587962438434,76.51184,21.84185,32.94994,142.2523,69.05251,32.23175
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,2.8269453623123866,287.8606307901612,284.7183603420872,0.0,0.0108677729964889,76.92566,21.37011,35.22131,144.17282,69.7001,31.44609
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,2.8269453623123866,287.8606307901612,284.7183603420872,0.0,0.0108677729964889,73.00874,22.50583,34.61425,148.26632,69.87504,30.67401
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,2.8269453623123866,287.8606307901612,284.7183603420872,0.0,0.0108677729964889,66.64387,21.77019,32.71321,143.35845,69.7512,30.31719
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,3.013384180066863,286.12017204961694,283.95164146763045,0.0,0.0181135521902425,58.88119,22.4066,31.25545,141.77374,70.10271,30.57054
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,3.013384180066863,286.12017204961694,283.95164146763045,0.0,0.0181135521902425,55.83575,22.87787,28.39019,137.78355,70.1123,31.23382
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,3.013384180066863,286.12017204961694,283.95164146763045,0.0,0.0181135521902425,35.90785,22.72305,20.47872,99.6198,67.35991,33.04708
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,2.9922412095717306,284.6159231775118,283.0469805181412,0.0,0.0027804743274271,37.83095,23.10713,19.42968,102.79733,67.80206,32.63085
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,2.9922412095717306,284.6159231775118,283.0469805181412,0.0,0.0027804743274271,36.95939,22.98759,17.97781,109.70209,67.11388,31.71179
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,2.9922412095717306,284.6159231775118,283.0469805181412,0.0,0.0027804743274271,30.38513,23.65693,18.3509,114.55314,67.24612,32.26652
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,3.5004479212400184,286.8073448444489,283.17326304197286,27.1615920754136,0.0030598724493488,29.26446,22.47859,18.30389,117.09304,67.37389,31.8556
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,3.5004479212400184,286.8073448444489,283.17326304197286,27.1615920754136,0.0030598724493488,31.23845,25.25985,18.84706,118.92152,66.86879,31.8732
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,3.5004479212400184,286.8073448444489,283.17326304197286,27.1615920754136,0.0030598724493488,35.29988,23.33133,20.00776,115.27461,66.80946,32.16625
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,3.389362235340392,292.7736340762725,284.2698687456673,27.1615920754136,0.0030598724493488,36.25491,23.31196,23.037,113.03453,66.65676,33.2501
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,3.389362235340392,292.7736340762725,284.2698687456673,27.1615920754136,0.0030598724493488,44.20647,21.95494,27.84824,114.17182,66.73928,32.89395
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,3.389362235340392,292.7736340762725,284.2698687456673,27.1615920754136,0.0030598724493488,48.65863,22.96672,32.89724,111.6585,67.00537,32.55213
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,2.7633620889761312,296.03125228738986,284.66041920386886,467.4747063219038,0.0,56.25166,23.83188,36.65739,113.27575,66.75667,32.08947
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,2.7633620889761312,296.03125228738986,284.66041920386886,467.4747063219038,0.0,63.02284,23.66701,37.65451,116.37346,66.48435,31.94906
2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,2.7633620889761312,296.03125228738986,284.66041920386886,467.4747063219038,0.0,66.45722,25.233,37.39466,119.25,66.3287,32.06759
2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,2.7320930358730644,295.38459502374747,285.4982524839753,351.3541315749858,0.0036237337776136,65.14019,24.56711,37.00558,119.74751,66.74083,31.98417
2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,2.7320930358730644,295.38459502374747,285.4982524839753,351.3541315749858,0.0036237337776136,67.56419,24.12397,35.78589,124.02959,66.77555,31.51747
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,2.7320930358730644,295.38459502374747,285.4982524839753,351.3541315749858,0.0036237337776136,69.83906,23.24864,33.98268,124.464,67.12565,31.48908
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,3.504552745373487,289.9526805383297,284.6927489104361,191.782123340202,0.0142290438803231,70.96096,22.00173,33.29164,120.06696,67.33269,31.64919
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,3.504552745373487,289.9526805383297,284.6927489104361,191.782123340202,0.0142290438803231,74.09067,22.08393,32.38125,122.9894,67.48293,31.60688
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,3.504552745373487,289.9526805383297,284.6927489104361,191.782123340202,0.0142290438803231,76.51184,21.84185,32.94994,126.38112,67.22647,31.6881
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,3.742207722538435,289.17949763127694,284.93063112391246,0.0,0.0,76.92566,21.37011,35.22131,128.41603,67.84643,30.92614
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,3.742207722538435,289.17949763127694,284.93063112391246,0.0,0.0,73.00874,22.50583,34.61425,130.14772,68.01944,30.16968
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,3.742207722538435,289.17949763127694,284.93063112391246,0.0,0.0,66.64387,21.77019,32.71321,126.80623,67.88963,29.81176
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,3.6042524552849367,289.09715254681487,285.2670438779709,0.0,0.0,58.88119,22.4066,31.25545,124.23573,68.23659,30.10635
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,3.6042524552849367,289.09715254681487,285.2670438779709,0.0,0.0,55.83575,22.87787,28.39019,120.0031,68.2505,30.71708
