UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,4.299474490861677,270.2275286770631,266.87906678184595,0.0,0.1374886643965774,30.77655,32.9604,16.13275,456.29543,87.03294,3.70573
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,4.299474490861677,270.2275286770631,266.87906678184595,0.0,0.1374886643965774,34.92431,36.712,25.30947,441.06792,86.85633,3.82195
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,4.746125103539594,270.4543487520972,266.7978264022661,3.9030247050786455,0.2583982704556153,37.24038,43.96438,34.28726,433.95964,87.38796,3.84838
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,4.746125103539594,270.4543487520972,266.7978264022661,3.9030247050786455,0.2583982704556153,42.07676,47.91331,47.8028,418.86939,84.67476,3.86132
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,4.746125103539594,270.4543487520972,266.7978264022661,3.9030247050786455,0.2583982704556153,45.01286,57.83912,70.05706,409.55939,85.95912,3.80073
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,6.033776969609393,273.2713799142937,266.43907817792746,236.148206369254,0.1706363762143287,56.78784,66.65753,75.18737,393.63153,86.72191,3.83562
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,6.033776969609393,273.2713799142937,266.43907817792746,236.148206369254,0.1706363762143287,62.35773,69.25735,84.89273,388.15945,86.31285,4.04845
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,6.033776969609393,273.2713799142937,266.43907817792746,236.148206369254,0.1706363762143287,59.77333,66.43422,90.4724,375.82671,86.55028,4.15421
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,6.1474392345242,274.4326473750275,265.16795070119133,331.32112658541,0.5483833106620091,65.7823,60.32824,88.8071,371.52684,87.03837,4.27236
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,6.1474392345242,274.4326473750275,265.16795070119133,331.32112658541,0.5483833106620091,60.45296,55.13908,79.01132,370.8494,86.60836,4.36438
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,6.1474392345242,274.4326473750275,265.16795070119133,331.32112658541,0.5483833106620091,60.87283,54.14491,66.2628,366.89184,86.71291,4.40512
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,4.196403154909015,273.3985350963417,265.7127842677516,245.86388553390887,0.2256806338251085,58.27991,55.22859,52.00879,362.96348,86.8724,4.39762
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,4.196403154909015,273.3985350963417,265.7127842677516,245.86388553390887,0.2256806338251085,62.75242,57.57674,42.15195,350.69703,87.07411,4.37729
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,4.196403154909015,273.3985350963417,265.7127842677516,245.86388553390887,0.2256806338251085,65.5589,61.29309,30.64174,347.214,86.46852,4.38609
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,2.4655676534090247,271.0435462836582,266.39646889619894,129.19816272463925,0.2845832306261092,69.35212,62.52402,18.11503,337.57428,86.17379,4.47484
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,2.4655676534090247,271.0435462836582,266.39646889619894,129.19816272463925,0.2845832306261092,65.28302,62.09118,0.33787,335.37892,86.89643,4.45318
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,2.4655676534090247,271.0435462836582,266.39646889619894,129.19816272463925,0.2845832306261092,65.49512,64.99258,0.0,339.98657,87.2228,4.40119
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,1.93662145082376,270.38351356135547,267.13853964931525,0.0,0.0668924339103841,65.55479,54.03038,0.0,338.25682,87.74538,4.50256
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,1.93662145082376,270.38351356135547,267.13853964931525,0.0,0.0668924339103841,67.04995,50.63628,0.0,332.13332,87.54814,4.6062
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,1.93662145082376,270.38351356135547,267.13853964931525,0.0,0.0668924339103841,62.03854,46.72095,0.0,323.26264,87.30193,4.60051
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,1.659281194896459,270.03901294829683,268.0293785072014,0.0,0.3232997878020289,58.14104,39.75933,0.0,319.1015,87.25169,4.60153
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,1.659281194896459,270.03901294829683,268.0293785072014,0.0,0.3232997878020289,58.69378,36.02966,0.0,312.68087,87.46363,4.73217
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,1.659281194896459,270.03901294829683,268.0293785072014,0.0,0.3232997878020289,30.38708,30.54523,0.0,319.24307,86.70942,4.45476
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,1.8758566489309865,269.8674395236777,268.17404412501446,0.0,0.2975049385200388,27.64279,32.25485,6.67813,313.8862,87.03229,4.60322
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,1.8758566489309865,269.8674395236777,268.17404412501446,0.0,0.2975049385200388,30.77655,32.12686,15.37696,301.38904,86.41586,4.61999
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,1.8758566489309865,269.8674395236777,268.17404412501446,0.0,0.2975049385200388,34.92431,35.05415,23.42575,292.30156,86.24186,4.74057
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,2.2259575596282115,270.0638175908314,268.1194369141544,4.143155666870222,0.4435231149149838,37.24038,41.45469,31.18676,287.7119,86.76987,4.75866
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,2.2259575596282115,270.0638175908314,268.1194369141544,4.143155666870222,0.4435231149149838,42.07676,44.99351,42.99359,279.83644,84.08432,4.77193
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,2.2259575596282115,270.0638175908314,268.1194369141544,4.143155666870222,0.4435231149149838,45.01286,54.32432,62.3859,275.25593,85.35349,4.6879
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,2.7990930396502662,272.8422616585975,266.9337572012015,248.46116609997225,0.0904494163171113,56.78784,62.68604,66.82759,266.07395,86.10516,4.71567
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,2.7990930396502662,272.8422616585975,266.9337572012015,248.46116609997225,0.0904494163171113,62.35773,65.25798,75.19504,265.08387,85.70243,4.93655
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,2.7990930396502662,272.8422616585975,266.9337572012015,248.46116609997225,0.0904494163171113,59.77333,62.71142,79.79104,258.24798,85.93737,5.04497
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,3.725681280483456,274.42035383660834,265.5237691950012,351.12556809236105,0.1215971710826442,65.7823,56.76319,78.00466,257.29085,86.42243,5.13564
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,3.725681280483456,274.42035383660834,265.5237691950012,351.12556809236105,0.1215971710826442,60.45296,52.204,69.16485,260.48471,85.99663,5.21651
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,3.725681280483456,274.42035383660834,265.5237691950012,351.12556809236105,0.1215971710826442,60.87283,51.46529,57.78102,260.80099,86.09805,5.25587
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,4.404462381755602,273.4857839031628,267.26028721616115,255.7646826181821,0.0010955613446495,58.27991,52.77827,44.49406,259.59077,86.25538,5.25922
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,4.404462381755602,273.4857839031628,267.26028721616115,255.7646826181821,0.0010955613446495,62.75242,55.01031,35.68082,252.39572,86.45745,5.24415
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,4.404462381755602,273.4857839031628,267.26028721616115,255.7646826181821,0.0010955613446495,65.5589,58.41767,25.18957,251.06736,85.8559,5.25608
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,6.838977757302379,272.21678954032114,267.85848983701305,133.96645744104308,0.0037923860115331,69.35212,59.60782,13.89413,244.6339,85.56547,5.35945
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,6.838977757302379,272.21678954032114,267.85848983701305,133.96645744104308,0.0037923860115331,65.28302,59.42464,0.0,242.64743,86.27999,5.33313
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,6.838977757302379,272.21678954032114,267.85848983701305,133.96645744104308,0.0037923860115331,65.49512,62.47108,0.0,245.92643,86.60638,5.2654
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,8.512708003414364,272.5813272889532,270.4704608645186,0.0,0.7870471465896183,65.55479,52.69998,0.0,244.73715,87.12091,5.3715
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,8.512708003414364,272.5813272889532,270.4704608645186,0.0,0.7870471465896183,67.04995,49.51393,0.0,239.69159,86.92662,5.47813
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,8.512708003414364,272.5813272889532,270.4704608645186,0.0,0.7870471465896183,62.03854,46.22891,0.0,233.42191,86.68522,5.46388
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,8.043645181581601,272.91440062176616,271.67821171914386,0.0,2.7385428456668715,58.14104,39.37976,0.0,229.7854,86.63672,5.46706
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,8.043645181581601,272.91440062176616,271.67821171914386,0.0,2.7385428456668715,58.69378,35.55061,0.0,226.09266,86.84795,5.59672
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,8.043645181581601,272.91440062176616,271.67821171914386,0.0,2.7385428456668715,30.38708,27.49724,0.0,265.82193,86.70445,4.85232
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,7.3197074276619105,272.66907769647906,270.6331826991308,0.0,1.4745614731108765,27.64279,31.08791,5.47847,262.47559,87.02732,5.00048
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,7.3197074276619105,272.66907769647906,270.6331826991308,0.0,1.4745614731108765,30.77655,32.48653,12.62137,252.72828,86.41098,5.01656
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,7.3197074276619105,272.66907769647906,270.6331826991308,0.0,1.4745614731108765,34.92431,36.6397,19.29241,245.56952,86.23698,5.13903
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,7.450030626809705,271.7571689612733,268.6909855523996,3.962923568569585,2.038648964934624,37.24038,41.59411,25.67116,241.77108,86.76497,5.1535
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,7.450030626809705,271.7571689612733,268.6909855523996,3.962923568569585,2.038648964934624,42.07676,44.14952,35.69221,236.16195,84.07964,5.16692
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,7.450030626809705,271.7571689612733,268.6909855523996,3.962923568569585,2.038648964934624,45.01286,50.55779,52.23346,233.06716,85.34868,5.07272
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,8.48279400723353,273.19980032636994,268.54439168917804,3.962923568569585,2.038648964934624,56.78784,56.3976,56.12709,226.00426,86.10028,5.0974
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,8.48279400723353,273.19980032636994,268.54439168917804,3.962923568569585,2.038648964934624,62.35773,58.2466,63.35391,226.4221,85.69759,5.32177
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,8.48279400723353,273.19980032636994,268.54439168917804,3.962923568569585,2.038648964934624,59.77333,56.80293,67.26238,221.31293,85.93251,5.43134
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,9.108331869844736,274.13762664389424,268.7937935255435,341.6284941111601,0.4371639379905419,65.7823,53.83012,65.87054,221.40586,86.41754,5.51009
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,9.108331869844736,274.13762664389424,268.7937935255435,341.6284941111601,0.4371639379905419,60.45296,51.31278,58.77101,225.81581,85.99178,5.58613
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,9.108331869844736,274.13762664389424,268.7937935255435,341.6284941111601,0.4371639379905419,60.87283,51.43263,49.43977,227.47464,86.09317,5.62489
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,8.791197574730512,272.9822206994268,268.0737171452515,278.8345193935136,0.4523964622957203,58.27991,52.10861,38.12584,227.11828,86.25049,5.63295
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,8.791197574730512,272.9822206994268,268.0737171452515,278.8345193935136,0.4523964622957203,62.75242,54.09462,30.82851,221.5163,86.45256,5.62016
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,8.791197574730512,272.9822206994268,268.0737171452515,278.8345193935136,0.4523964622957203,65.5589,56.06589,21.87692,220.86476,85.85105,5.63345
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,7.895813669740008,271.48676581971995,267.4326168015754,147.2638770891287,0.5894801211276094,69.35212,55.15531,12.20626,215.43853,85.56065,5.74316
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,7.895813669740008,271.48676581971995,267.4326168015754,147.2638770891287,0.5894801211276094,65.28302,53.45,0.0,213.51766,86.27511,5.71481
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,7.895813669740008,271.48676581971995,267.4326168015754,147.2638770891287,0.5894801211276094,65.49512,53.96525,0.0,216.37929,86.6015,5.64027
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,7.813699199218059,270.97564870189615,266.8974626236804,0.0,0.1268116368331232,65.55479,43.56292,0.0,215.35977,87.11596,5.74842
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,7.813699199218059,270.97564870189615,266.8974626236804,0.0,0.1268116368331232,67.04995,40.20999,0.0,210.65285,86.9217,5.85634
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,7.813699199218059,270.97564870189615,266.8974626236804,0.0,0.1268116368331232,62.03854,37.09862,0.0,205.20021,86.68033,5.83837
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,6.915805344573252,270.4179681368841,265.96826243085457,0.0,0.2104191073361505,58.14104,33.48084,0.0,201.72851,86.63185,5.8425
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,6.915805344573252,270.4179681368841,265.96826243085457,0.0,0.2104191073361505,58.69378,32.03968,0.0,198.89266,86.84307,5.97173
