UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,7.138360387940459,274.8975507871951,274.2368089263219,0.0,6.694396736500647,30.38708,35.61956,0.0,167.00001,74.39202,7.80137
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,6.22678512999347,274.3432618352084,272.92077258425684,0.0,0.4413077999725674,27.64279,40.96981,0.0,142.0,74.70563,7.94723
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,6.22678512999347,274.3432618352084,272.92077258425684,0.0,0.4413077999725674,30.77655,42.31571,0.0,127.99999,74.27903,7.95826
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,6.22678512999347,274.3432618352084,272.92077258425684,0.0,0.4413077999725674,34.92431,48.22596,0.0,102.0,74.15606,8.09476
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,3.7972106618710737,273.33795844006795,271.7480908235234,0.0,0.4987735736229037,37.24038,56.43667,0.0,89.0,74.61299,8.08239
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,3.7972106618710737,273.33795844006795,271.7480908235234,0.0,0.4987735736229037,42.07676,60.93293,0.0,86.0,72.47135,8.09688
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,3.7972106618710737,273.33795844006795,271.7480908235234,0.0,0.4987735736229037,45.01286,69.4485,0.0,98.0,73.44172,7.92727
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,2.339959336863591,273.967687677694,272.13821428810195,45.34264729807785,0.0,56.78784,77.55269,2.0,108.00001,73.97495,7.92901
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,2.339959336863591,273.967687677694,272.13821428810195,45.34264729807785,0.0,62.35773,79.77649,5.0,127.99999,73.69653,8.17929
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,2.339959336863591,273.967687677694,272.13821428810195,45.34264729807785,0.0,59.77333,76.88146,6.0,138.0,73.88256,8.29742
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,1.6986226499778936,274.55655716742785,272.6193021845204,81.49781624009975,0.0016730120085828,65.7823,72.7576,7.0,139.0,74.30789,8.28776
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,1.6986226499778936,274.55655716742785,272.6193021845204,81.49781624009975,0.0016730120085828,60.45296,68.34954,6.0,154.0,73.96491,8.32791
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,1.6986226499778936,274.55655716742785,272.6193021845204,81.49781624009975,0.0016730120085828,60.87283,69.16339,3.0,173.0,74.00478,8.36222
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,1.9824670690228068,273.204722502159,272.1332450271574,36.68254531664933,0.0124982477350036,58.27991,70.1499,2.0,188.0,74.11971,8.40522
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,1.9824670690228068,273.204722502159,272.1332450271574,36.68254531664933,0.0124982477350036,62.75242,73.37715,0.0,189.0,74.32871,8.40933
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,1.9824670690228068,273.204722502159,272.1332450271574,36.68254531664933,0.0124982477350036,65.5589,76.57141,0.0,186.0,73.8067,8.43271
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,1.9946453660072447,272.93031827946584,272.0665049556758,18.34108639986129,0.0694884605187249,69.35212,76.09808,0.0,181.0,73.60081,8.58944
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,1.9946453660072447,272.93031827946584,272.0665049556758,18.34108639986129,0.0694884605187249,65.28302,73.11203,0.0,181.0,74.15584,8.54611
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,1.9946453660072447,272.93031827946584,272.0665049556758,18.34108639986129,0.0694884605187249,65.49512,73.11578,0.0,174.0,74.4826,8.42096
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,2.655144115779282,272.67068353118776,271.8939257374557,0.0,0.3693726323281891,65.55479,57.27488,0.0,170.0,74.83862,8.5443
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,2.655144115779282,272.67068353118776,271.8939257374557,0.0,0.3693726323281891,67.04995,52.95801,0.0,170.0,74.70225,8.66184
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,2.655144115779282,272.67068353118776,271.8939257374557,0.0,0.3693726323281891,62.03854,47.66162,0.0,192.0,74.55564,8.61632
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,3.270514819766244,272.7814887519232,271.9333578837375,0.0,1.115325704980715,58.14104,42.68559,0.0,228.0,74.54136,8.62743
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,3.270514819766244,272.7814887519232,271.9333578837375,0.0,1.115325704980715,58.69378,41.48191,0.0,310.00001,74.73852,8.7535
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,3.270514819766244,272.7814887519232,271.9333578837375,0.0,1.115325704980715,30.38708,29.2805,0.0,345.87058,74.82121,7.9182
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,3.189677159431265,272.7135809716251,272.0893737228053,0.0,2.123815969003408,27.64279,33.41742,1.89149,339.51157,75.13515,8.06397
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,3.189677159431265,272.7135809716251,272.0893737228053,0.0,2.123815969003408,30.77655,34.50238,1.91152,325.64381,74.70194,8.07479
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,3.189677159431265,272.7135809716251,272.0893737228053,0.0,2.123815969003408,34.92431,39.58732,2.06258,315.59492,74.57719,8.21185
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,2.809935270212946,272.337737030307,271.53000769708206,0.0,2.8499626306177235,37.24038,46.36407,1.76776,310.6109,75.03659,8.19842
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,2.809935270212946,272.337737030307,271.53000769708206,0.0,2.8499626306177235,42.07676,49.84495,2.95465,301.60576,72.876,8.21295
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,2.809935270212946,272.337737030307,271.53000769708206,0.0,2.8499626306177235,45.01286,57.97071,5.18374,296.28473,73.85677,8.04036
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,2.720385524376418,273.28188954193297,271.9860310837286,35.727038214203766,0.0722933015605534,56.78784,65.41102,6.11105,286.04649,74.39762,8.04119
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,2.720385524376418,273.28188954193297,271.9860310837286,35.727038214203766,0.0722933015605534,62.35773,67.97561,7.31218,284.35466,74.11487,8.29249
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,2.720385524376418,273.28188954193297,271.9860310837286,35.727038214203766,0.0722933015605534,59.77333,66.20597,7.31338,276.65806,74.3026,8.41097
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,2.6984191246528244,274.04763975118465,272.30454424526386,78.22797804659915,0.095387455375586,65.7823,62.71454,7.09879,275.17755,74.73002,8.3978
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,2.6984191246528244,274.04763975118465,272.30454424526386,78.22797804659915,0.095387455375586,60.45296,59.05075,7.50659,277.76525,74.38415,8.43653
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,2.6984191246528244,274.04763975118465,272.30454424526386,78.22797804659915,0.095387455375586,60.87283,59.1358,7.39839,277.41236,74.42617,8.47066
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,2.0671614730364825,272.28982284263594,271.22037537289333,48.00407673472476,0.0,58.27991,59.74663,4.41444,275.77655,74.54257,8.51504
2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,2.0671614730364825,272.28982284263594,271.22037537289333,48.00407673472476,0.0,62.75242,62.00694,3.98421,267.78741,74.75133,8.51982
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,2.0671614730364825,272.28982284263594,271.22037537289333,48.00407673472476,0.0,65.5589,64.50021,1.94356,266.12168,74.22655,8.5436
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,2.62441193771756,271.9076406114057,270.7936734270601,24.00135644926981,0.0,69.35212,63.75924,0.0,259.1862,74.01771,8.7022
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,2.62441193771756,271.9076406114057,270.7936734270601,24.00135644926981,0.0,65.28302,61.4636,0.77605,257.16703,74.5783,8.65827
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,2.62441193771756,271.9076406114057,270.7936734270601,24.00135644926981,0.0,65.49512,62.07433,0.0,260.65407,74.90505,8.53111
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,3.554273430067819,272.1519868264394,270.85246475017897,0.0,0.0,65.55479,49.18585,0.0,259.38015,75.26659,8.65506
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,3.554273430067819,272.1519868264394,270.85246475017897,0.0,0.0,67.04995,45.42186,0.0,254.16583,75.1282,8.77298
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,3.554273430067819,272.1519868264394,270.85246475017897,0.0,0.0,62.03854,41.24892,0.0,247.48887,74.9783,8.72637
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,4.679780381691177,272.31887006674106,271.1504558052975,0.0,0.0551230780269933,58.14104,36.63834,0.0,243.77022,74.96282,8.73775
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,4.679780381691177,272.31887006674106,271.1504558052975,0.0,0.0551230780269933,58.69378,34.8876,0.0,239.65035,75.16047,8.8637
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,4.679780381691177,272.31887006674106,271.1504558052975,0.0,0.0551230780269933,30.38708,27.30614,0.0,276.62638,75.23775,8.02584
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,6.077751388829306,272.5993437032622,271.2611970429702,0.0,0.1722006458802125,27.64279,31.12732,1.97153,272.87341,75.552,8.17153
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,6.077751388829306,272.5993437032622,271.2611970429702,0.0,0.1722006458802125,30.77655,32.66201,2.30324,262.56993,75.11237,8.18217
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,6.077751388829306,272.5993437032622,271.2611970429702,0.0,0.1722006458802125,34.92431,36.9679,2.74818,255.02109,74.98589,8.31974
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,7.137660150236227,272.7471672138921,271.40261533588125,0.0,0.7453900549341255,37.24038,41.82747,2.75933,251.06262,75.4477,8.30533
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,7.137660150236227,272.7471672138921,271.40261533588125,0.0,0.7453900549341255,42.07676,44.30491,4.3594,244.99515,73.26872,8.3199
