UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,5.038252752166443,274.610924216266,273.5541668393609,0.0,0.0,30.38708,29.22969,0.0,295.25276,81.70615,8.26503
2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,5.056504229427857,274.41730418724296,273.16956542504863,0.0,0.0,27.64279,30.7406,5.19229,290.79878,82.02526,8.41053
2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,5.056504229427857,274.41730418724296,273.16956542504863,0.0,0.0,30.77655,30.91408,12.77443,279.53653,81.48594,8.42076
2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,5.056504229427857,274.41730418724296,273.16956542504863,0.0,0.0,34.92431,33.44877,19.90418,271.31519,81.33266,8.55947
2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,4.761466400653823,274.0830777293842,272.86652292014537,0.0445740938025104,0.0,37.24038,38.79964,26.78655,267.08085,81.8318,8.54289
2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,4.761466400653823,274.0830777293842,272.86652292014537,0.0445740938025104,0.0,42.07676,41.79767,37.5279,260.22315,79.36719,8.55754
2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,4.761466400653823,274.0830777293842,272.86652292014537,0.0445740938025104,0.0,45.01286,50.06444,55.28737,256.30985,80.51498,8.37608
2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,4.91084173577589,276.2047345422724,273.6368247653289,140.8574040354784,0.0,56.78784,57.39523,59.48574,248.0795,81.17793,8.37421
2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,4.91084173577589,276.2047345422724,273.6368247653289,140.8574040354784,0.0,62.35773,59.43501,67.29822,247.72168,80.82569,8.62856
2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,4.91084173577589,276.2047345422724,273.6368247653289,140.8574040354784,0.0,59.77333,57.02352,71.65004,241.66122,81.04076,8.74804
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,4.766256456415131,277.83655504122794,272.6734238697146,238.52912251019035,0.0,65.7823,51.39577,70.35313,241.17566,81.50156,8.72448
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,4.766256456415131,277.83655504122794,272.6734238697146,238.52912251019035,0.0,60.45296,47.45482,62.91303,244.91564,81.1094,8.75899
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,4.766256456415131,277.83655504122794,272.6734238697146,238.52912251019035,0.0,60.87283,46.63828,53.05926,245.83484,81.18582,8.79259
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,3.3247870909474413,275.90045414437475,272.25324950963346,180.8914067009217,0.0,58.27991,47.91364,41.41872,245.00807,81.32593,8.84109
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,3.3247870909474413,275.90045414437475,272.25324950963346,180.8914067009217,0.0,62.75242,49.98304,33.71729,238.52843,81.53081,8.84786
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,3.3247870909474413,275.90045414437475,272.25324950963346,180.8914067009217,0.0,65.5589,53.11992,24.37614,237.50399,80.96158,8.87282
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,2.4964396702063345,273.7879224857176,271.7217871265857,91.15561951632174,0.0,69.35212,54.20608,14.21491,231.52288,80.70548,9.03695
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,2.4964396702063345,273.7879224857176,271.7217871265857,91.15561951632174,0.0,65.28302,54.38226,0.66226,229.56586,81.35522,8.99126
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,2.4964396702063345,273.7879224857176,271.7217871265857,91.15561951632174,0.0,65.49512,57.31016,0.0,232.65744,81.68176,8.85815
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,1.5469226846125104,273.0312956665594,271.12057347854363,0.0,0.0,65.55479,48.97143,0.0,231.54439,82.13191,8.98388
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,1.5469226846125104,273.0312956665594,271.12057347854363,0.0,0.0,67.04995,46.01812,0.0,226.6509,81.96114,9.10293
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,1.5469226846125104,273.0312956665594,271.12057347854363,0.0,0.0,62.03854,43.29482,0.0,220.74815,81.75824,9.05308
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,1.3706220401440543,272.8080115053101,270.7654404785209,0.0,0.0,58.14104,37.14488,0.0,217.18563,81.72364,9.06528
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,1.3706220401440543,272.8080115053101,270.7654404785209,0.0,0.0,58.69378,33.58047,0.0,213.87771,81.92916,9.19086
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,1.3706220401440543,272.8080115053101,270.7654404785209,0.0,0.0,30.38708,26.62698,0.0,256.53494,81.91761,8.35047
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,1.7040421098387517,272.60203678406145,270.68540596309833,0.0,0.0,27.64279,30.05681,4.48263,253.53814,82.23688,8.4959
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,1.7040421098387517,272.60203678406145,270.68540596309833,0.0,0.0,30.77655,31.64598,10.69161,244.26883,81.69431,8.50599
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,1.7040421098387517,272.60203678406145,270.68540596309833,0.0,0.0,34.92431,35.43682,16.56645,237.4454,81.54015,8.6451
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,1.5934890346187145,272.4219004176033,270.8758102966715,0.0793423084035103,0.0,37.24038,39.53864,22.16557,233.78449,82.04051,8.62774
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,1.5934890346187145,272.4219004176033,270.8758102966715,0.0793423084035103,0.0,42.07676,41.65017,31.21012,228.56938,79.56656,8.64242
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,1.5934890346187145,272.4219004176033,270.8758102966715,0.0793423084035103,0.0,45.01286,47.19056,46.22248,225.73287,80.71949,8.45877
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,1.6430292738126182,275.4353640341868,271.8851168161822,133.91176400362036,0.002414095015596,56.78784,52.23727,49.85334,219.03834,81.38618,8.45625
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,1.6430292738126182,275.4353640341868,271.8851168161822,133.91176400362036,0.002414095015596,62.35773,53.76188,56.51185,219.70095,81.03181,8.71135
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,1.6430292738126182,275.4353640341868,271.8851168161822,133.91176400362036,0.002414095015596,59.77333,52.51947,60.11765,214.89195,81.24772,8.83107
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,1.9609748489226744,276.931663890004,272.8550790469206,207.2264012205108,0.0045504095493333,65.7823,49.91016,59.05369,215.16745,81.70954,8.80495
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,1.9609748489226744,276.931663890004,272.8550790469206,207.2264012205108,0.0045504095493333,60.45296,47.99031,53.06525,219.78879,81.31596,8.83842
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,1.9609748489226744,276.931663890004,272.8550790469206,207.2264012205108,0.0045504095493333,60.87283,48.18131,44.99117,221.68102,81.39344,8.87189
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,1.4936498962077565,275.0881672722934,273.0537526573865,144.62510657171094,0.0007972398855537,58.27991,48.86564,34.9632,221.4731,81.53427,8.9214
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,1.4936498962077565,275.0881672722934,273.0537526573865,144.62510657171094,0.0007972398855537,62.75242,50.72265,28.58632,216.14808,81.73904,8.92866
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,1.4936498962077565,275.0881672722934,273.0537526573865,144.62510657171094,0.0007972398855537,65.5589,52.39572,20.57878,215.61421,81.16843,8.95392
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,1.5356334613187244,273.86666034409853,272.3663305066176,73.0793019551711,0.0007972398855537,69.35212,51.31152,11.86931,210.36307,80.91089,9.11941
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,1.5356334613187244,273.86666034409853,272.3663305066176,73.0793019551711,0.0007972398855537,65.28302,49.78314,0.9017,208.45362,81.56337,9.07328
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,1.5356334613187244,273.86666034409853,272.3663305066176,73.0793019551711,0.0007972398855537,65.49512,50.14435,0.0,211.24268,81.8899,8.93871
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,2.0533747000723395,273.42365175382986,272.20587812377823,0.0,0.0,65.55479,40.77904,0.0,210.25267,82.34277,9.06487
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,2.0533747000723395,273.42365175382986,272.20587812377823,0.0,0.0,67.04995,37.59516,0.0,205.60461,82.17101,9.18421
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,2.0533747000723395,273.42365175382986,272.20587812377823,0.0,0.0,62.03854,34.95551,0.0,200.29401,81.96649,9.13356
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,2.38725461891564,273.1313983627115,272.05892602028337,0.0,0.0,58.14104,31.9015,0.0,196.85095,81.9313,9.14596
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,2.38725461891564,273.1313983627115,272.05892602028337,0.0,0.0,58.69378,30.69598,0.0,194.16408,82.13705,9.27145
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,2.38725461891564,273.1313983627115,272.05892602028337,0.0,0.0,30.38708,25.70866,0.0,238.06976,82.12149,8.42872
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,2.507012954956817,272.78240296189085,271.8161120714318,0.0,0.0,27.64279,29.27872,4.01214,235.76789,82.44092,8.57409
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,2.507012954956817,272.78240296189085,271.8161120714318,0.0,0.0,30.77655,31.17883,9.19481,227.44913,81.8952,8.58404
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,2.507012954956817,272.78240296189085,271.8161120714318,0.0,0.0,34.92431,34.85816,14.12504,221.29236,81.7402,8.72353
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,2.7487378417202057,272.6572097697524,271.69980536461446,0.1189374194924087,0.0,37.24038,38.16803,18.75418,217.90491,82.24174,8.70545
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,2.7487378417202057,272.6572097697524,271.69980536461446,0.1189374194924087,0.0,42.07676,39.83392,26.50983,213.47319,79.75878,8.72017
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,2.7487378417202057,272.6572097697524,271.69980536461446,0.1189374194924087,0.0,45.01286,44.37147,39.42934,211.1502,80.91665,8.53452
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,3.428186391648344,275.2959162815315,272.61543490956427,0.1189374194924087,0.0,56.78784,48.54601,42.62168,205.18815,81.58697,8.53138
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,3.428186391648344,275.2959162815315,272.61543490956427,0.1189374194924087,0.0,62.35773,49.80117,48.39243,206.33742,81.23053,8.78717
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,3.428186391648344,275.2959162815315,272.61543490956427,0.1189374194924087,0.0,59.77333,48.89473,51.41676,202.12529,81.44725,8.90713
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,3.400061431476466,276.87394102297213,273.2997033249161,184.2027365871633,0.0,65.7823,46.99264,50.50712,202.76372,81.91007,8.87865
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,3.400061431476466,276.87394102297213,273.2997033249161,184.2027365871633,0.0,60.45296,45.81459,45.5892,207.80541,81.51511,8.91117
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,3.400061431476466,276.87394102297213,273.2997033249161,184.2027365871633,0.0,60.87283,46.23937,38.8398,210.16169,81.59361,8.94453
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,2.97818222380021,275.32526046234216,273.3603396475521,128.03939461455573,0.0,58.27991,46.86387,29.99498,210.24889,81.73515,8.99496
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,2.97818222380021,275.32526046234216,273.3603396475521,128.03939461455573,0.0,62.75242,48.59896,24.60578,205.47453,81.9398,9.00267
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,2.97818222380021,275.32526046234216,273.3603396475521,128.03939461455573,0.0,65.5589,49.82999,17.59067,205.1746,81.36788,9.0282
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,3.041741045706443,273.9607435573129,272.7293963889991,64.9344102152646,0.0,69.35212,48.29639,9.9693,200.27161,81.10893,9.19493
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,3.041741045706443,273.9607435573129,272.7293963889991,64.9344102152646,0.0,65.28302,46.62889,0.96181,198.38482,81.76405,9.14841
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,3.041741045706443,273.9607435573129,272.7293963889991,64.9344102152646,0.0,65.49512,46.5126,0.0,201.02964,82.09058,9.01249
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,2.980289429714729,273.77862602839235,272.7729550236042,0.0,0.0196109714675014,65.55479,37.72496,0.0,200.09831,82.54606,9.13906
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,2.980289429714729,273.77862602839235,272.7729550236042,0.0,0.0196109714675014,67.04995,34.62694,0.0,195.56729,82.37335,9.25865
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,2.980289429714729,273.77862602839235,272.7729550236042,0.0,0.0196109714675014,62.03854,32.3492,0.0,190.5391,82.16726,9.20727
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,3.057810260294892,274.0806557993958,273.23125839169813,0.0,0.1321654231961953,58.14104,30.12236,0.0,187.15301,82.1315,9.21986
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,3.057810260294892,274.0806557993958,273.23125839169813,0.0,0.1321654231961953,58.69378,29.41333,0.0,184.76234,82.33749,9.34526
