UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,2.082963888921156,285.0125687683635,277.6939790956208,383.7874117871303,0.0,65.49512,51.9843,1.0,154.0,67.88704,8.5231
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,1.9164010793794943,282.2617917064531,275.86510237148565,0.3916980146654322,0.0,65.55479,40.67936,0.0,185.0,68.15683,8.64699
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,1.9164010793794943,282.2617917064531,275.86510237148565,0.3916980146654322,0.0,67.04995,37.15005,0.0,217.99999,68.05196,8.76489
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,1.9164010793794943,282.2617917064531,275.86510237148565,0.3916980146654322,0.0,62.03854,33.97808,0.0,225.99999,67.95693,8.71836
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,1.7505570307283025,281.04211096238447,275.39742311188627,0.1954587200878667,0.0,58.14104,31.68083,0.0,206.0,67.96125,8.72972
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,1.7505570307283025,281.04211096238447,275.39742311188627,0.1954587200878667,0.0,58.69378,31.32375,0.0,186.99999,68.15076,8.85568
2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,1.7505570307283025,281.04211096238447,275.39742311188627,0.1954587200878667,0.0,30.38708,25.57314,0.0,180.90073,68.06055,7.9469
2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,1.922413728002882,280.6102653918616,275.5189580476249,2.17955726205514,0.0,27.64279,29.01572,10.55634,180.75048,68.36941,8.09265
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,1.922413728002882,280.6102653918616,275.5189580476249,2.17955726205514,0.0,30.77655,30.90919,31.91538,175.37441,68.04039,8.10342
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,1.922413728002882,280.6102653918616,275.5189580476249,2.17955726205514,0.0,34.92431,34.44259,51.83165,171.28173,67.94365,8.24062
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,2.212059237188539,286.6399498228236,278.26501749768534,109.2476482184688,0.0,37.24038,37.5841,71.90755,168.74098,68.36403,8.22692
2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,2.212059237188539,286.6399498228236,278.26501749768534,109.2476482184688,0.0,42.07676,39.17334,100.28018,166.73462,66.50199,8.24146
2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,2.212059237188539,286.6399498228236,278.26501749768534,109.2476482184688,0.0,45.01286,43.60451,146.76303,166.00155,67.31876,8.06814
2023-05-11 07:00:00,2024-07-17 00:00:00,3.1,2.5241045773402235,290.9136031430636,278.4992179962545,605.2515329012072,0.0,56.78784,47.6672,157.07664,162.30727,67.7397,8.06875
2023-05-11 08:00:00,2024-07-17 00:00:00,3.1,2.5241045773402235,290.9136031430636,278.4992179962545,605.2515329012072,0.0,62.35773,48.84778,177.20796,164.96322,67.52518,8.3203
2023-05-11 09:00:00,2024-07-17 00:00:00,3.1,2.5241045773402235,290.9136031430636,278.4992179962545,605.2515329012072,0.0,59.77333,47.93182,189.74494,162.59897,67.68607,8.43886
2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,2.543810093491234,291.82038158524165,278.72697173902924,639.0109546113465,0.0,65.7823,45.97938,186.69066,164.36112,68.08071,8.42483
2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,2.543810093491234,291.82038158524165,278.72697173902924,639.0109546113465,0.0,60.45296,44.85758,165.10966,170.70423,67.78029,8.46321
2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,2.543810093491234,291.82038158524165,278.72697173902924,639.0109546113465,0.0,60.87283,45.24099,137.56025,174.49725,67.78852,8.4973
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,2.668486512174372,290.9893561492497,280.2196334093833,417.1485915187188,0.0024363600608524,58.27991,45.88948,110.38831,175.49821,67.88166,8.54202
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,2.668486512174372,290.9893561492497,280.2196334093833,417.1485915187188,0.0024363600608524,62.75242,47.59978,89.46475,172.42867,68.09423,8.54697
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,2.668486512174372,290.9893561492497,280.2196334093833,417.1485915187188,0.0024363600608524,65.5589,48.82647,66.87017,172.8531,67.6131,8.57085
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,2.512451466670858,286.6727977196467,280.46903652910567,272.5650852065225,0.0142655548404648,69.35212,47.35381,42.05388,169.02797,67.45066,8.7299
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,2.512451466670858,286.6727977196467,280.46903652910567,272.5650852065225,0.0142655548404648,65.28302,45.82155,1.74329,167.21138,67.92371,8.68582
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,2.512451466670858,286.6727977196467,280.46903652910567,272.5650852065225,0.0142655548404648,65.49512,45.78536,0.0,169.40956,68.25067,8.55818
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,2.2730090499224893,284.34332713343315,279.24834822688183,0.3667643641421445,0.000546900801704,65.55479,37.32994,0.0,168.6599,68.52521,8.68227
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,2.2730090499224893,284.34332713343315,279.24834822688183,0.3667643641421445,0.000546900801704,67.04995,34.28883,0.0,164.49127,68.4186,8.80028
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,2.2730090499224893,284.34332713343315,279.24834822688183,0.3667643641421445,0.000546900801704,62.03854,32.12944,0.0,160.33745,68.32073,8.7534
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,2.201993006029205,283.3780945754922,278.8583361442161,0.1833791780188876,0.0016644932893909,58.14104,29.91363,0.0,157.12771,68.32402,8.76485
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,2.201993006029205,283.3780945754922,278.8583361442161,0.1833791780188876,0.0016644932893909,58.69378,29.15938,0.0,155.65407,68.51396,8.89077
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,2.201993006029205,283.3780945754922,278.8583361442161,0.1833791780188876,0.0016644932893909,30.38708,24.53253,0.0,166.42073,68.40549,7.97956
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,2.217363534804293,282.9997659577135,278.692821586742,1.8542203577997265,0.0058520883952694,27.64279,27.66465,8.60205,166.81544,68.7146,8.12528
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,2.217363534804293,282.9997659577135,278.692821586742,1.8542203577997265,0.0058520883952694,30.77655,29.7441,25.55914,162.18472,68.38026,8.136
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,2.217363534804293,282.9997659577135,278.692821586742,1.8542203577997265,0.0058520883952694,34.92431,32.74101,41.41674,158.61484,68.2821,8.27335
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,2.459241608644396,287.46522661785457,280.42150601103583,85.84830162660515,0.0088268502361867,37.24038,34.82199,57.32071,156.28854,68.70447,8.25936
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,2.459241608644396,287.46522661785457,280.42150601103583,85.84830162660515,0.0088268502361867,42.07676,35.8718,80.14301,154.89649,66.82719,8.27391
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,2.459241608644396,287.46522661785457,280.42150601103583,85.84830162660515,0.0088268502361867,45.01286,39.29841,117.60728,154.56613,67.65233,8.09975
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,2.690174869235707,291.6109047048388,280.80576360493853,532.528312356013,0.0032814652892391,56.78784,42.42621,126.02469,151.44622,68.0794,8.10011
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,2.690174869235707,291.6109047048388,280.80576360493853,532.528312356013,0.0032814652892391,62.35773,43.19115,142.32138,154.48381,67.86139,8.35195
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,2.690174869235707,291.6109047048388,280.80576360493853,532.528312356013,0.0032814652892391,59.77333,42.46872,152.33894,152.58759,68.02365,8.4706
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,2.738526931837084,292.5986393617062,280.57948395689834,585.5481836641463,0.0858179306986535,65.7823,40.82757,149.92552,154.63436,68.41996,8.45559
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,2.738526931837084,292.5986393617062,280.57948395689834,585.5481836641463,0.0858179306986535,60.45296,40.37776,132.92077,161.30709,68.11722,8.49358
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,2.738526931837084,292.5986393617062,280.57948395689834,585.5481836641463,0.0858179306986535,60.87283,40.78572,111.0473,165.46401,68.12718,8.52761
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,2.573965683080816,290.89257229202474,282.08895337384865,317.7835090328592,0.2159616341683385,58.27991,41.4704,88.92654,166.69641,68.2215,8.57272
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,2.573965683080816,290.89257229202474,282.08895337384865,317.7835090328592,0.2159616341683385,62.75242,43.02101,72.23684,164.0587,68.43387,8.57786
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,2.573965683080816,290.89257229202474,282.08895337384865,317.7835090328592,0.2159616341683385,65.5589,43.93968,53.89431,164.66658,67.95052,8.60185
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,2.16468737775742,287.12844474413816,281.62672831685484,211.0427067772845,0.3223855724215642,69.35212,42.36092,33.74829,161.11444,67.78571,8.76142
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,2.16468737775742,287.12844474413816,281.62672831685484,211.0427067772845,0.3223855724215642,65.28302,41.16441,1.87474,159.31565,68.26323,8.71718
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,2.16468737775742,287.12844474413816,281.62672831685484,211.0427067772845,0.3223855724215642,65.49512,41.06409,0.0,161.40071,68.59017,8.58897
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,2.088849264337525,285.3213195578927,279.9634624904393,0.4496826036871009,0.0291733480050692,65.55479,34.04561,0.0,160.69705,68.86916,8.71323
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,2.088849264337525,285.3213195578927,279.9634624904393,0.4496826036871009,0.0291733480050692,67.04995,31.24189,0.0,156.6202,68.76093,8.83135
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,2.088849264337525,285.3213195578927,279.9634624904393,0.4496826036871009,0.0291733480050692,62.03854,29.69834,0.0,152.68784,68.6604,8.78417
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,2.2432335539408768,284.44964165645285,278.895746681548,0.2255115718041362,0.048350193108967,58.14104,28.06808,0.0,149.52279,68.66274,8.7957
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,2.2432335539408768,284.44964165645285,278.895746681548,0.2255115718041362,0.048350193108967,58.69378,27.50113,0.0,148.2814,68.85306,8.92158
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,2.2432335539408768,284.44964165645285,278.895746681548,0.2255115718041362,0.048350193108967,30.38708,23.78459,0.0,158.83192,68.7269,8.00806
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,2.280378102548529,283.9686218590491,278.61869397407423,1.9929491635329435,0.0164134956005557,27.64279,26.76212,7.23369,159.51224,69.03626,8.15376
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,2.280378102548529,283.9686218590491,278.61869397407423,1.9929491635329435,0.0164134956005557,30.77655,28.99955,20.86625,155.27216,68.69697,8.16443
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,2.280378102548529,283.9686218590491,278.61869397407423,1.9929491635329435,0.0164134956005557,34.92431,31.67077,33.64658,151.97625,68.59747,8.30191
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,2.7110638419750304,288.2405436828891,280.6829862160281,88.90898722105183,0.0252696985572165,37.24038,33.01331,46.38022,149.76236,69.0217,8.28767
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,2.7110638419750304,288.2405436828891,280.6829862160281,88.90898722105183,0.0252696985572165,42.07676,33.68044,64.97347,148.69225,67.13023,8.30223
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,2.7110638419750304,288.2405436828891,280.6829862160281,88.90898722105183,0.0252696985572165,45.01286,36.36576,95.55538,148.57296,67.96316,8.12734
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,3.20586764978976,292.38830434335,280.66367365014275,88.90898722105183,0.0252696985572165,56.78784,38.8138,102.51487,145.75408,68.39593,8.12747
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,3.20586764978976,292.38830434335,280.66367365014275,88.90898722105183,0.0252696985572165,62.35773,39.29611,115.87009,148.99167,68.17468,8.37956
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,3.20586764978976,292.38830434335,280.66367365014275,88.90898722105183,0.0252696985572165,59.77333,38.74013,123.94196,147.34074,68.33821,8.4983
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,3.198982311902831,292.98612980889084,280.6749241886795,596.8607987637555,0.2393297486305029,65.7823,37.39431,121.97706,149.53668,68.73608,8.48244
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,3.198982311902831,292.98612980889084,280.6749241886795,596.8607987637555,0.2393297486305029,60.45296,37.45211,108.40249,156.38216,68.43118,8.52007
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,3.198982311902831,292.98612980889084,280.6749241886795,596.8607987637555,0.2393297486305029,60.87283,37.91284,90.80593,160.72979,68.44275,8.55407
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,3.3922633053797924,291.3134935818123,282.2266770615102,358.2694194361446,0.140336784959819,58.27991,38.60832,72.46034,162.08349,68.53818,8.59951
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,3.3922633053797924,291.3134935818123,282.2266770615102,358.2694194361446,0.140336784959819,62.75242,40.04731,58.96412,159.67209,68.75036,8.60481
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,3.3922633053797924,291.3134935818123,282.2266770615102,358.2694194361446,0.140336784959819,65.5589,40.71643,43.82513,160.37612,68.26494,8.6289
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,2.8484168102187866,287.5004571559748,282.2160666118972,240.34444890208272,0.3149057140575136,69.35212,39.00251,27.21177,156.96706,68.09793,8.78893
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,2.8484168102187866,287.5004571559748,282.2160666118972,240.34444890208272,0.3149057140575136,65.28302,37.97526,1.76058,155.17759,68.57961,8.74454
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,2.8484168102187866,287.5004571559748,282.2160666118972,240.34444890208272,0.3149057140575136,65.49512,37.75917,0.0,157.20335,68.90654,8.61584
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,3.192332266131429,285.51200875429515,281.2921364916956,0.5254621582161083,0.0726143622038477,65.55479,31.65922,0.0,156.52382,69.18966,8.74025
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,3.192332266131429,285.51200875429515,281.2921364916956,0.5254621582161083,0.0726143622038477,67.04995,29.00566,0.0,152.49507,69.07992,8.85846
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,3.192332266131429,285.51200875429515,281.2921364916956,0.5254621582161083,0.0726143622038477,62.03854,27.87469,0.0,148.67878,68.97692,8.81101
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,3.4013854909865584,284.6615934956426,280.9550056551737,0.2626569963698206,0.0860904257637728,58.14104,26.71669,0.0,145.53713,68.97836,8.82261
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,3.4013854909865584,284.6615934956426,280.9550056551737,0.2626569963698206,0.0860904257637728,58.69378,26.33917,0.0,144.41747,69.16905,8.94846
