UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,6.263440816096488,294.2085047049169,283.1171294572938,570.3284276270894,0.1594552401136558,56.25166,23.83188,369.99999,745.00002,62.85744,3.31913
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,6.263440816096488,294.2085047049169,283.1171294572938,570.3284276270894,0.1594552401136558,63.02284,23.66701,365.0,745.00002,62.61707,3.29993
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,6.263440816096488,294.2085047049169,283.1171294572938,570.3284276270894,0.1594552401136558,66.45722,25.233,333.0,744.00001,62.47656,3.34613
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,5.4860438609068005,293.27330796657134,283.9600408578798,338.4510234961541,0.0710405640395809,65.14019,24.56711,273.99999,734.99999,62.85441,3.27442
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,5.4860438609068005,293.27330796657134,283.9600408578798,338.4510234961541,0.0710405640395809,67.56419,24.12397,202.0,716.99998,62.92366,3.26558
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,5.4860438609068005,293.27330796657134,283.9600408578798,338.4510234961541,0.0710405640395809,69.83906,23.24864,127.0,670.99998,63.26499,3.22308
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,3.3533062297275267,289.73516023086006,284.3507124280221,256.29518902549944,0.1015800574592513,70.96096,22.00173,63.0,609.99999,63.4786,3.23127
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,3.3533062297275267,289.73516023086006,284.3507124280221,256.29518902549944,0.1015800574592513,74.09067,22.08393,28.0,531.99999,63.6315,3.26637
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,3.3533062297275267,289.73516023086006,284.3507124280221,256.29518902549944,0.1015800574592513,76.51184,21.84185,6.0,467.99999,63.41429,3.35544
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,2.689592407697752,286.28156716864964,283.2935451160372,6.637154411135196,0.0928300498427345,76.92566,21.37011,0.0,426.0,63.97658,3.46139
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,2.689592407697752,286.28156716864964,283.2935451160372,6.637154411135196,0.0928300498427345,73.00874,22.50583,0.0,403.99998,64.14556,3.25512
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,2.689592407697752,286.28156716864964,283.2935451160372,6.637154411135196,0.0928300498427345,66.64387,21.77019,0.0,399.00002,64.0033,3.1945
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,2.7618248600367425,285.23463505240403,282.6178498828425,3.318800166398558,0.1782983378354535,58.88119,22.4066,0.0,523.00001,64.34073,3.42145
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,2.7618248600367425,285.23463505240403,282.6178498828425,3.318800166398558,0.1782983378354535,55.83575,22.87787,0.0,521.0,64.36365,3.55392
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,2.7618248600367425,285.23463505240403,282.6178498828425,3.318800166398558,0.1782983378354535,35.90785,22.72305,20.47872,377.79088,63.69968,2.93073
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,2.7145739893452143,284.9885127596664,282.4355036341967,8.208469382411572,0.0112559514999286,37.83095,23.10713,19.42968,375.33441,64.11693,2.97362
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,2.7145739893452143,284.9885127596664,282.4355036341967,8.208469382411572,0.0112559514999286,36.95939,22.98759,17.97781,371.65867,63.48771,2.82519
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,2.7145739893452143,284.9885127596664,282.4355036341967,8.208469382411572,0.0112559514999286,30.38513,23.65693,18.3509,364.86454,63.6022,2.9761
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,3.691351000495776,290.8158599916864,283.6787308345536,131.80370847366785,0.0112559514999286,29.26446,22.47859,18.30389,351.30253,63.68736,2.97759
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,3.691351000495776,290.8158599916864,283.6787308345536,131.80370847366785,0.0112559514999286,31.23845,25.25985,18.84706,339.20795,63.18954,2.9333
2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,3.691351000495776,290.8158599916864,283.6787308345536,131.80370847366785,0.0112559514999286,35.29988,23.33133,20.00776,329.62276,63.16931,3.03375
2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,4.263950845355263,294.83299982732814,282.4282807951208,662.5828244249064,0.0,36.25491,23.31196,23.037,320.93036,63.04688,3.1691
2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,4.263950845355263,294.83299982732814,282.4282807951208,662.5828244249064,0.0,44.20647,21.95494,27.84824,313.43137,63.14638,3.11916
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,4.263950845355263,294.83299982732814,282.4282807951208,662.5828244249064,0.0,48.65863,22.96672,32.89724,302.32274,63.41194,3.04192
2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,3.996359024959912,297.0311523725783,282.17820277804856,747.8500618744029,0.0,56.25166,23.83188,36.65739,302.8303,63.14548,2.93599
2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,3.996359024959912,297.0311523725783,282.17820277804856,747.8500618744029,0.0,63.02284,23.66701,37.65451,301.52037,62.90275,2.91612
2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,3.996359024959912,297.0311523725783,282.17820277804856,747.8500618744029,0.0,66.45722,25.233,37.39466,297.81445,62.76112,2.96271
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,3.1774302073072547,297.39419446022566,283.4668768096971,633.4619265823185,0.0,65.14019,24.56711,37.00558,290.94608,63.1415,2.89509
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,3.1774302073072547,297.39419446022566,283.4668768096971,633.4619265823185,0.0,67.56419,24.12397,35.78589,289.89473,63.20819,2.88682
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,3.1774302073072547,297.39419446022566,283.4668768096971,633.4619265823185,0.0,69.83906,23.24864,33.98268,289.17546,63.55017,2.84555
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,3.3958982671808604,293.25879790875626,285.906710521734,429.0792328306361,0.0151346696728938,70.96096,22.00173,33.29164,286.06385,63.76329,2.85238
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,3.3958982671808604,293.25879790875626,285.906710521734,429.0792328306361,0.0151346696728938,74.09067,22.08393,32.38125,286.09772,63.916,2.88914
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,3.3958982671808604,293.25879790875626,285.906710521734,429.0792328306361,0.0151346696728938,76.51184,21.84185,32.94994,290.11363,63.6959,2.98059
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,3.676073258320159,290.03205160612384,285.2054327292239,6.105800427537906,0.5526472796963313,76.92566,21.37011,35.22131,289.6316,64.26245,3.09597
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,3.676073258320159,290.03205160612384,285.2054327292239,6.105800427537906,0.5526472796963313,73.00874,22.50583,34.61425,292.05388,64.43172,2.89699
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,3.676073258320159,290.03205160612384,285.2054327292239,6.105800427537906,0.5526472796963313,66.64387,21.77019,32.71321,283.8384,64.29038,2.84014
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,3.463222079380983,289.1219642695114,285.77593063636505,3.052857263017458,1.7442574531708932,58.88119,22.4066,31.25545,282.12149,64.62851,3.06346
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,3.463222079380983,289.1219642695114,285.77593063636505,3.052857263017458,1.7442574531708932,55.83575,22.87787,28.39019,277.49984,64.65077,3.19316
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,3.463222079380983,289.1219642695114,285.77593063636505,3.052857263017458,1.7442574531708932,35.90785,22.72305,20.47872,215.21286,63.97085,2.93073
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,3.160162242148518,288.71588635137107,286.4747459522053,5.547081956317044,0.1806466128403902,37.83095,23.10713,19.42968,215.54324,64.38995,2.97362
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,3.160162242148518,288.71588635137107,286.4747459522053,5.547081956317044,0.1806466128403902,36.95939,22.98759,17.97781,217.77129,63.75636,2.82519
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,3.160162242148518,288.71588635137107,286.4747459522053,5.547081956317044,0.1806466128403902,30.38513,23.65693,18.3509,217.66159,63.87217,2.9761
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,3.854327958233188,291.25962017197713,287.8785140087309,91.12307065713104,0.4037210674758921,29.26446,22.47859,18.30389,213.37626,63.96048,2.97759
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,3.854327958233188,291.25962017197713,287.8785140087309,91.12307065713104,0.4037210674758921,31.23845,25.25985,18.84706,209.02649,63.46212,2.9333
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,3.854327958233188,291.25962017197713,287.8785140087309,91.12307065713104,0.4037210674758921,35.29988,23.33133,20.00776,203.59818,63.43899,3.03375
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,4.014575687123543,293.9625116354192,286.8427765768992,470.4417161188366,0.2118577968634403,36.25491,23.31196,23.037,199.06141,63.31433,3.1691
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,4.014575687123543,293.9625116354192,286.8427765768992,470.4417161188366,0.2118577968634403,44.20647,21.95494,27.84824,196.79545,63.41256,3.11916
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,4.014575687123543,293.9625116354192,286.8427765768992,470.4417161188366,0.2118577968634403,48.65863,22.96672,32.89724,191.56484,63.67817,3.04192
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,4.346774902840776,294.73764200651044,285.9604119300045,528.3685172738558,0.7511590028240791,56.25166,23.83188,36.65739,194.04622,63.41302,2.93599
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,4.346774902840776,294.73764200651044,285.9604119300045,528.3685172738558,0.7511590028240791,63.02284,23.66701,37.65451,195.48759,63.1681,2.91612
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,4.346774902840776,294.73764200651044,285.9604119300045,528.3685172738558,0.7511590028240791,66.45722,25.233,37.39466,196.6767,63.02543,2.96271
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,4.493730121501889,294.4502049049467,284.6448259324799,562.6625494023547,0.5373899025546834,65.14019,24.56711,37.00558,195.19664,63.40816,2.89509
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,4.493730121501889,294.4502049049467,284.6448259324799,562.6625494023547,0.5373899025546834,67.56419,24.12397,35.78589,197.72873,63.47249,2.88682
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,4.493730121501889,294.4502049049467,284.6448259324799,562.6625494023547,0.5373899025546834,69.83906,23.24864,33.98268,198.9804,63.81507,2.84555
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,3.295020084724656,290.4961886819573,284.3924827501887,388.8423261047637,0.6681944966726956,70.96096,22.00173,33.29164,195.84065,64.02774,2.85238
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,3.295020084724656,290.4961886819573,284.3924827501887,388.8423261047637,0.6681944966726956,74.09067,22.08393,32.38125,197.73108,64.18026,2.88914
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,3.295020084724656,290.4961886819573,284.3924827501887,388.8423261047637,0.6681944966726956,76.51184,21.84185,32.94994,201.03817,63.95747,2.98059
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,2.5440170491043057,286.92584025504885,282.5292232772812,7.049531106382887,0.0,76.92566,21.37011,35.22131,202.00351,64.52797,3.09597
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,2.5440170491043057,286.92584025504885,282.5292232772812,7.049531106382887,0.0,73.00874,22.50583,34.61425,205.43259,64.69752,2.89699
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,2.5440170491043057,286.92584025504885,282.5292232772812,7.049531106382887,0.0,66.64387,21.77019,32.71321,199.20969,64.55703,2.84014
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,2.5050360125437967,285.4653855927091,281.68222484624465,3.5244856091023213,0.0005280389300769,58.88119,22.4066,31.25545,197.57241,64.89582,3.06346
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,2.5050360125437967,285.4653855927091,281.68222484624465,3.5244856091023213,0.0005280389300769,55.83575,22.87787,28.39019,193.33118,64.91746,3.19316
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,2.5050360125437967,285.4653855927091,281.68222484624465,3.5244856091023213,0.0005280389300769,35.90785,22.72305,20.47872,149.83068,64.22243,2.93073
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,2.539613383882596,284.96278769816854,281.5877800427118,7.161627672580892,0.0037325132009446,37.83095,23.10713,19.42968,151.28179,64.64324,2.97362
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,2.539613383882596,284.96278769816854,281.5877800427118,7.161627672580892,0.0037325132009446,36.95939,22.98759,17.97781,155.88411,64.0056,2.82519
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,2.539613383882596,284.96278769816854,281.5877800427118,7.161627672580892,0.0037325132009446,30.38513,23.65693,18.3509,158.46265,64.12262,2.9761
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,3.604785278450573,290.23056694233185,282.5605902393221,112.78948291395926,0.0133785899334231,29.26446,22.47859,18.30389,157.90797,64.21387,2.97759
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,3.604785278450573,290.23056694233185,282.5605902393221,112.78948291395926,0.0133785899334231,31.23845,25.25985,18.84706,156.67287,63.71501,2.9333
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,3.604785278450573,290.23056694233185,282.5605902393221,112.78948291395926,0.0133785899334231,35.29988,23.33133,20.00776,152.91628,63.68919,3.03375
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,4.485265606741256,293.8377173002309,282.10593444418214,112.78948291395926,0.0133785899334231,36.25491,23.31196,23.037,150.05073,63.56244,3.1691
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,4.485265606741256,293.8377173002309,282.10593444418214,112.78948291395926,0.0133785899334231,44.20647,21.95494,27.84824,149.88926,63.65951,3.11916
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,4.485265606741256,293.8377173002309,282.10593444418214,112.78948291395926,0.0133785899334231,48.65863,22.96672,32.89724,147.02256,63.92515,3.04192
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,4.967311630265689,295.2355215687192,281.7259895096739,655.7506951017455,0.004288094059377,56.25166,23.83188,36.65739,150.29774,63.66123,2.93599
2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,4.967311630265689,295.2355215687192,281.7259895096739,655.7506951017455,0.004288094059377,63.02284,23.66701,37.65451,152.84555,63.41427,2.91612
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,4.967311630265689,295.2355215687192,281.7259895096739,655.7506951017455,0.004288094059377,66.45722,25.233,37.39466,156.00326,63.27064,2.96271
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,4.958032074481309,294.2805900870119,282.46990289071294,511.86948733192025,0.0,65.14019,24.56711,37.00558,156.69017,63.65555,2.89509
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,4.958032074481309,294.2805900870119,282.46990289071294,511.86948733192025,0.0,67.56419,24.12397,35.78589,160.66335,63.71768,2.88682
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,4.958032074481309,294.2805900870119,282.46990289071294,511.86948733192025,0.0,69.83906,23.24864,33.98268,162.70766,64.06082,2.84555
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,3.329230879669418,290.1955133300399,283.6286353665964,371.6186798073703,0.0,70.96096,22.00173,33.29164,159.55658,64.27307,2.85238
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,3.329230879669418,290.1955133300399,283.6286353665964,371.6186798073703,0.0,74.09067,22.08393,32.38125,162.19365,64.42543,2.88914
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,3.329230879669418,290.1955133300399,283.6286353665964,371.6186798073703,0.0,76.51184,21.84185,32.94994,165.21571,64.20013,2.98059
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,2.752963073704729,285.650944469372,282.64556555104764,8.02114704187448,0.0,76.92566,21.37011,35.22131,166.7631,64.77431,3.09597
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,2.752963073704729,285.650944469372,282.64556555104764,8.02114704187448,0.0,73.00874,22.50583,34.61425,170.59706,64.94412,2.89699
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,2.752963073704729,285.650944469372,282.64556555104764,8.02114704187448,0.0,66.64387,21.77019,32.71321,165.17551,64.80442,2.84014
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,2.753694583931136,284.0804841527585,282.3491859123136,4.010498142500666,0.0,58.88119,22.4066,31.25545,163.57025,65.14381,3.06346
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,2.753694583931136,284.0804841527585,282.3491859123136,4.010498142500666,0.0,55.83575,22.87787,28.39019,159.482,65.16488,3.19316
