UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,3.7336237608574496,291.5772984864389,283.2155366935368,237.57407690710588,0.030071561360928,67.56419,24.12397,153.99999,151.0,81.16703,2.88682
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,3.7336237608574496,291.5772984864389,283.2155366935368,237.57407690710588,0.030071561360928,69.83906,23.24864,107.0,142.0,81.54985,2.84555
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,2.75575707668494,288.5777956059966,284.0744487320968,143.17464355694824,0.0567395370685221,70.96096,22.00173,55.0,116.00001,81.73239,2.85238
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,2.75575707668494,288.5777956059966,284.0744487320968,143.17464355694824,0.0567395370685221,74.09067,22.08393,18.0,83.0,81.87266,2.88914
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,2.75575707668494,288.5777956059966,284.0744487320968,143.17464355694824,0.0567395370685221,76.51184,21.84185,1.0,57.0,81.46957,2.98059
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,2.2153390786027543,287.237537285388,284.4967118387435,0.6387228642317958,0.0106716518969459,76.92566,21.37011,0.0,50.0,82.30502,3.09597
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,2.2153390786027543,287.237537285388,284.4967118387435,0.6387228642317958,0.0106716518969459,73.00874,22.50583,0.0,51.0,82.49308,2.89699
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,2.2153390786027543,287.237537285388,284.4967118387435,0.6387228642317958,0.0106716518969459,66.64387,21.77019,0.0,61.0,82.40982,2.84014
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,2.247512702215184,286.37473170586327,284.74515148454816,0.3191251015705662,0.0284258934211507,58.88119,22.4066,0.0,62.0,82.79234,3.06346
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,2.247512702215184,286.37473170586327,284.74515148454816,0.3191251015705662,0.0284258934211507,55.83575,22.87787,0.0,71.0,82.77257,3.19316
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,2.247512702215184,286.37473170586327,284.74515148454816,0.3191251015705662,0.0284258934211507,35.90785,22.72305,20.47872,51.8899,81.35684,2.93073
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,2.367819492239149,285.6683710320044,284.65975892676715,0.9440777708598472,0.0248123531829752,37.83095,23.10713,19.42968,55.85785,81.89419,2.97362
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,2.367819492239149,285.6683710320044,284.65975892676715,0.9440777708598472,0.0248123531829752,36.95939,22.98759,17.97781,64.4805,80.98057,2.82519
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,2.367819492239149,285.6683710320044,284.65975892676715,0.9440777708598472,0.0248123531829752,30.38513,23.65693,18.3509,71.28732,81.18065,2.9761
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,3.3909854171522915,289.9736220948869,285.45215331363033,79.75128093988795,0.0607060767530008,29.26446,22.47859,18.30389,76.54331,81.47141,2.97759
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,3.3909854171522915,289.9736220948869,285.45215331363033,79.75128093988795,0.0607060767530008,31.23845,25.25985,18.84706,80.62401,80.93843,2.9333
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,3.3909854171522915,289.9736220948869,285.45215331363033,79.75128093988795,0.0607060767530008,35.29988,23.33133,20.00776,78.2351,80.72961,3.03375
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,4.6210998826457,294.9937603182475,283.1697319566862,574.4283095365513,0.0181567353737629,36.25491,23.31196,23.037,77.23613,80.46111,3.1691
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,4.6210998826457,294.9937603182475,283.1697319566862,574.4283095365513,0.0181567353737629,44.20647,21.95494,27.84824,79.9199,80.47872,3.11916
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,4.6210998826457,294.9937603182475,283.1697319566862,574.4283095365513,0.0181567353737629,48.65863,22.96672,32.89724,79.17911,80.74682,3.04192
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,4.686155220702499,296.9405410005166,281.87883315607485,654.6338586756722,0.0181567353737629,56.25166,23.83188,36.65739,81.4485,80.56606,2.93599
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,4.686155220702499,296.9405410005166,281.87883315607485,654.6338586756722,0.0181567353737629,63.02284,23.66701,37.65451,85.36354,80.18058,2.91612
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,4.686155220702499,296.9405410005166,281.87883315607485,654.6338586756722,0.0181567353737629,66.45722,25.233,37.39466,89.73463,79.97133,2.96271
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,3.583040385159081,296.58935264970654,281.950376607573,500.2875564361124,0.0,65.14019,24.56711,37.00558,91.87345,80.50488,2.89509
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,3.583040385159081,296.58935264970654,281.950376607573,500.2875564361124,0.0,67.56419,24.12397,35.78589,97.23312,80.41732,2.88682
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,3.583040385159081,296.58935264970654,281.950376607573,500.2875564361124,0.0,69.83906,23.24864,33.98268,98.31727,80.79844,2.84555
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,2.090892496411626,291.71008996827584,283.25092135485085,341.903766005069,0.001671323647109,70.96096,22.00173,33.29164,93.95159,80.98224,2.85238
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,2.090892496411626,291.71008996827584,283.25092135485085,341.903766005069,0.001671323647109,74.09067,22.08393,32.38125,97.42832,81.12304,2.88914
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,2.090892496411626,291.71008996827584,283.25092135485085,341.903766005069,0.001671323647109,76.51184,21.84185,32.94994,100.5931,80.72759,2.98059
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,2.288550403343514,289.05498203874816,282.529558979116,1.5910604645838546,0.0994842675380756,76.92566,21.37011,35.22131,103.05163,81.55181,3.09597
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,2.288550403343514,289.05498203874816,282.529558979116,1.5910604645838546,0.0994842675380756,73.00874,22.50583,34.61425,105.1562,81.73908,2.89699
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,2.288550403343514,289.05498203874816,282.529558979116,1.5910604645838546,0.0994842675380756,66.64387,21.77019,32.71321,102.35278,81.6534,2.84014
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,2.64435984311538,288.4885599193948,283.52321336683224,0.7956459253172672,0.3532634680509867,58.88119,22.4066,31.25545,99.83737,82.03407,3.06346
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,2.64435984311538,288.4885599193948,283.52321336683224,0.7956459253172672,0.3532634680509867,55.83575,22.87787,28.39019,95.72483,82.01605,3.19316
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,2.64435984311538,288.4885599193948,283.52321336683224,0.7956459253172672,0.3532634680509867,35.90785,22.72305,20.47872,70.32358,80.62409,2.93073
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,2.812572515218945,288.18644969210027,285.28044802783734,0.8116031957998129,0.5383974534895885,37.83095,23.10713,19.42968,73.47109,81.15646,2.97362
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,2.812572515218945,288.18644969210027,285.28044802783734,0.8116031957998129,0.5383974534895885,36.95939,22.98759,17.97781,81.14518,80.25464,2.82519
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,2.812572515218945,288.18644969210027,285.28044802783734,0.8116031957998129,0.5383974534895885,30.38513,23.65693,18.3509,87.07285,80.45117,2.9761
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,3.186196255951823,289.3487331789968,287.9457948671155,30.172242993061225,1.9356965204259509,29.26446,22.47859,18.30389,91.14325,80.73339,2.97759
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,3.186196255951823,289.3487331789968,287.9457948671155,30.172242993061225,1.9356965204259509,31.23845,25.25985,18.84706,93.95444,80.20187,2.9333
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,3.186196255951823,289.3487331789968,287.9457948671155,30.172242993061225,1.9356965204259509,35.29988,23.33133,20.00776,91.77838,80.00088,3.03375
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,3.880661870175485,291.4243864082805,288.9728853047134,207.15549338339764,1.6571607912073425,36.25491,23.31196,23.037,90.69162,79.73845,3.1691
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,3.880661870175485,291.4243864082805,288.9728853047134,207.15549338339764,1.6571607912073425,44.20647,21.95494,27.84824,92.96701,79.75945,3.11916
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,3.880661870175485,291.4243864082805,288.9728853047134,207.15549338339764,1.6571607912073425,48.65863,22.96672,32.89724,92.41166,80.02745,3.04192
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,4.687587748854737,293.7900883520646,288.7529452054211,340.26439850390614,3.479514025453062,56.25166,23.83188,36.65739,95.77855,79.84313,2.93599
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,4.687587748854737,293.7900883520646,288.7529452054211,340.26439850390614,3.479514025453062,63.02284,23.66701,37.65451,99.55633,79.46357,2.91612
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,4.687587748854737,293.7900883520646,288.7529452054211,340.26439850390614,3.479514025453062,66.45722,25.233,37.39466,104.41717,79.25713,2.96271
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,4.861109669713643,293.8118794433556,288.17632363622283,459.60824639692856,1.218053427848102,65.14019,24.56711,37.00558,107.02509,79.78433,2.89509
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,4.861109669713643,293.8118794433556,288.17632363622283,459.60824639692856,1.218053427848102,67.56419,24.12397,35.78589,112.44335,79.70317,2.88682
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,4.861109669713643,293.8118794433556,288.17632363622283,459.60824639692856,1.218053427848102,69.83906,23.24864,33.98268,114.59681,80.08266,2.84555
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,3.378101928449051,290.4345274160456,287.5063845394937,310.4386222723503,1.85129823610799,70.96096,22.00173,33.29164,110.95529,80.26768,2.85238
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,3.378101928449051,290.4345274160456,287.5063845394937,310.4386222723503,1.85129823610799,74.09067,22.08393,32.38125,114.38933,80.40897,2.88914
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,3.378101928449051,290.4345274160456,287.5063845394937,310.4386222723503,1.85129823610799,76.51184,21.84185,32.94994,117.29151,80.02079,2.98059
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,2.7982759473504366,287.360150764976,286.3166101834722,1.4455792941785657,0.007704270234952,76.92566,21.37011,35.22131,119.56233,80.83432,3.09597
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,2.7982759473504366,287.360150764976,286.3166101834722,1.4455792941785657,0.007704270234952,73.00874,22.50583,34.61425,122.95893,81.02085,2.89699
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,2.7982759473504366,287.360150764976,286.3166101834722,1.4455792941785657,0.007704270234952,66.64387,21.77019,32.71321,119.07611,80.93286,2.84014
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,2.656340486243597,286.40410102017154,285.44940638811613,0.7224670860334763,0.007704270234952,58.88119,22.4066,31.25545,117.12847,81.31176,3.06346
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,2.656340486243597,286.40410102017154,285.44940638811613,0.7224670860334763,0.007704270234952,55.83575,22.87787,28.39019,113.12537,81.29542,3.19316
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,2.656340486243597,286.40410102017154,285.44940638811613,0.7224670860334763,0.007704270234952,35.90785,22.72305,20.47872,70.57688,78.09592,3.32713
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,2.464849456929608,285.96223888955774,284.9914762435594,1.0836884336643022,0.0035471888918878,37.83095,23.10713,19.42968,75.29649,78.61108,3.36251
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,2.464849456929608,285.96223888955774,284.9914762435594,1.0836884336643022,0.0035471888918878,36.95939,22.98759,17.97781,83.83381,77.74999,3.20611
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,2.464849456929608,285.96223888955774,284.9914762435594,1.0836884336643022,0.0035471888918878,30.38513,23.65693,18.3509,90.12995,77.93427,3.3596
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,3.0725286041475908,290.4237793141592,286.2343029249939,85.12005625345941,0.0176715059277773,29.26446,22.47859,18.30389,94.60394,78.18704,3.35681
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,3.0725286041475908,290.4237793141592,286.2343029249939,85.12005625345941,0.0176715059277773,31.23845,25.25985,18.84706,98.6261,77.66056,3.31197
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,3.0725286041475908,290.4237793141592,286.2343029249939,85.12005625345941,0.0176715059277773,35.29988,23.33133,20.00776,94.30552,77.48657,3.41515
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,4.045396815998018,294.8658443792684,284.4042151107972,85.12005625345941,0.0176715059277773,36.25491,23.31196,23.037,92.01416,77.24505,3.56307
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,4.045396815998018,294.8658443792684,284.4042151107972,85.12005625345941,0.0176715059277773,44.20647,21.95494,27.84824,93.70341,77.27778,3.51178
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,4.045396815998018,294.8658443792684,284.4042151107972,85.12005625345941,0.0176715059277773,48.65863,22.96672,32.89724,90.47666,77.54542,3.43043
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,4.518157390651796,296.13988383064736,283.18848643740785,544.5307376696853,0.1893490490537318,56.25166,23.83188,36.65739,89.7114,77.34883,3.31913
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,4.518157390651796,296.13988383064736,283.18848643740785,544.5307376696853,0.1893490490537318,63.02284,23.66701,37.65451,92.93898,76.98972,3.29993
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,4.518157390651796,296.13988383064736,283.18848643740785,544.5307376696853,0.1893490490537318,66.45722,25.233,37.39466,94.52728,76.79295,3.34613
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,3.619560050035848,293.8726859385277,284.16951886577465,238.30232899170235,0.027482465766297,65.14019,24.56711,37.00558,93.75162,77.29822,3.27442
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,3.619560050035848,293.8726859385277,284.16951886577465,238.30232899170235,0.027482465766297,67.56419,24.12397,35.78589,97.71151,77.23914,3.26558
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,3.619560050035848,293.8726859385277,284.16951886577465,238.30232899170235,0.027482465766297,69.83906,23.24864,33.98268,95.82193,77.61303,3.22308
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,3.3038625757648976,290.697559355982,284.71193810719643,148.4208730072831,0.0628643390291035,70.96096,22.00173,33.29164,89.92742,77.80225,3.23127
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,3.3038625757648976,290.697559355982,284.71193810719643,148.4208730072831,0.0628643390291035,74.09067,22.08393,32.38125,92.83413,77.94524,3.26637
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,3.3038625757648976,290.697559355982,284.71193810719643,148.4208730072831,0.0628643390291035,76.51184,21.84185,32.94994,96.80918,77.58217,3.35544
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,3.0123431383278843,289.1738429947971,284.65268422755304,0.5342652063349741,0.0197217957458556,76.92566,21.37011,35.22131,99.15151,78.35881,3.46139
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,3.0123431383278843,289.1738429947971,284.65268422755304,0.5342652063349741,0.0197217957458556,73.00874,22.50583,34.61425,98.15221,78.54276,3.25512
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,3.0123431383278843,289.1738429947971,284.65268422755304,0.5342652063349741,0.0197217957458556,66.64387,21.77019,32.71321,96.9334,78.44679,3.1945
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,3.0542601953273625,288.011414718682,284.599758554348,0.2669822404913612,0.0364568783116972,58.88119,22.4066,31.25545,93.18316,78.81961,3.42145
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,3.0542601953273625,288.011414718682,284.599758554348,0.2669822404913612,0.0364568783116972,55.83575,22.87787,28.39019,88.70263,78.80903,3.55392
