UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,2.4785563818889225,285.51473566524646,284.3905180028021,4.674653992489112,0.0013936087155054,161.54715,21.73612,0.0,143.0,66.60627,2.49555
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,2.174502095557883,285.9467592876339,284.5110134575223,11.433766248708736,0.0,153.91627,23.77865,0.0,127.99999,66.91403,2.64553
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,2.174502095557883,285.9467592876339,284.5110134575223,11.433766248708736,0.0,151.10037,26.26737,10.0,123.0,66.60742,2.66566
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,2.174502095557883,285.9467592876339,284.5110134575223,11.433766248708736,0.0,150.54687,27.59953,34.0,122.0,66.51671,2.77692
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,2.265654203354042,291.83595079424776,285.4202742223074,139.0489234360723,0.0,152.87295,26.74185,69.0,120.00001,66.9287,2.81284
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,2.265654203354042,291.83595079424776,285.4202742223074,139.0489234360723,0.0,157.2332,26.32331,106.0,127.0,65.13087,2.8254
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,2.265654203354042,291.83595079424776,285.4202742223074,139.0489234360723,0.0,158.73982,27.12209,139.0,141.0,65.91237,2.79147
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,2.4263010945284806,295.3944242514156,284.99625519001927,594.1297675805806,0.0005554143497402,167.65495,27.76661,161.00001,162.0,66.30752,2.83447
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,2.4263010945284806,295.3944242514156,284.99625519001927,594.1297675805806,0.0005554143497402,168.65773,27.35463,140.0,200.99999,66.10767,3.03814
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,2.4263010945284806,295.3944242514156,284.99625519001927,594.1297675805806,0.0005554143497402,158.90087,27.05046,131.0,239.00001,66.26279,3.14087
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,3.695866934448346,295.127446073849,285.1464597080666,570.5307499996774,0.0108017464322752,162.17343,25.97927,160.0,271.00001,66.65037,3.29028
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,3.695866934448346,295.127446073849,285.1464597080666,570.5307499996774,0.0108017464322752,153.73424,27.24358,149.99999,295.00001,66.35973,3.39499
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,3.695866934448346,295.127446073849,285.1464597080666,570.5307499996774,0.0108017464322752,149.29287,27.58679,194.0,306.0,66.3607,3.43731
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,3.4841865171054787,293.12257601236286,285.72699938633355,319.61039647312725,0.0476506818834568,138.4302,28.42524,230.0,304.99999,66.44883,3.41746
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,3.4841865171054787,293.12257601236286,285.72699938633355,319.61039647312725,0.0476506818834568,139.93807,29.53503,190.00001,287.00001,66.66221,3.39115
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,3.4841865171054787,293.12257601236286,285.72699938633355,319.61039647312725,0.0476506818834568,141.17359,29.73088,128.0,257.99999,66.19048,3.39638
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,2.562076610802176,290.7161952637184,285.9041153263872,217.1396529695651,0.0548265777355202,143.59549,28.08627,63.0,213.0,66.03802,3.4685
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,2.562076610802176,290.7161952637184,285.9041153263872,217.1396529695651,0.0548265777355202,136.2663,28.06042,27.0,171.00001,66.49224,3.45214
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,2.562076610802176,290.7161952637184,285.9041153263872,217.1396529695651,0.0548265777355202,133.92702,28.04715,6.0,150.0,66.81924,3.41804
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,2.6105445707141017,288.99616405809184,284.6297828081251,4.654314391727086,0.00751138451434,135.41864,25.31568,0.0,146.0,67.07507,3.51405
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,2.6105445707141017,288.99616405809184,284.6297828081251,4.654314391727086,0.00751138451434,137.85786,23.22608,0.0,151.0,66.9753,3.61429
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,2.6105445707141017,288.99616405809184,284.6297828081251,4.654314391727086,0.00751138451434,129.84909,23.44935,0.0,161.0,66.88862,3.61834
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,2.2034158946994413,288.17212460270457,284.2887104292994,2.3268699741091217,0.0094621062833708,129.45515,23.20134,0.0,174.0,66.89595,3.61688
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,2.2034158946994413,288.17212460270457,284.2887104292994,2.3268699741091217,0.0094621062833708,128.16579,22.93353,0.0,182.99999,67.08422,3.74864
2023-06-23 00:00:00,2024-07-17 00:00:00,3.1,2.2034158946994413,288.17212460270457,284.2887104292994,2.3268699741091217,0.0094621062833708,103.19986,21.75191,0.0,174.82936,66.62833,2.92731
2023-06-23 01:00:00,2024-07-17 00:00:00,3.1,2.128639566091364,287.6384869499255,284.4598214844469,7.053131177716149,0.0016696301144796,98.17817,23.60955,0.85299,174.90761,66.93611,3.07696
2023-06-23 02:00:00,2024-07-17 00:00:00,3.1,2.128639566091364,287.6384869499255,284.4598214844469,7.053131177716149,0.0016696301144796,97.88095,26.02825,17.21481,169.84407,66.62916,3.09634
2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,2.128639566091364,287.6384869499255,284.4598214844469,7.053131177716149,0.0016696301144796,98.30382,27.20288,33.35931,165.97057,66.53836,3.20966
2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,2.6170545681331263,291.1952575455015,284.99619737040626,90.21441662673422,0.002783845879219,102.90692,26.29541,50.05756,163.51976,66.95047,3.24164
2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,2.6170545681331263,291.1952575455015,284.99619737040626,90.21441662673422,0.002783845879219,106.91494,25.87113,74.71867,161.77097,65.15167,3.25437
2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,2.6170545681331263,291.1952575455015,284.99619737040626,90.21441662673422,0.002783845879219,108.00148,26.7384,115.9149,161.20676,65.9337,3.20939
2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,3.2229465916630486,294.80938624253264,284.8809443388171,536.0245296487581,0.0,118.55303,27.41869,125.87288,157.7533,66.32924,3.24904
2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,3.2229465916630486,294.80938624253264,284.8809443388171,536.0245296487581,0.0,122.56357,26.96846,144.80949,160.56927,66.12917,3.4565
2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,3.2229465916630486,294.80938624253264,284.8809443388171,536.0245296487581,0.0,114.52718,26.58575,157.47196,158.40126,66.28438,3.56049
2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,3.763146884124061,296.62055272641953,284.4494777589381,622.8346408066374,0.0011125274032656,118.64191,25.31186,157.61651,160.28275,66.67207,3.69695
2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,3.763146884124061,296.62055272641953,284.4494777589381,622.8346408066374,0.0011125274032656,112.41018,26.49787,143.03597,166.76407,66.38128,3.79641
2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,3.763146884124061,296.62055272641953,284.4494777589381,622.8346408066374,0.0011125274032656,110.21858,26.74362,122.61182,170.70967,66.38236,3.83807
