UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,53.27,36.23078
2023-12-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,61.25,35.37243
2023-12-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,68.16,34.6214
2023-12-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,54.53,32.93569
2023-12-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,48.88,31.14839
2023-12-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,33.38,29.93907
2023-12-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,29.2,29.89909
2023-12-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,24.74,29.4655
2023-12-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,23.37,30.31033
2023-12-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,24.41,31.67268
2023-12-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,24.19,30.44864
2023-12-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,25.56,29.96128
2023-12-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,27.0,29.09808
2023-12-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,25.47,28.00102
2023-12-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,24.61,28.0056
2023-12-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,26.43,27.66719
2023-12-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,24.79,26.93892
2023-12-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,22.84,26.7713
2023-12-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,22.63,27.44959
2023-12-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,17.84,29.01794
2023-12-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,18.3,31.87584
2023-12-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,18.66,33.20175
2023-12-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,19.69,36.04849
2023-12-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,20.13,37.78779
2023-12-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,20.65,27.08328
2023-12-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,21.11,27.54896
2023-12-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,21.58,28.02172
2023-12-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,21.41,27.46346
2023-12-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,21.6,27.71932
2023-12-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,20.67,27.66091
2023-12-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,20.42,28.61367
2023-12-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,18.97,28.73012
2023-12-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,18.37,29.71032
2023-12-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,18.19,30.9107
2023-12-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,18.79,29.46209
2023-12-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,18.34,29.0384
2023-12-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,17.9,28.24119
2023-12-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,18.59,26.54872
2023-12-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,18.8,26.5392
2023-12-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,22.42,25.56254
