UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,6.745006853400673,271.4104512605363,267.9352614741296,0.0,0.010370999070295,58.69378,50.42718,0.0,325.00001,82.43023,6.58668
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,6.745006853400673,271.4104512605363,267.9352614741296,0.0,0.010370999070295,30.38708,35.49814,0.0,370.45267,82.39797,5.82014
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,7.342221726068942,271.66531570635163,268.6061810657518,0.0,0.0093252047778789,27.64279,40.55988,3.05812,363.1685,82.7176,5.96754
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,7.342221726068942,271.66531570635163,268.6061810657518,0.0,0.0093252047778789,30.77655,42.10378,6.68499,348.03535,82.16762,5.98196
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,7.342221726068942,271.66531570635163,268.6061810657518,0.0,0.0093252047778789,34.92431,47.43008,10.21015,337.09895,82.01148,6.10904
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,7.956796922980637,272.11471910004576,270.08003548327105,0.0034718158616291,0.2547775456389569,37.24038,54.65037,13.41257,331.75087,82.51461,6.1147
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,7.956796922980637,272.11471910004576,270.08003548327105,0.0034718158616291,0.2547775456389569,42.07676,58.70403,19.29764,321.70285,80.01944,6.12847
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,7.956796922980637,272.11471910004576,270.08003548327105,0.0034718158616291,0.2547775456389569,45.01286,66.21061,29.20386,315.69817,81.18402,6.00953
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,7.509334648913176,273.8712531228253,271.1083157177601,73.5078037446074,0.59292763610053,56.78784,73.40379,31.78923,304.48482,81.85924,6.02668
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,7.509334648913176,273.8712531228253,271.1083157177601,73.5078037446074,0.59292763610053,62.35773,75.07859,36.31579,302.1451,81.50002,6.25955
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,7.509334648913176,273.8712531228253,271.1083157177601,73.5078037446074,0.59292763610053,59.77333,72.15819,38.5547,293.65394,81.71784,6.37193
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,6.630994030246994,275.0027306313696,270.75230294790384,167.10075311291018,0.7164216165476054,65.7823,68.12782,37.95851,291.69024,82.18198,6.42167
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,6.630994030246994,275.0027306313696,270.75230294790384,167.10075311291018,0.7164216165476054,60.45296,64.29176,34.72151,293.71834,81.78518,6.48592
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,6.630994030246994,275.0027306313696,270.75230294790384,167.10075311291018,0.7164216165476054,60.87283,65.17855,30.00217,292.74768,81.86505,6.52322
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,5.099451450287934,273.2427666034986,269.79945570868506,156.54307817132536,0.0114316859381582,58.27991,66.29768,23.03969,290.71897,82.00754,6.54275
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,5.099451450287934,273.2427666034986,269.79945570868506,156.54307817132536,0.0114316859381582,62.75242,69.49883,19.15693,281.99676,82.21204,6.5355
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,5.099451450287934,273.2427666034986,269.79945570868506,156.54307817132536,0.0114316859381582,65.5589,72.52442,13.66364,280.01957,81.63833,6.55211
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,4.537009737629161,271.6837932770776,269.7341612980952,78.56901755408919,0.0189280579802783,69.35212,72.09915,7.67946,272.62066,81.37749,6.67725
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,4.537009737629161,271.6837932770776,269.7341612980952,78.56901755408919,0.0189280579802783,65.28302,69.52192,1.53061,270.57126,82.03619,6.64399
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,4.537009737629161,271.6837932770776,269.7341612980952,78.56901755408919,0.0189280579802783,65.49512,69.50032,0.0,274.25037,82.36271,6.55283
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,5.120076878944565,271.6515524868604,270.2771375661482,0.0,0.0115140884319973,65.55479,55.00714,0.0,272.89834,82.82175,6.66597
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,5.120076878944565,271.6515524868604,270.2771375661482,0.0,0.0115140884319973,67.04995,50.9056,0.0,267.52817,82.64774,6.77705
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,5.120076878944565,271.6515524868604,270.2771375661482,0.0,0.0115140884319973,62.03854,46.17067,0.0,260.47526,82.43952,6.75004
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,6.257913544710686,272.50441673223,271.6190416725304,0.0,0.274442377069883,58.14104,41.67711,0.0,256.68078,82.403,6.75645
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,6.257913544710686,272.50441673223,271.6190416725304,0.0,0.274442377069883,58.69378,40.65614,0.0,252.1666,82.6093,6.88465
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,6.257913544710686,272.50441673223,271.6190416725304,0.0,0.274442377069883,30.38708,28.97694,0.0,292.25476,82.57454,6.10972
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,7.438468101154155,273.040017778167,272.6249762639461,0.0,1.193290105947272,27.64279,33.07656,3.03031,287.91361,82.89431,6.25689
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,7.438468101154155,273.040017778167,272.6249762639461,0.0,1.193290105947272,30.77655,34.23467,6.2415,276.80568,82.34161,6.27082
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,7.438468101154155,273.040017778167,272.6249762639461,0.0,1.193290105947272,34.92431,39.20967,9.36589,268.69259,82.18473,6.39927
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,7.918267866582823,273.79140079901964,273.2999072206265,0.0060661180685273,2.278653320603767,37.24038,45.69555,12.1459,264.50264,82.68888,6.4023
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,7.918267866582823,273.79140079901964,273.2999072206265,0.0060661180685273,2.278653320603767,42.07676,49.02297,17.45261,257.77214,80.18592,6.41617
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,7.918267866582823,273.79140079901964,273.2999072206265,0.0060661180685273,2.278653320603767,45.01286,56.84071,26.4035,253.94221,81.35478,6.28982
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,7.506845885423459,274.76909545704865,274.2818024459397,19.74848899455081,0.627492559674659,56.78784,64.00222,28.77218,245.83078,82.03313,6.30472
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,7.506845885423459,274.76909545704865,274.2818024459397,19.74848899455081,0.627492559674659,62.35773,66.45808,32.87048,245.55198,81.67213,6.54014
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,7.506845885423459,274.76909545704865,274.2818024459397,19.74848899455081,0.627492559674659,59.77333,64.76615,34.80896,239.58843,81.89065,6.65336
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,6.728081598220943,275.2414539490859,274.4528611264659,25.100535867556072,1.1397747179587188,65.7823,61.42118,34.22153,239.1618,82.35565,6.69441
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,6.728081598220943,275.2414539490859,274.4528611264659,25.100535867556072,1.1397747179587188,60.45296,57.97256,31.37886,242.97002,81.95766,6.75515
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,6.728081598220943,275.2414539490859,274.4528611264659,25.100535867556072,1.1397747179587188,60.87283,58.09207,27.18124,243.96456,82.03842,6.79201
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,6.261886873294772,274.4846700101706,272.93884575903365,25.949341375841865,0.2850300448016481,58.27991,58.70164,20.63796,243.18571,82.18151,6.81497
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,6.261886873294772,274.4846700101706,272.93884575903365,25.949341375841865,0.2850300448016481,62.75242,60.91781,17.14904,236.79548,82.38591,6.80938
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,6.261886873294772,274.4846700101706,272.93884575903365,25.949341375841865,0.2850300448016481,65.5589,63.29933,12.04596,235.80903,81.81107,6.82698
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,5.768327179217116,272.7705742823109,270.41710715158786,13.151192387263402,0.3450590431049886,69.35212,62.48164,6.51081,229.88445,81.54901,6.95673
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,5.768327179217116,272.7705742823109,270.41710715158786,13.151192387263402,0.3450590431049886,65.28302,60.22793,1.23208,227.93111,82.20999,6.922
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,5.768327179217116,272.7705742823109,270.41710715158786,13.151192387263402,0.3450590431049886,65.49512,60.76579,0.0,230.99926,82.53651,6.82588
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,4.285764770051451,270.94192674812075,268.8026827783113,0.0,0.0066445986174849,65.55479,48.20769,0.0,229.89573,82.99783,6.9405
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,4.285764770051451,270.94192674812075,268.8026827783113,0.0,0.0066445986174849,67.04995,44.49705,0.0,225.02126,82.82298,7.05253
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,4.285764770051451,270.94192674812075,268.8026827783113,0.0,0.0066445986174849,62.03854,40.48041,0.0,219.16434,82.6134,7.02281
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,2.5865376363113386,269.4906506767618,267.9268104703878,0.0,0.0074827929832502,58.14104,36.08058,0.0,215.61109,82.57639,7.02992
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,2.5865376363113386,269.4906506767618,267.9268104703878,0.0,0.0074827929832502,58.69378,34.42709,0.0,212.35123,82.7829,7.1578
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,2.5865376363113386,269.4906506767618,267.9268104703878,0.0,0.0074827929832502,30.38708,27.32651,0.0,254.99422,82.74563,6.37516
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,2.0850678436886323,269.08470786708403,267.5297399841898,0.0,0.0,27.64279,31.21027,2.99004,252.0554,83.06552,6.52213
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,2.0850678436886323,269.08470786708403,267.5297399841898,0.0,0.0,30.77655,32.76135,5.88774,242.86542,82.51018,6.5356
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,2.0850678436886323,269.08470786708403,267.5297399841898,0.0,0.0,34.92431,37.12711,8.71203,236.09759,82.35259,6.66532
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,2.371164216491658,269.1255880919649,267.2503353754959,0.0185606306207555,0.0,37.24038,42.02707,11.17698,232.45951,82.85773,6.66593
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,2.371164216491658,269.1255880919649,267.2503353754959,0.0185606306207555,0.0,42.07676,44.51922,16.05419,227.30976,80.34721,6.6799
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,2.371164216491658,269.1255880919649,267.2503353754959,0.0185606306207555,0.0,45.01286,50.66604,24.29736,224.5161,81.52023,6.54676
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,3.819283143158035,272.49475692546974,267.9727509892614,0.0185606306207555,0.0,56.78784,56.3133,26.50725,217.8827,82.20161,6.5596
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,3.819283143158035,272.49475692546974,267.9727509892614,0.0185606306207555,0.0,62.35773,58.17495,30.29072,218.58591,81.83888,6.79734
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,3.819283143158035,272.49475692546974,267.9727509892614,0.0185606306207555,0.0,59.77333,56.90024,32.01032,213.82672,82.05808,6.91134
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,4.72529926095563,274.189013116142,268.5205522956146,222.5457115674569,0.0,65.7823,54.33774,31.43588,214.13248,82.52391,6.94443
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,4.72529926095563,274.189013116142,268.5205522956146,222.5457115674569,0.0,60.45296,52.05424,28.89525,218.78891,82.12477,7.00194
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,4.72529926095563,274.189013116142,268.5205522956146,222.5457115674569,0.0,60.87283,52.35431,25.09286,220.71986,82.20638,7.0384
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,4.849580723334737,272.8890348697181,268.50966487827515,158.57638541635424,0.0005297677403974,58.27991,52.96,18.87284,220.53657,82.35007,7.0645
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,4.849580723334737,272.8890348697181,268.50966487827515,158.57638541635424,0.0005297677403974,62.75242,54.9356,15.68166,215.25747,82.55437,7.06044
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,4.849580723334737,272.8890348697181,268.50966487827515,158.57638541635424,0.0005297677403974,65.5589,56.71495,10.87426,214.74313,81.97842,7.07894
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,5.5458093206422845,272.57779511930346,269.3567681846358,79.72992739860925,0.0059048992209726,69.35212,55.49145,5.67677,209.52103,81.71519,7.21293
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,5.5458093206422845,272.57779511930346,269.3567681846358,79.72992739860925,0.0059048992209726,65.28302,53.47956,1.04523,207.61348,82.37839,7.17684
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,5.5458093206422845,272.57779511930346,269.3567681846358,79.72992739860925,0.0059048992209726,65.49512,53.6347,0.0,210.39053,82.7049,7.07617
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,5.587146839720675,273.47060671362124,271.53245468970715,0.0,0.0163616298079329,65.55479,42.89468,0.0,209.4054,83.16842,7.19216
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,5.587146839720675,273.47060671362124,271.53245468970715,0.0,0.0163616298079329,67.04995,39.47802,0.0,204.7671,82.99276,7.30505
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,5.587146839720675,273.47060671362124,271.53245468970715,0.0,0.0163616298079329,62.03854,36.3169,0.0,199.48007,82.78187,7.27285
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,5.386766476123191,274.4576260509874,273.5602258691968,0.0,0.0340412725229619,58.14104,33.05304,0.0,196.04175,82.74438,7.28059
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,5.386766476123191,274.4576260509874,273.5602258691968,0.0,0.0340412725229619,58.69378,31.91771,0.0,193.37961,82.95108,7.40819
