UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,4.837816384587511,269.5514591121043,268.38772305462714,0.0,0.3469366733792489,30.38708,27.76285,0.0,234.87172,88.26952,8.39226
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,5.279688616987933,269.62456053484675,268.273993862147,0.0,0.0752016917874572,27.64279,31.55984,1.75885,232.69025,88.59356,8.53766
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,5.279688616987933,269.62456053484675,268.273993862147,0.0,0.0752016917874572,30.77655,32.95605,1.85818,224.53606,87.9531,8.54768
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,5.279688616987933,269.62456053484675,268.273993862147,0.0,0.0752016917874572,34.92431,37.35719,2.10109,218.49476,87.77262,8.68699
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,5.77124544678381,269.5405734335136,267.830958686269,0.0,0.1158274355573904,37.24038,42.62645,1.91188,215.15469,88.30964,8.66925
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,5.77124544678381,269.5405734335136,267.830958686269,0.0,0.1158274355573904,42.07676,45.32887,3.25682,210.85864,85.5552,8.68394
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,5.77124544678381,269.5405734335136,267.830958686269,0.0,0.1158274355573904,45.01286,51.95785,5.75939,208.62458,86.86221,8.49923
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,6.440366076322597,270.1650459490211,268.01326501722207,31.91923502390292,0.0143347684617807,56.78784,58.02183,6.76115,202.7894,87.64156,8.49638
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,6.440366076322597,270.1650459490211,268.01326501722207,31.91923502390292,0.0143347684617807,62.35773,60.00677,8.10219,204.02294,87.22308,8.75184
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,6.440366076322597,270.1650459490211,268.01326501722207,31.91923502390292,0.0143347684617807,59.77333,58.56439,8.21571,199.91417,87.46421,8.87169
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,6.4402647270267135,270.9970479691124,268.5697053256256,69.07375705712292,0.0143347684617807,65.7823,55.64482,8.045,200.61545,87.95683,8.84431
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,6.4402647270267135,270.9970479691124,268.5697053256256,69.07375705712292,0.0143347684617807,60.45296,53.00162,8.41084,205.72995,87.52054,8.87728
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,6.4402647270267135,270.9970479691124,268.5697053256256,69.07375705712292,0.0143347684617807,60.87283,53.18028,8.21569,208.16663,87.62977,8.91069
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,6.598488194998156,270.3318193235191,267.9091678098421,33.04349009637167,0.0,58.27991,53.81887,5.20264,208.30494,87.79246,8.96069
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,6.598488194998156,270.3318193235191,267.9091678098421,33.04349009637167,0.0,62.75242,55.85147,4.70255,203.62595,87.99366,8.96819
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,6.598488194998156,270.3318193235191,267.9091678098421,33.04349009637167,0.0,65.5589,57.84914,2.59741,203.36654,87.38203,8.99359
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,6.665339903788118,269.83824090796384,267.44533890470404,16.521851744874503,0.0,69.35212,56.85647,0.36942,198.52383,87.0809,9.15975
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,6.665339903788118,269.83824090796384,267.44533890470404,16.521851744874503,0.0,65.28302,54.93187,1.10663,196.64098,87.81562,9.11341
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,6.665339903788118,269.83824090796384,267.44533890470404,16.521851744874503,0.0,65.49512,55.33435,0.0,199.26082,88.14197,8.97811
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,6.852979774605171,269.6510263870151,267.377419104601,0.0,0.0,65.55479,44.35342,0.0,198.33965,88.67656,9.1045
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,6.852979774605171,269.6510263870151,267.377419104601,0.0,0.0,67.04995,40.90197,0.0,193.82889,88.47494,9.22397
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,6.852979774605171,269.6510263870151,267.377419104601,0.0,0.0,62.03854,37.57771,0.0,188.84963,88.22153,9.17293
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,6.908805629627047,269.9243065943572,267.9032388186116,0.0,0.0,58.14104,33.90573,0.0,185.47339,88.1687,9.18543
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,6.908805629627047,269.9243065943572,267.9032388186116,0.0,0.0,58.69378,32.51838,0.0,183.13401,88.38171,9.31087
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,6.908805629627047,269.9243065943572,267.9032388186116,0.0,0.0,35.78011,28.24707,0.0,191.34982,87.46251,8.89383
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,7.3244760516846785,270.80067317896106,268.94918934287045,0.0,0.0,33.4899,30.00102,3.11678,190.80631,87.78595,9.03884
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,7.3244760516846785,270.80067317896106,268.94918934287045,0.0,0.0,36.18636,30.53532,4.12258,184.89238,87.15792,9.048
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,7.3244760516846785,270.80067317896106,268.94918934287045,0.0,0.0,38.4633,33.27466,5.09458,180.42243,86.98078,9.1897
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,7.789584627973168,271.5415461857416,270.0506814153688,0.0,0.0491401214315506,44.21221,38.27723,5.59105,177.72692,87.51315,9.16739
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,7.789584627973168,271.5415461857416,270.0506814153688,0.0,0.0491401214315506,48.18042,41.07012,7.74838,175.27727,84.79435,9.18227
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,7.789584627973168,271.5415461857416,270.0506814153688,0.0,0.0491401214315506,49.46901,48.78096,11.476,174.25362,86.08178,8.98473
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,8.026202165132128,271.9245878702691,271.0134822463099,0.0,0.0491401214315506,61.67435,55.52895,12.63884,170.14482,86.84682,8.97797
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,8.026202165132128,271.9245878702691,271.0134822463099,0.0,0.0491401214315506,68.52489,57.19324,14.36631,172.5254,86.43648,9.23785
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,8.026202165132128,271.9245878702691,271.0134822463099,0.0,0.0491401214315506,63.43366,54.78843,14.61751,169.8234,86.67441,9.35915
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,7.822649592122155,272.492234832832,271.6698003206602,16.78108528829854,1.3429404784961745,68.76571,49.43984,13.99934,171.38017,87.16312,9.31673
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,7.822649592122155,272.492234832832,271.6698003206602,16.78108528829854,1.3429404784961745,64.54823,45.69818,13.19236,177.4854,86.73226,9.34359
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,7.822649592122155,272.492234832832,271.6698003206602,16.78108528829854,1.3429404784961745,64.89944,44.74516,11.74135,181.01582,86.83745,9.37625
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,7.350150362795516,272.69677192008487,272.1061767566649,7.528400025414906,1.4742335977121668,61.96368,45.85153,7.33584,181.84978,86.99736,9.43219
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,7.350150362795516,272.69677192008487,272.1061767566649,7.528400025414906,1.4742335977121668,66.18125,47.85807,5.92744,178.46863,87.19901,9.44257
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,7.350150362795516,272.69677192008487,272.1061767566649,7.528400025414906,1.4742335977121668,68.87445,50.89803,2.87776,178.76068,86.5926,9.46969
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,6.5823847013127,272.8492848441239,272.35755067609523,3.76381562352548,3.617368040344778,72.00194,51.83367,0.0,174.73852,86.297,9.64384
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,6.5823847013127,272.8492848441239,272.35755067609523,3.76381562352548,3.617368040344778,68.99035,52.05244,0.0,172.90911,87.02127,9.59495
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,6.5823847013127,272.8492848441239,272.35755067609523,3.76381562352548,3.617368040344778,68.35672,54.7076,0.0,175.18893,87.34765,9.45105
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,5.611322270043152,273.01015026010657,272.54782295908336,0.0,2.352402510856382,68.98181,46.70426,0.0,174.40607,87.87186,9.58002
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,5.611322270043152,273.01015026010657,272.54782295908336,0.0,2.352402510856382,70.0916,43.79518,0.0,170.1712,87.67403,9.70112
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,5.611322270043152,273.01015026010657,272.54782295908336,0.0,2.352402510856382,64.94123,41.14316,0.0,165.85756,87.42684,9.6454
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,4.883124126374482,273.1254846849135,272.7194171976976,0.0,4.20581245343516,62.19256,35.5593,0.0,162.6156,87.37625,9.65909
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,4.883124126374482,273.1254846849135,272.7194171976976,0.0,4.20581245343516,61.12898,32.33557,0.0,160.97434,87.58833,9.78399
