UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,4.339519013234257,292.9595925183777,280.6118045134575,526.3715019108514,0.1289201017945741,66.45722,25.233,171.99999,299.0,67.09082,2.96271
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,4.292506254232709,292.52077806659383,280.9448739334432,359.9048769362396,0.1355835418110797,65.14019,24.56711,139.99999,285.00001,67.50974,2.89509
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,4.292506254232709,292.52077806659383,280.9448739334432,359.9048769362396,0.1355835418110797,67.56419,24.12397,127.0,285.00001,67.53762,2.88682
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,4.292506254232709,292.52077806659383,280.9448739334432,359.9048769362396,0.1355835418110797,69.83906,23.24864,96.0,283.0,67.88945,2.84555
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,3.359173607819699,289.2422755674495,282.18557573721745,265.7409727473941,0.2873265638981028,70.96096,22.00173,50.0,271.99999,68.0952,2.85238
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,3.359173607819699,289.2422755674495,282.18557573721745,265.7409727473941,0.2873265638981028,74.09067,22.08393,19.0,246.00001,68.24491,2.88914
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,3.359173607819699,289.2422755674495,282.18557573721745,265.7409727473941,0.2873265638981028,76.51184,21.84185,2.0,212.0,67.98069,2.98059
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,3.076528710324957,285.7012934291352,281.86924179664686,3.721984156063529,0.0562788211490063,76.92566,21.37011,0.0,189.0,68.61206,3.09597
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,3.076528710324957,285.7012934291352,281.86924179664686,3.721984156063529,0.0562788211490063,73.00874,22.50583,0.0,190.99999,68.78587,2.89699
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,3.076528710324957,285.7012934291352,281.86924179664686,3.721984156063529,0.0562788211490063,66.64387,21.77019,0.0,199.00001,68.65852,2.84014
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,3.019179195088632,284.0783474000731,281.9305220354093,1.861364735596463,0.0842984228122825,58.88119,22.4066,0.0,216.99999,69.00736,3.06346
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,3.019179195088632,284.0783474000731,281.9305220354093,1.861364735596463,0.0842984228122825,55.83575,22.87787,0.0,233.99999,69.01949,3.19316
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,3.019179195088632,284.0783474000731,281.9305220354093,1.861364735596463,0.0842984228122825,35.90785,22.72305,20.47872,163.94936,68.11283,2.93073
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,3.337526510482961,283.5052462272874,282.25141949899233,3.3044195052697853,0.0383351273622868,37.83095,23.10713,19.42968,165.15846,68.5601,2.97362
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,3.337526510482961,283.5052462272874,282.25141949899233,3.3044195052697853,0.0383351273622868,36.95939,22.98759,17.97781,169.24809,67.8598,2.82519
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,3.337526510482961,283.5052462272874,282.25141949899233,3.3044195052697853,0.0383351273622868,30.38513,23.65693,18.3509,171.24612,67.99568,2.9761
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,5.222564063184751,289.2168187499472,283.8166404588405,108.35215340031726,0.1029775189062337,29.26446,22.47859,18.30389,169.88584,68.13223,2.97759
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,5.222564063184751,289.2168187499472,283.8166404588405,108.35215340031726,0.1029775189062337,31.23845,25.25985,18.84706,167.97815,67.62562,2.9333
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,5.222564063184751,289.2168187499472,283.8166404588405,108.35215340031726,0.1029775189062337,35.29988,23.33133,20.00776,163.86056,67.55825,3.03375
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,6.065004613686964,292.6423013937191,282.8151056569575,589.898901320511,0.4027295214330625,36.25491,23.31196,23.037,160.63415,67.39932,3.1691
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,6.065004613686964,292.6423013937191,282.8151056569575,589.898901320511,0.4027295214330625,44.20647,21.95494,27.84824,160.01822,67.47835,3.11916
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,6.065004613686964,292.6423013937191,282.8151056569575,589.898901320511,0.4027295214330625,48.65863,22.96672,32.89724,156.64105,67.74455,3.04192
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,5.711952073526055,293.179290433096,281.8650749526948,566.6345225242827,0.75316883779733,56.25166,23.83188,36.65739,159.74482,67.4995,2.93599
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,5.711952073526055,293.179290433096,281.8650749526948,566.6345225242827,0.75316883779733,63.02284,23.66701,37.65451,162.0537,67.2211,2.91612
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,5.711952073526055,293.179290433096,281.8650749526948,566.6345225242827,0.75316883779733,66.45722,25.233,37.39466,164.78632,67.06257,2.96271
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,4.719524068931798,292.8180343285792,281.584352674363,375.4533827529077,0.1507229023645337,65.14019,24.56711,37.00558,165.00528,67.48123,2.89509
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,4.719524068931798,292.8180343285792,281.584352674363,375.4533827529077,0.1507229023645337,67.56419,24.12397,35.78589,168.66729,67.50937,2.88682
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,4.719524068931798,292.8180343285792,281.584352674363,375.4533827529077,0.1507229023645337,69.83906,23.24864,33.98268,170.54043,67.86113,2.84555
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,2.706634259905273,289.52218725804755,282.15076185404627,279.47865682541266,0.1828588392324452,70.96096,22.00173,33.29164,167.39179,68.06693,2.85238
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,2.706634259905273,289.52218725804755,282.15076185404627,279.47865682541266,0.1828588392324452,74.09067,22.08393,32.38125,169.86764,68.21666,2.88914
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,2.706634259905273,289.52218725804755,282.15076185404627,279.47865682541266,0.1828588392324452,76.51184,21.84185,32.94994,172.95124,67.95273,2.98059
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,2.5271872902339645,285.4549876950879,281.1474277862177,3.973183289210839,0.0,76.92566,21.37011,35.22131,174.37295,68.58368,3.09597
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,2.5271872902339645,285.4549876950879,281.1474277862177,3.973183289210839,0.0,73.00874,22.50583,34.61425,178.11947,68.75745,2.89699
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,2.5271872902339645,285.4549876950879,281.1474277862177,3.973183289210839,0.0,66.64387,21.77019,32.71321,172.52488,68.63001,2.84014
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,2.454608283504556,285.3433706541619,281.33773891856333,1.9871302595475304,0.1425134683869986,58.88119,22.4066,31.25545,170.91271,68.97878,3.06346
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,2.454608283504556,285.3433706541619,281.33773891856333,1.9871302595475304,0.1425134683869986,55.83575,22.87787,28.39019,166.79142,68.99097,3.19316
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,2.454608283504556,285.3433706541619,281.33773891856333,1.9871302595475304,0.1425134683869986,35.90785,22.72305,20.47872,126.07813,68.08145,2.93073
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,2.4860544302008964,285.48827034211763,282.80088464962887,1.3194203222413616,1.134907961561679,37.83095,23.10713,19.42968,127.9364,68.52851,2.97362
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,2.4860544302008964,285.48827034211763,282.80088464962887,1.3194203222413616,1.134907961561679,36.95939,22.98759,17.97781,133.40126,67.82871,2.82519
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,2.4860544302008964,285.48827034211763,282.80088464962887,1.3194203222413616,1.134907961561679,30.38513,23.65693,18.3509,136.9564,67.96444,2.9761
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,2.4431588188069924,286.44131048870025,284.95916165876235,21.771844743639345,2.7047780966487047,29.26446,22.47859,18.30389,137.75702,68.10062,2.97759
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,2.4431588188069924,286.44131048870025,284.95916165876235,21.771844743639345,2.7047780966487047,31.23845,25.25985,18.84706,137.65344,67.59408,2.9333
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,2.4431588188069924,286.44131048870025,284.95916165876235,21.771844743639345,2.7047780966487047,35.29988,23.33133,20.00776,134.50415,67.52705,3.03375
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,3.258592935612343,288.14362676312425,285.7470273362012,170.44174989613526,1.1080267784155364,36.25491,23.31196,23.037,132.24575,67.36837,3.1691
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,3.258592935612343,288.14362676312425,285.7470273362012,170.44174989613526,1.1080267784155364,44.20647,21.95494,27.84824,132.84881,67.44754,3.11916
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,3.258592935612343,288.14362676312425,285.7470273362012,170.44174989613526,1.1080267784155364,48.65863,22.96672,32.89724,130.8409,67.71374,3.04192
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,4.095177209430653,291.5072373327491,285.1147195371059,302.1568566888604,1.7260905452942836,56.25166,23.83188,36.65739,134.40445,67.46855,2.93599
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,4.095177209430653,291.5072373327491,285.1147195371059,302.1568566888604,1.7260905452942836,63.02284,23.66701,37.65451,137.35422,67.19039,2.91612
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,4.095177209430653,291.5072373327491,285.1147195371059,302.1568566888604,1.7260905452942836,66.45722,25.233,37.39466,141.2271,67.03198,2.96271
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,4.1646708245113295,291.8277696736808,284.4632159787245,387.7978090529625,0.5030893738522877,65.14019,24.56711,37.00558,142.70123,67.45037,2.89509
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,4.1646708245113295,291.8277696736808,284.4632159787245,387.7978090529625,0.5030893738522877,67.56419,24.12397,35.78589,147.19796,67.47879,2.88682
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,4.1646708245113295,291.8277696736808,284.4632159787245,387.7978090529625,0.5030893738522877,69.83906,23.24864,33.98268,149.53022,67.83048,2.84555
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,2.947843550202517,288.85632737887954,284.4719243478745,275.11017178239626,0.9836836561986436,70.96096,22.00173,33.29164,146.37503,68.03632,2.85238
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,2.947843550202517,288.85632737887954,284.4719243478745,275.11017178239626,0.9836836561986436,74.09067,22.08393,32.38125,149.28334,68.18607,2.88914
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,2.947843550202517,288.85632737887954,284.4719243478745,275.11017178239626,0.9836836561986436,76.51184,21.84185,32.94994,152.20183,67.92246,2.98059
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,3.0181902582186035,285.50711657291674,283.4634814921591,3.001834251163736,0.2548012794402126,76.92566,21.37011,35.22131,153.96069,68.55295,3.09597
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,3.0181902582186035,285.50711657291674,283.4634814921591,3.001834251163736,0.2548012794402126,73.00874,22.50583,34.61425,157.94174,68.72669,2.89699
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,3.0181902582186035,285.50711657291674,283.4634814921591,3.001834251163736,0.2548012794402126,66.64387,21.77019,32.71321,152.8113,68.59916,2.84014
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,3.289134911143408,284.23697543929165,282.70580854560814,1.5006924038941487,0.3485340680810487,58.88119,22.4066,31.25545,151.21768,68.94785,3.06346
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,3.289134911143408,284.23697543929165,282.70580854560814,1.5006924038941487,0.3485340680810487,55.83575,22.87787,28.39019,147.18501,68.96011,3.19316
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,3.289134911143408,284.23697543929165,282.70580854560814,1.5006924038941487,0.3485340680810487,35.90785,22.72305,20.47872,110.77084,68.04794,2.93073
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,3.253531472572573,283.5894747261291,282.28463550570257,2.868831646188672,0.0351504848972351,37.83095,23.10713,19.42968,112.8915,68.49477,2.97362
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,3.253531472572573,283.5894747261291,282.28463550570257,2.868831646188672,0.0351504848972351,36.95939,22.98759,17.97781,118.91222,67.79552,2.82519
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,3.253531472572573,283.5894747261291,282.28463550570257,2.868831646188672,0.0351504848972351,30.38513,23.65693,18.3509,123.09672,67.93108,2.9761
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,4.4690434231705005,289.02449048209087,283.67342978335387,109.76951631736829,0.0786762028351526,29.26446,22.47859,18.30389,124.77078,68.06687,2.97759
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,4.4690434231705005,289.02449048209087,283.67342978335387,109.76951631736829,0.0786762028351526,31.23845,25.25985,18.84706,125.3964,67.56039,2.9333
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,4.4690434231705005,289.02449048209087,283.67342978335387,109.76951631736829,0.0786762028351526,35.29988,23.33133,20.00776,122.63851,67.49372,3.03375
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,5.149378407491918,292.26670128674243,281.8793575205204,109.76951631736829,0.0786762028351526,36.25491,23.31196,23.037,120.77138,67.33532,3.1691
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,5.149378407491918,292.26670128674243,281.8793575205204,109.76951631736829,0.0786762028351526,44.20647,21.95494,27.84824,121.86713,67.41465,3.11916
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,5.149378407491918,292.26670128674243,281.8793575205204,109.76951631736829,0.0786762028351526,48.65863,22.96672,32.89724,120.41266,67.68084,3.04192
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,4.511462346720792,291.05163717656785,282.9321089635022,456.8163100986199,0.4286731160308867,56.25166,23.83188,36.65739,124.16205,67.43548,2.93599
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,4.511462346720792,291.05163717656785,282.9321089635022,456.8163100986199,0.4286731160308867,63.02284,23.66701,37.65451,127.37086,67.1576,2.91612
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,4.511462346720792,291.05163717656785,282.9321089635022,456.8163100986199,0.4286731160308867,66.45722,25.233,37.39466,131.70462,66.99932,2.96271
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,3.493890165162992,288.3196044581257,284.70034490238777,159.16666094832252,0.7408889490516501,65.14019,24.56711,37.00558,133.68609,67.41742,2.89509
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,3.493890165162992,288.3196044581257,284.70034490238777,159.16666094832252,0.7408889490516501,67.56419,24.12397,35.78589,138.52021,67.44612,2.88682
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,3.493890165162992,288.3196044581257,284.70034490238777,159.16666094832252,0.7408889490516501,69.83906,23.24864,33.98268,141.03804,67.79774,2.84555
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,3.184723428093455,286.61503554847616,285.33191593781123,103.26662754102108,2.229428095857015,70.96096,22.00173,33.29164,137.8802,68.00364,2.85238
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,3.184723428093455,286.61503554847616,285.33191593781123,103.26662754102108,2.229428095857015,74.09067,22.08393,32.38125,140.96332,68.15342,2.88914
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,3.184723428093455,286.61503554847616,285.33191593781123,103.26662754102108,2.229428095857015,76.51184,21.84185,32.94994,143.81507,67.89013,2.98059
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,3.192559446566928,286.1822736721084,285.72634734428345,0.6803769896273482,1.1045627891723546,76.92566,21.37011,35.22131,145.7102,68.52013,3.09597
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,3.192559446566928,286.1822736721084,285.72634734428345,0.6803769896273482,1.1045627891723546,73.00874,22.50583,34.61425,149.78604,68.69384,2.89699
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,3.192559446566928,286.1822736721084,285.72634734428345,0.6803769896273482,1.1045627891723546,66.64387,21.77019,32.71321,144.84321,68.5662,2.84014
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,2.9250580719436994,286.32410757312687,285.8625803914896,0.3395674068405658,1.6854350408881031,58.88119,22.4066,31.25545,143.25709,68.91481,3.06346
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,2.9250580719436994,286.32410757312687,285.8625803914896,0.3395674068405658,1.6854350408881031,55.83575,22.87787,28.39019,139.26024,68.92716,3.19316
