UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,190.31,201.18065
2023-10-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,223.62,202.94749
2023-10-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,244.34,203.19967
2023-10-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,260.66,202.51678
2023-10-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,256.73,202.09497
2023-10-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,270.58,204.20696
2023-10-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,310.25,206.02907
2023-10-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,391.99,206.7344
2023-10-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,421.34,206.29007
2023-10-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,420.95,208.28604
2023-10-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,407.44,206.94585
2023-10-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,409.93,202.7389
2023-10-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,388.0,196.25945
2023-10-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,384.5,185.7784
2023-10-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,410.33,174.75973
2023-10-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,399.16,164.88963
2023-10-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,400.94,156.04356
2023-10-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,403.2,148.81205
2023-10-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,416.91,144.70371
2023-10-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,395.05,147.18019
2023-10-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,343.85,149.8187
2023-10-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,248.25,153.82508
2023-10-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,244.51,159.43039
2023-10-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,225.18,163.73175
2023-10-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,220.32,164.46538
2023-10-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,231.15,168.62543
2023-10-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,233.67,172.04688
2023-10-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,260.51,175.74795
2023-10-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,329.99,179.62573
2023-10-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,379.46,185.00425
2023-10-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,397.0,188.59653
2023-10-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,385.02,189.59179
2023-10-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,375.01,188.2697
2023-10-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,377.43,189.1254
2023-10-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,378.76,186.26084
2023-10-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,336.6,181.82553
2023-10-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,332.81,177.06705
2023-10-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,284.4,168.56832
2023-10-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,360.7,160.91155
2023-10-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,404.78,154.04139
2023-10-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,421.1,146.28515
2023-10-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,421.1,140.37605
2023-10-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,405.26,134.36074
2023-10-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,403.52,132.83584
2023-10-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,398.16,130.97699
2023-10-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,396.05,130.80318
2023-10-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,381.44,131.9208
2023-10-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,329.68,133.97912
2023-10-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,330.09,127.95384
2023-10-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,217.33,132.98953
2023-10-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,330.5,138.38076
2023-10-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,301.89,145.99711
2023-10-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,258.05,154.47284
2023-10-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,202.87,164.09313
2023-10-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,197.04,172.4823
2023-10-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,167.85,177.16471
2023-10-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,165.9,178.43565
