UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-12 00:00:00,2024-07-17 00:00:00,3.1,2.7569454877850883,281.7366522373072,279.4850219666313,0.0,0.8483406317466666,30.38708,38.62172,0.0,362.0,71.70395,6.48534
2023-04-12 01:00:00,2024-07-17 00:00:00,3.1,3.199773549102093,281.75093567400734,279.8347711088773,0.0,0.4340189512609991,27.64279,44.22598,0.0,341.00001,72.01555,6.63223
2023-04-12 02:00:00,2024-07-17 00:00:00,3.1,3.199773549102093,281.75093567400734,279.8347711088773,0.0,0.4340189512609991,30.77655,45.9268,0.0,321.0,71.63038,6.64551
2023-04-12 03:00:00,2024-07-17 00:00:00,3.1,3.199773549102093,281.75093567400734,279.8347711088773,0.0,0.4340189512609991,34.92431,51.55711,1.0,303.99999,71.51854,6.77575
2023-04-12 04:00:00,2024-07-17 00:00:00,3.1,3.4558873742134724,282.4417009420077,280.0377363093108,10.649752257252198,0.6984071062095838,37.24038,59.32415,13.0,295.99999,71.95996,6.77536
2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,3.4558873742134724,282.4417009420077,280.0377363093108,10.649752257252198,0.6984071062095838,42.07676,63.80891,38.0,255.99999,69.93702,6.78937
2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,3.4558873742134724,282.4417009420077,280.0377363093108,10.649752257252198,0.6984071062095838,45.01286,71.34938,79.0,216.99999,70.84218,6.65342
2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,4.135342772289594,283.6433414027881,279.9067365368544,111.72061124192676,0.3007598757315567,56.78784,78.72607,117.0,143.0,71.32774,6.6654
2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,4.135342772289594,283.6433414027881,279.9067365368544,111.72061124192676,0.3007598757315567,62.35773,80.1403,141.0,112.00001,71.07644,6.90411
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,4.135342772289594,283.6433414027881,279.9067365368544,111.72061124192676,0.3007598757315567,59.77333,76.65279,174.00001,153.0,71.2518,7.01842
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,4.2581811058072585,283.6881939038802,280.0001339601644,126.27973196362056,0.5115085298148849,65.7823,72.31086,145.0,238.00001,71.6641,7.04822
2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,4.2581811058072585,283.6881939038802,280.0001339601644,126.27973196362056,0.5115085298148849,60.45296,68.1936,127.0,302.00001,71.33919,7.10438
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,4.2581811058072585,283.6881939038802,280.0001339601644,126.27973196362056,0.5115085298148849,60.87283,69.44714,93.0,310.99999,71.36563,7.14067
2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,4.050907015625615,282.8981952527865,280.08267927481165,75.4405728295024,0.1354005296407461,58.27991,70.77673,73.0,282.0,71.47131,7.16808
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,4.050907015625615,282.8981952527865,280.08267927481165,75.4405728295024,0.1354005296407461,62.75242,74.45255,57.0,240.99999,71.68182,7.16465
2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,4.050907015625615,282.8981952527865,280.08267927481165,75.4405728295024,0.1354005296407461,65.5589,77.80363,34.0,203.0,71.17717,7.18353
2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,3.7905771181633137,282.0651618200852,279.7877856570052,44.030175613164175,0.2754626683961306,69.35212,77.52959,12.0,186.0,70.98973,7.31928
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,3.7905771181633137,282.0651618200852,279.7877856570052,44.030175613164175,0.2754626683961306,65.28302,74.6892,2.0,209.99999,71.50995,7.28263
2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,3.7905771181633137,282.0651618200852,279.7877856570052,44.030175613164175,0.2754626683961306,65.49512,74.37526,0.0,268.0,71.8368,7.18006
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,3.3445566702620564,281.5387925680035,279.50533142594975,0.0,0.0824695101437434,65.55479,58.6566,0.0,321.0,72.15823,7.29662
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,3.3445566702620564,281.5387925680035,279.50533142594975,0.0,0.0824695101437434,67.04995,54.31943,0.0,339.0,72.03449,7.40987
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,3.3445566702620564,281.5387925680035,279.50533142594975,0.0,0.0824695101437434,62.03854,49.12358,0.0,334.99999,71.90857,7.37665
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,3.732628812876074,281.0408310470877,279.3359110004916,0.0,0.2036292386499616,58.14104,44.51733,0.0,356.00001,71.90175,7.38464
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,3.732628812876074,281.0408310470877,279.3359110004916,0.0,0.2036292386499616,58.69378,43.78711,0.0,366.99999,72.09584,7.51212
2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,3.732628812876074,281.0408310470877,279.3359110004916,0.0,0.2036292386499616,30.38708,32.62289,0.0,369.83315,72.14123,6.67948
2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,4.219967142557119,280.7802539126429,279.0894312685621,0.0,0.1536270871978771,27.64279,37.30263,7.51765,362.57229,72.45316,6.82622
2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,4.219967142557119,280.7802539126429,279.0894312685621,0.0,0.1536270871978771,30.77655,38.95983,19.59963,347.47104,72.06124,6.83917
2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,4.219967142557119,280.7802539126429,279.0894312685621,0.0,0.1536270871978771,34.92431,43.86414,30.84172,336.55699,71.9476,6.97033
2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,4.890597388197549,281.35645118873566,279.2349345597095,14.445256864538734,0.3170738127744221,37.24038,49.98828,41.92934,331.2181,72.39153,6.96817
