UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-28 15:00:00,2024-07-17 00:00:00,3.1,4.779064608658887,276.339797304538,273.4833271062081,57.77550954566209,0.3581443301660548,205.65464,38.25603,0.0,50.0,83.5053,34.25587
2023-10-28 16:00:00,2024-07-17 00:00:00,3.1,5.750948754926359,277.6761196655515,276.5165529935077,28.8869759375584,2.93699763632172,187.45147,38.11991,0.0,47.0,83.68451,34.43907
2023-10-28 17:00:00,2024-07-17 00:00:00,3.1,5.750948754926359,277.6761196655515,276.5165529935077,28.8869759375584,2.93699763632172,183.13678,39.36151,0.0,39.0,83.82343,34.35586
2023-10-28 18:00:00,2024-07-17 00:00:00,3.1,5.750948754926359,277.6761196655515,276.5165529935077,28.8869759375584,2.93699763632172,172.39997,38.41167,0.0,34.0,83.40046,34.58793
2023-10-28 19:00:00,2024-07-17 00:00:00,3.1,5.447637066429197,280.4386985449561,279.29006906893574,0.0,1.5044442084026854,155.74712,38.13828,0.0,32.0,84.26512,33.69955
2023-10-28 20:00:00,2024-07-17 00:00:00,3.1,5.447637066429197,280.4386985449561,279.29006906893574,0.0,1.5044442084026854,133.59687,38.77308,0.0,31.0,84.45522,32.85979
2023-10-28 21:00:00,2024-07-17 00:00:00,3.1,5.447637066429197,280.4386985449561,279.29006906893574,0.0,1.5044442084026854,117.42229,35.16948,0.0,32.0,84.37827,32.50776
2023-10-28 22:00:00,2024-07-17 00:00:00,3.1,4.953051514183333,281.9032906726609,280.75762437798403,0.0,1.6729916887050926,97.43649,33.69519,0.0,57.0,84.76562,32.58239
2023-10-28 23:00:00,2024-07-17 00:00:00,3.1,4.953051514183333,281.9032906726609,280.75762437798403,0.0,1.6729916887050926,92.59798,27.64753,0.0,54.0,84.74128,33.47342
2023-10-29 00:00:00,2024-07-17 00:00:00,3.1,4.953051514183333,281.9032906726609,280.75762437798403,0.0,1.6729916887050926,35.90785,29.06368,20.47872,50.27516,81.76373,35.601
2023-10-29 01:00:00,2024-07-17 00:00:00,3.1,5.541092332722277,282.70524951069814,281.2891368014615,0.0,0.4557070904078333,37.83095,26.11009,19.42968,53.76796,82.30384,35.18835
2023-10-29 02:00:00,2024-07-17 00:00:00,3.1,5.541092332722277,282.70524951069814,281.2891368014615,0.0,0.4557070904078333,36.95939,26.98888,17.97781,62.17098,81.38367,34.05589
2023-10-29 03:00:00,2024-07-17 00:00:00,3.1,5.541092332722277,282.70524951069814,281.2891368014615,0.0,0.4557070904078333,30.38513,28.80253,18.3509,68.92333,81.58573,34.84778
2023-10-29 04:00:00,2024-07-17 00:00:00,3.1,6.002335397576101,283.35202548244786,281.73544280962915,0.531101321598048,1.1560943096349097,29.26446,29.84796,18.30389,74.13813,81.88121,34.33349
2023-10-29 05:00:00,2024-07-17 00:00:00,3.1,6.002335397576101,283.35202548244786,281.73544280962915,0.531101321598048,1.1560943096349097,31.23845,35.29067,18.84706,77.90563,81.34743,34.40465
2023-10-29 06:00:00,2024-07-17 00:00:00,3.1,6.002335397576101,283.35202548244786,281.73544280962915,0.531101321598048,1.1560943096349097,35.29988,33.50434,20.00776,76.23998,81.13426,34.65918
2023-10-29 07:00:00,2024-07-17 00:00:00,3.1,5.999969581210023,285.21871845898806,282.6819084529432,97.37060253362696,0.059072404115151,36.25491,34.85925,23.037,75.66444,80.86241,35.75801
2023-10-29 08:00:00,2024-07-17 00:00:00,3.1,5.999969581210023,285.21871845898806,282.6819084529432,97.37060253362696,0.059072404115151,44.20647,36.38454,27.84824,78.58454,80.87812,35.41237
2023-10-29 09:00:00,2024-07-17 00:00:00,3.1,5.999969581210023,285.21871845898806,282.6819084529432,97.37060253362696,0.059072404115151,48.65863,39.2061,32.89724,78.75129,81.14628,34.93857
2023-10-29 10:00:00,2024-07-17 00:00:00,3.1,5.720302069471524,286.19535801015206,282.5002160342669,148.08550901258502,0.1704716621715619,56.25166,40.57606,36.65739,82.35731,80.9675,34.60421
2023-10-29 11:00:00,2024-07-17 00:00:00,3.1,5.720302069471524,286.19535801015206,282.5002160342669,148.08550901258502,0.1704716621715619,63.02284,41.1843,37.65451,86.47381,80.57873,34.26582
2023-10-29 12:00:00,2024-07-17 00:00:00,3.1,5.720302069471524,286.19535801015206,282.5002160342669,148.08550901258502,0.1704716621715619,66.45722,41.02249,37.39466,91.93491,80.36792,34.41351
2023-10-29 13:00:00,2024-07-17 00:00:00,3.1,3.894648962740954,283.7498832066009,281.8183715618526,84.72937882645411,0.0338133429794734,65.14019,38.7329,37.00558,95.20381,80.90501,34.63107
2023-10-29 14:00:00,2024-07-17 00:00:00,3.1,3.894648962740954,283.7498832066009,281.8183715618526,84.72937882645411,0.0338133429794734,67.56419,37.50166,35.78589,101.06247,80.81388,33.78885
2023-10-29 15:00:00,2024-07-17 00:00:00,3.1,3.894648962740954,283.7498832066009,281.8183715618526,84.72937882645411,0.0338133429794734,69.83906,33.78201,33.98268,103.4548,81.1959,33.88889
2023-10-29 16:00:00,2024-07-17 00:00:00,3.1,3.430227617493156,282.3840746046184,281.05740828775777,42.364568140713175,0.0396580218149466,70.96096,34.30993,33.29164,99.80747,81.37904,34.06903
2023-10-29 17:00:00,2024-07-17 00:00:00,3.1,3.430227617493156,282.3840746046184,281.05740828775777,42.364568140713175,0.0396580218149466,74.09067,37.33211,32.38125,103.46992,81.51956,33.99125
2023-10-29 18:00:00,2024-07-17 00:00:00,3.1,3.430227617493156,282.3840746046184,281.05740828775777,42.364568140713175,0.0396580218149466,76.51184,38.11184,32.94994,106.2858,81.12006,34.20331
2023-10-29 19:00:00,2024-07-17 00:00:00,3.1,2.736995761085648,281.68967215710825,280.5173317678557,0.0,0.0,76.92566,39.43102,35.22131,108.73517,81.95022,33.3317
2023-10-29 20:00:00,2024-07-17 00:00:00,3.1,2.736995761085648,281.68967215710825,280.5173317678557,0.0,0.0,73.00874,40.88597,34.61425,112.2514,82.13791,32.50299
2023-10-29 21:00:00,2024-07-17 00:00:00,3.1,2.736995761085648,281.68967215710825,280.5173317678557,0.0,0.0,66.64387,37.69026,32.71321,108.61704,82.05351,32.15018
2023-10-29 22:00:00,2024-07-17 00:00:00,3.1,2.2327410336073994,281.69425877165264,280.48633524244167,0.0,0.0037549234087862,58.88119,35.80557,31.25545,106.67735,82.43516,32.25398
2023-10-29 23:00:00,2024-07-17 00:00:00,3.1,2.2327410336073994,281.69425877165264,280.48633524244167,0.0,0.0037549234087862,55.83575,29.08955,28.39019,102.72068,82.41622,33.10783
2023-10-30 00:00:00,2024-07-17 00:00:00,3.1,2.2327410336073994,281.69425877165264,280.48633524244167,0.0,0.0037549234087862,35.90785,32.46879,20.47872,94.36022,79.52863,35.21496
2023-10-30 01:00:00,2024-07-17 00:00:00,3.1,2.4340256777297,281.7230721471424,280.6469010869539,0.0,0.0940035434798423,37.83095,29.45204,19.42968,96.76218,80.05355,34.80177
2023-10-30 02:00:00,2024-07-17 00:00:00,3.1,2.4340256777297,281.7230721471424,280.6469010869539,0.0,0.0940035434798423,36.95939,29.48631,17.97781,103.37884,79.16937,33.70157
2023-10-30 03:00:00,2024-07-17 00:00:00,3.1,2.4340256777297,281.7230721471424,280.6469010869539,0.0,0.0940035434798423,30.38513,30.95803,18.3509,108.23807,79.36059,34.45762
2023-10-30 04:00:00,2024-07-17 00:00:00,3.1,3.577430699180815,281.53424121735804,280.5654205957592,0.8612758900177774,0.1207040658930465,29.26446,31.45771,18.30389,110.84851,79.63006,33.95895
2023-10-30 05:00:00,2024-07-17 00:00:00,3.1,3.577430699180815,281.53424121735804,280.5654205957592,0.8612758900177774,0.1207040658930465,31.23845,36.23047,18.84706,112.25588,79.10072,34.02202
2023-10-30 06:00:00,2024-07-17 00:00:00,3.1,3.577430699180815,281.53424121735804,280.5654205957592,0.8612758900177774,0.1207040658930465,35.29988,34.37711,20.00776,109.91759,78.91143,34.28236
2023-10-30 07:00:00,2024-07-17 00:00:00,3.1,5.166887022754456,284.4276958061606,281.97268527186986,99.781598246538,0.0,36.25491,35.19508,23.037,108.46993,78.65806,35.37893
2023-10-30 08:00:00,2024-07-17 00:00:00,3.1,5.166887022754456,284.4276958061606,281.97268527186986,99.781598246538,0.0,44.20647,35.17185,27.84824,110.09391,78.68414,35.0317
2023-10-30 09:00:00,2024-07-17 00:00:00,3.1,5.166887022754456,284.4276958061606,281.97268527186986,99.781598246538,0.0,48.65863,36.90273,32.89724,109.23276,78.95198,34.57785
2023-10-30 10:00:00,2024-07-17 00:00:00,3.1,6.100465835083827,285.4354293633486,282.498670597651,104.17188983096456,0.1516123431918448,56.25166,37.69054,36.65739,113.18139,78.76235,34.2241
2023-10-30 11:00:00,2024-07-17 00:00:00,3.1,6.100465835083827,285.4354293633486,282.498670597651,104.17188983096456,0.1516123431918448,63.02284,37.89262,37.65451,116.66792,78.39165,33.91563
2023-10-30 12:00:00,2024-07-17 00:00:00,3.1,6.100465835083827,285.4354293633486,282.498670597651,104.17188983096456,0.1516123431918448,66.45722,37.46013,37.39466,121.49578,78.1894,34.05892
2023-10-30 13:00:00,2024-07-17 00:00:00,3.1,5.944059576714453,285.4024176437227,282.7102611056597,22.128776720840023,1.793156724593303,65.14019,35.7095,37.00558,124.02115,78.70709,34.23098
2023-10-30 14:00:00,2024-07-17 00:00:00,3.1,5.944059576714453,285.4024176437227,282.7102611056597,22.128776720840023,1.793156724593303,67.56419,34.30866,35.78589,129.21697,78.6355,33.44552
2023-10-30 15:00:00,2024-07-17 00:00:00,3.1,5.944059576714453,285.4024176437227,282.7102611056597,22.128776720840023,1.793156724593303,69.83906,31.76889,33.98268,131.93376,79.01256,33.52615
2023-10-30 16:00:00,2024-07-17 00:00:00,3.1,6.710740981409451,286.1889204364768,282.7893685433733,11.064385081326115,2.1711087725010096,70.96096,31.53664,33.29164,128.77306,79.19941,33.70326
2023-10-30 17:00:00,2024-07-17 00:00:00,3.1,6.710740981409451,286.1889204364768,282.7893685433733,11.064385081326115,2.1711087725010096,74.09067,33.62844,32.38125,132.04358,79.34144,33.63084
2023-10-30 18:00:00,2024-07-17 00:00:00,3.1,6.710740981409451,286.1889204364768,282.7893685433733,11.064385081326115,2.1711087725010096,76.51184,34.52677,32.94994,134.8238,78.96414,33.82313
2023-10-30 19:00:00,2024-07-17 00:00:00,3.1,7.175412027284972,285.6680230944444,282.9444897030463,0.0,0.0197302874298293,76.92566,35.25551,35.22131,136.86503,79.76168,32.96809
2023-10-30 20:00:00,2024-07-17 00:00:00,3.1,7.175412027284972,285.6680230944444,282.9444897030463,0.0,0.0197302874298293,73.00874,37.19414,34.61425,141.04249,79.94709,32.1503
2023-10-30 21:00:00,2024-07-17 00:00:00,3.1,7.175412027284972,285.6680230944444,282.9444897030463,0.0,0.0197302874298293,66.64387,36.04793,32.71321,136.30079,79.85564,31.79671
2023-10-30 22:00:00,2024-07-17 00:00:00,3.1,6.709098509702994,284.7228830126608,282.8550679664148,0.0,0.0935680733615056,58.88119,36.16747,31.25545,134.72271,80.23191,31.92935
2023-10-30 23:00:00,2024-07-17 00:00:00,3.1,6.709098509702994,284.7228830126608,282.8550679664148,0.0,0.0935680733615056,55.83575,32.06249,28.39019,130.76426,80.21806,32.74646
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,6.709098509702994,284.7228830126608,282.8550679664148,0.0,0.0935680733615056,35.90785,30.0492,20.47872,126.68354,79.24623,35.13987
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,6.206797068533589,284.1314368656872,282.6556443068192,0.0,0.4548779885946272,37.83095,27.55424,19.42968,128.53144,79.76923,34.72657
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,6.206797068533589,284.1314368656872,282.6556443068192,0.0,0.4548779885946272,36.95939,27.47428,17.97781,133.97432,78.88961,33.63264
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,6.206797068533589,284.1314368656872,282.6556443068192,0.0,0.4548779885946272,30.38513,28.34895,18.3509,137.50456,79.07946,34.38171
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,6.1173146129018425,283.65631356779033,282.1511867073931,0.1530838273326213,1.6378478539749677,29.26446,28.20203,18.30389,138.27063,79.34563,33.88609
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,6.1173146129018425,283.65631356779033,282.1511867073931,0.1530838273326213,1.6378478539749677,31.23845,32.12287,18.84706,138.13821,78.81686,33.94758
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,6.1173146129018425,283.65631356779033,282.1511867073931,0.1530838273326213,1.6378478539749677,35.29988,29.90063,20.00776,134.97345,78.63059,34.20906
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,6.372968188959801,283.25612686314696,281.2022137176681,0.1530838273326213,1.6378478539749677,36.25491,30.74922,23.037,132.69957,78.37955,35.30518
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,6.372968188959801,283.25612686314696,281.2022137176681,0.1530838273326213,1.6378478539749677,44.20647,31.4253,27.84824,133.28315,78.40694,34.95764
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,6.372968188959801,283.25612686314696,281.2022137176681,0.1530838273326213,1.6378478539749677,48.65863,33.94161,32.89724,131.25335,78.67475,34.50767
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,6.758569103000719,282.2149460608127,279.3962099204041,30.6420450480394,0.8884418114258401,56.25166,35.47387,36.65739,134.80955,78.48374,34.15015
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,6.758569103000719,282.2149460608127,279.3962099204041,30.6420450480394,0.8884418114258401,63.02284,36.56287,37.65451,137.74907,78.11532,33.84751
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,6.758569103000719,282.2149460608127,279.3962099204041,30.6420450480394,0.8884418114258401,66.45722,37.13719,37.39466,141.60372,77.91416,33.98993
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,6.264768223500905,280.8267897983569,277.4854617367812,19.22111346980552,0.1646789533133783,65.14019,35.99943,37.00558,143.05778,78.4294,34.15314
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,6.264768223500905,280.8267897983569,277.4854617367812,19.22111346980552,0.1646789533133783,67.56419,34.96816,35.78589,147.54117,78.36027,33.37873
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,6.264768223500905,280.8267897983569,277.4854617367812,19.22111346980552,0.1646789533133783,69.83906,31.83265,33.98268,149.86609,78.73671,33.45559
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,5.496163220372528,280.0374554346549,276.83776196814995,9.610339278171026,0.2180659744974241,70.96096,31.23215,33.29164,146.711,78.92403,33.6321
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,5.496163220372528,280.0374554346549,276.83776196814995,9.610339278171026,0.2180659744974241,74.09067,32.93349,32.38125,149.61241,79.06624,33.56073
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,5.496163220372528,280.0374554346549,276.83776196814995,9.610339278171026,0.2180659744974241,76.51184,33.55485,32.94994,152.53354,78.69175,33.74917
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,4.874892938416087,279.72077436399604,276.6423477845045,0.0,0.0307576538680978,76.92566,34.29031,35.22131,154.287,79.48517,32.89735
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,4.874892938416087,279.72077436399604,276.6423477845045,0.0,0.0307576538680978,73.00874,35.88278,34.61425,158.26431,79.67029,32.08169
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,4.874892938416087,279.72077436399604,276.6423477845045,0.0,0.0307576538680978,66.64387,34.23692,32.71321,153.12644,79.57795,31.72795
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,4.384577800775743,279.3193961826641,276.2185680167995,0.0,0.0541769788205488,58.88119,33.90876,31.25545,151.53254,79.95354,31.8662
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,4.384577800775743,279.3193961826641,276.2185680167995,0.0,0.0541769788205488,55.83575,30.05809,28.39019,147.49845,79.94034,32.67616
