UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,2.775899048255932,282.5433238568553,276.90791390594416,1.0644572088029602,0.0,62.03854,27.70674,0.0,200.00001,67.30656,6.98067
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,2.77590462995947,281.718318965471,276.46138950673753,0.5328763120420652,0.0,58.14104,26.4503,0.0,177.0,67.31271,6.98767
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,2.77590462995947,281.718318965471,276.46138950673753,0.5328763120420652,0.0,58.69378,25.87974,0.0,169.0,67.50147,7.1156
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,2.77590462995947,281.718318965471,276.46138950673753,0.5328763120420652,0.0,30.38708,22.95033,0.0,157.44637,67.35293,6.24477
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,2.8218270761227,281.31694622509826,276.8586785856618,3.717989360443464,0.0,27.64279,25.6993,5.38871,158.17884,67.66126,6.39184
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,2.8218270761227,281.31694622509826,276.8586785856618,3.717989360443464,0.0,30.77655,28.09303,17.62794,154.01008,67.34314,6.40554
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,2.8218270761227,281.31694622509826,276.8586785856618,3.717989360443464,0.0,34.92431,30.35192,29.26054,150.76419,67.24933,6.53464
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,3.552775402400563,285.9527219716361,279.2921426696827,97.1744348030029,0.0,37.24038,30.8513,40.89625,148.57082,67.66563,6.53643
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,3.552775402400563,285.9527219716361,279.2921426696827,97.1744348030029,0.0,42.07676,31.08745,58.15695,147.5595,65.83483,6.55036
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,3.552775402400563,285.9527219716361,279.2921426696827,97.1744348030029,0.0,45.01286,32.9617,86.69558,147.47872,66.63444,6.42055
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,3.913006464315612,290.09913235704084,280.0289671647744,577.0707223936737,0.0,56.78784,34.65792,93.3493,144.71482,67.04283,6.4344
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,3.913006464315612,290.09913235704084,280.0289671647744,577.0707223936737,0.0,62.35773,34.8118,106.00829,147.98892,66.83545,6.671
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,3.913006464315612,290.09913235704084,280.0289671647744,577.0707223936737,0.0,59.77333,34.41907,113.77191,146.38278,66.99353,6.78462
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,3.836886928614796,292.06106703859587,280.2757565511431,674.1514742745605,0.0,65.7823,33.34405,112.41479,148.60595,67.38474,6.82162
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,3.836886928614796,292.06106703859587,280.2757565511431,674.1514742745605,0.0,60.45296,33.9479,100.58454,155.48297,67.08908,6.88071
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,3.836886928614796,292.06106703859587,280.2757565511431,674.1514742745605,0.0,60.87283,34.43872,84.89627,159.86543,67.09378,6.91737
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,3.676459712797141,291.856816148681,281.44519884040056,604.2521750094468,0.0,58.27991,35.15871,68.60168,161.24129,67.18448,6.94193
2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,3.676459712797141,291.856816148681,281.44519884040056,604.2521750094468,0.0,62.75242,36.47061,56.49237,158.87119,67.39744,6.93712
2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,3.676459712797141,291.856816148681,281.44519884040056,604.2521750094468,0.0,65.5589,36.88442,42.78775,159.59277,66.92088,6.95517
2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,2.9074144923575136,286.76509870669906,282.000642440212,404.12151452446926,0.0,69.35212,35.06798,27.59004,156.20984,66.7633,7.08708
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,2.9074144923575136,286.76509870669906,282.000642440212,404.12151452446926,0.0,65.28302,34.28853,4.23506,154.42206,67.22719,7.05166
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,2.9074144923575136,286.76509870669906,282.000642440212,404.12151452446926,0.0,65.49512,34.00036,0.0,156.437,67.55417,6.95322
2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,2.8937668493085145,283.4610987141264,279.72321935662694,1.8086131237334893,0.0,65.55479,29.01851,0.0,155.76187,67.8196,7.06855
2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,2.8937668493085145,283.4610987141264,279.72321935662694,1.8086131237334893,0.0,67.04995,26.5492,0.0,151.74191,67.71632,7.18101
2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,2.8937668493085145,283.4610987141264,279.72321935662694,1.8086131237334893,0.0,62.03854,25.90303,0.0,147.94681,67.6239,7.15003
2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,2.5454324239138755,281.89637954959016,278.7548575238206,0.9041173757972428,0.0,58.14104,25.22972,0.0,144.80944,67.62915,7.15746
2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,2.5454324239138755,281.89637954959016,278.7548575238206,0.9041173757972428,0.0,58.69378,25.01861,0.0,143.71201,67.81828,7.28519
2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,2.5454324239138755,281.89637954959016,278.7548575238206,0.9041173757972428,0.0,30.38708,22.58184,0.0,149.78542,67.65244,6.40811
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,2.4756401256759704,281.5787583106109,278.46682888976113,5.060076746148332,0.0,27.64279,25.29156,5.16639,150.80621,67.96099,6.55506
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,2.4756401256759704,281.5787583106109,278.46682888976113,5.060076746148332,0.0,30.77655,27.77621,15.27271,147.0318,67.63826,6.56847
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,2.4756401256759704,281.5787583106109,278.46682888976113,5.060076746148332,0.0,34.92431,29.90689,24.85781,144.06251,67.54321,6.69835
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,2.83745680231592,287.3075981981916,280.3635494166921,117.79942970103345,0.0,37.24038,30.0553,34.34054,141.98259,67.96124,6.69866
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,2.83745680231592,287.3075981981916,280.3635494166921,117.79942970103345,0.0,42.07676,30.10561,48.6612,141.29629,66.11721,6.71264
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,2.83745680231592,287.3075981981916,280.3635494166921,117.79942970103345,0.0,45.01286,31.60428,72.3506,141.42858,66.92408,6.57866
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,3.4261906869709056,291.1250985451977,280.1831646095635,622.4365246433451,0.0,56.78784,32.96138,77.91156,138.96855,67.33779,6.59124
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,3.4261906869709056,291.1250985451977,280.1831646095635,622.4365246433451,0.0,62.35773,32.98469,88.40673,142.44456,67.12739,6.82927
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,3.4261906869709056,291.1250985451977,280.1831646095635,622.4365246433451,0.0,59.77333,32.6887,94.66056,141.08604,67.28666,6.94336
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,3.5094996784024923,292.61774308578333,279.8492340613624,712.2992318519815,0.0,65.7823,31.79773,93.37472,143.4598,67.67932,6.97547
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,3.5094996784024923,292.61774308578333,279.8492340613624,712.2992318519815,0.0,60.45296,32.66493,83.58705,150.51121,67.38164,7.03257
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,3.5094996784024923,292.61774308578333,279.8492340613624,712.2992318519815,0.0,60.87283,33.20065,70.583,155.08621,67.38784,7.06898
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,3.44985752978371,292.3312556481992,280.8948466274393,616.9169985573246,0.0,58.27991,33.91779,56.46875,156.5845,67.47957,7.09548
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,3.44985752978371,292.3312556481992,280.8948466274393,616.9169985573246,0.0,62.75242,35.17639,46.38327,154.44287,67.69236,7.0916
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,3.44985752978371,292.3312556481992,280.8948466274393,616.9169985573246,0.0,65.5589,35.45208,34.68663,155.26152,67.21388,7.11022
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,2.526323414080317,287.48003216714926,281.7662392196952,404.0679780734664,0.0,69.35212,33.53734,21.78885,152.02302,67.05424,7.24473
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,2.526323414080317,287.48003216714926,281.7662392196952,404.0679780734664,0.0,65.28302,32.80247,2.8613,150.24465,67.522,7.20848
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,2.526323414080317,287.48003216714926,281.7662392196952,404.0679780734664,0.0,65.49512,32.41974,0.0,152.19975,67.84897,7.10724
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,2.2846855706436227,284.79683482193536,279.75151577306303,1.6878077615612623,0.0,65.55479,27.8289,0.0,151.54896,68.11826,7.2234
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,2.2846855706436227,284.79683482193536,279.75151577306303,1.6878077615612623,0.0,67.04995,25.42255,0.0,147.57756,68.01357,7.3364
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,2.2846855706436227,284.79683482193536,279.75151577306303,1.6878077615612623,0.0,62.03854,24.96347,0.0,143.89962,67.91884,7.3039
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,1.9841631399658524,283.76963314260087,279.2133561578579,0.8438893891965534,0.0,58.14104,24.5505,0.0,140.78588,67.92327,7.31171
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,1.9841631399658524,283.76963314260087,279.2133561578579,0.8438893891965534,0.0,58.69378,24.46224,0.0,139.81135,68.11273,7.43927
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,1.9841631399658524,283.76963314260087,279.2133561578579,0.8438893891965534,0.0,30.38708,24.46693,0.0,117.48998,67.3327,6.99828
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,2.045473506793236,283.70452775800527,279.55359296833785,3.2992337522446404,0.0,27.64279,25.33158,6.17996,119.72623,67.64102,7.14477
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,2.045473506793236,283.70452775800527,279.55359296833785,3.2992337522446404,0.0,30.77655,26.62598,15.32766,117.6142,67.32321,7.15717
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,2.045473506793236,283.70452775800527,279.55359296833785,3.2992337522446404,0.0,34.92431,27.62487,23.86821,115.81094,67.22949,7.28985
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,2.5988330264672603,287.4994800876833,281.551538190971,84.12393092420527,0.0065459509793885,37.24038,28.85782,32.18123,114.20933,67.64567,7.28479
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,2.5988330264672603,287.4994800876833,281.551538190971,84.12393092420527,0.0065459509793885,42.07676,29.70865,44.79533,114.89314,65.81576,7.29899
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,2.5988330264672603,287.4994800876833,281.551538190971,84.12393092420527,0.0065459509793885,45.01286,33.70332,65.56869,115.9236,66.61488,7.14992
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,3.111115748661703,290.7276250026064,281.8008943060702,84.12393092420527,0.0065459509793885,56.78784,37.02805,70.3712,114.74465,67.02292,7.15791
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,3.111115748661703,290.7276250026064,281.8008943060702,84.12393092420527,0.0065459509793885,62.35773,37.23854,79.42401,119.07182,66.81574,7.40113
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,3.111115748661703,290.7276250026064,281.8008943060702,84.12393092420527,0.0065459509793885,59.77333,35.63185,84.55512,118.75718,66.97374,7.51693
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,3.5699349792415824,291.5230914759539,281.6433031300377,615.7911051408537,0.736820575205035,65.7823,31.66309,82.93367,121.76575,67.36484,7.53134
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,3.5699349792415824,291.5230914759539,281.6433031300377,615.7911051408537,0.736820575205035,60.45296,30.44817,73.79544,129.55234,67.06932,7.58127
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,3.5699349792415824,291.5230914759539,281.6433031300377,615.7911051408537,0.736820575205035,60.87283,29.70649,61.89634,134.93895,67.07392,7.61678
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,3.049692987748653,290.4265861835065,282.35188881727913,419.0291317057422,0.2983257939417017,58.27991,30.89145,48.35146,136.95344,67.16455,7.65027
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,3.049692987748653,290.4265861835065,282.35188881727913,419.0291317057422,0.2983257939417017,62.75242,32.32887,39.13308,135.77489,67.37752,7.64978
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,3.049692987748653,290.4265861835065,282.35188881727913,419.0291317057422,0.2983257939417017,65.5589,34.1519,28.25856,137.00273,66.9011,7.67041
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,1.9855492448868488,286.73947123009737,282.67728338571,286.64722075602475,0.4772038330302435,69.35212,34.49726,16.45128,134.37313,66.74366,7.81434
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,1.9855492448868488,286.73947123009737,282.67728338571,286.64722075602475,0.4772038330302435,65.28302,35.68501,0.03502,132.63443,67.20728,7.77509
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,1.9855492448868488,286.73947123009737,282.67728338571,286.64722075602475,0.4772038330302435,65.49512,37.86485,0.0,134.33719,67.53426,7.66372
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,1.2779154447070682,283.84699958068825,281.1704705306362,1.84608418120874,0.0033222433774288,65.55479,34.68386,0.0,133.78905,67.79944,7.78292
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,1.2779154447070682,283.84699958068825,281.1704705306362,1.84608418120874,0.0033222433774288,67.04995,32.56596,0.0,130.02235,67.69625,7.89784
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,1.2779154447070682,283.84699958068825,281.1704705306362,1.84608418120874,0.0033222433774288,62.03854,32.0465,0.0,126.83837,67.60398,7.85983
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,1.0911736997397872,282.79595159339965,280.57250981231425,0.9225714599813082,0.0033222433774288,58.14104,28.76849,0.0,123.82425,67.60929,7.86903
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,1.0911736997397872,282.79595159339965,280.57250981231425,0.9225714599813082,0.0033222433774288,58.69378,26.41581,0.0,123.36776,67.79839,7.99596
