UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,4.561418111776795,282.06423398196443,277.79916845030107,128.9232909417383,0.1068204379668673,63.02284,50.1351,79.0,261.0,84.30161,33.22088
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,4.561418111776795,282.06423398196443,277.79916845030107,128.9232909417383,0.1068204379668673,66.45722,52.84924,43.0,272.99999,84.07623,33.35542
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,4.082410189759523,279.86254950169143,277.12455672106535,60.92076351425521,0.0048055782344297,65.14019,52.61176,8.0,272.99999,84.64632,33.43722
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,4.082410189759523,279.86254950169143,277.12455672106535,60.92076351425521,0.0048055782344297,67.56419,55.80542,1.0,260.0,84.52196,32.76437
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,4.082410189759523,279.86254950169143,277.12455672106535,60.92076351425521,0.0048055782344297,69.83906,52.70386,0.0,260.0,84.91241,32.80649
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,5.154563252901439,279.5331972280005,276.8060462090315,30.46104365345884,0.1155719230377272,70.96096,52.69689,0.0,267.0,85.08923,32.9776
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,5.154563252901439,279.5331972280005,276.8060462090315,30.46104365345884,0.1155719230377272,74.09067,52.60704,0.0,279.00001,85.22718,32.91581
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,5.154563252901439,279.5331972280005,276.8060462090315,30.46104365345884,0.1155719230377272,76.51184,48.75081,0.0,292.0,84.7899,33.06886
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,5.53614851274027,279.69489422626066,276.3738417542804,0.0,0.0958663661226504,76.92566,46.73555,0.0,310.99999,85.67558,32.24671
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,5.53614851274027,279.69489422626066,276.3738417542804,0.0,0.0958663661226504,73.00874,45.56965,0.0,317.00001,85.86715,31.45058
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,5.53614851274027,279.69489422626066,276.3738417542804,0.0,0.0958663661226504,66.64387,38.47847,0.0,311.99999,85.79474,31.09547
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,5.55245797051322,279.35547935539955,276.21653661801724,0.0,0.1252847706275587,58.88119,35.05964,0.0,310.99999,86.18556,31.28532
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,5.55245797051322,279.35547935539955,276.21653661801724,0.0,0.1252847706275587,55.83575,25.09406,0.0,294.00001,86.15793,32.02952
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,5.55245797051322,279.35547935539955,276.21653661801724,0.0,0.1252847706275587,35.90785,25.7038,20.47872,265.06111,85.05603,34.4005
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,5.4527811681085385,278.9667521183364,276.3761819172611,0.0,0.0052873045420518,37.83095,24.25421,19.42968,264.537,85.61854,33.98616
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,5.4527811681085385,278.9667521183364,276.3761819172611,0.0,0.0052873045420518,36.95939,27.10246,17.97781,264.95489,84.64534,32.95402
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,5.4527811681085385,278.9667521183364,276.3761819172611,0.0,0.0052873045420518,30.38513,30.43739,18.3509,262.7957,84.86335,33.63443
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,5.2689110475667125,278.5284051336813,276.4110397297419,0.0779993997930289,0.0074046417527979,29.26446,32.57971,18.30389,255.666,85.19717,33.16873
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,5.2689110475667125,278.5284051336813,276.4110397297419,0.0779993997930289,0.0074046417527979,31.23845,38.96462,18.84706,248.94159,84.65683,33.21471
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,5.2689110475667125,278.5284051336813,276.4110397297419,0.0779993997930289,0.0074046417527979,35.29988,37.08165,20.00776,242.23874,84.4085,33.48735
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,5.399472039003369,280.1167670377225,276.74300684801534,66.96404046599224,0.0042398608524538,36.25491,37.78636,23.037,236.42781,84.10941,34.57913
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,5.399472039003369,280.1167670377225,276.74300684801534,66.96404046599224,0.0042398608524538,44.20647,38.36676,27.84824,232.55734,84.10986,34.22855
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,5.399472039003369,280.1167670377225,276.74300684801534,66.96404046599224,0.0042398608524538,48.65863,40.73375,32.89724,225.52445,84.3785,33.81679
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,4.85384863029523,281.20833601121984,276.9365920995529,97.34879564783364,0.01613029598415,56.25166,42.41128,36.65739,227.40064,84.21569,33.42213
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,4.85384863029523,281.20833601121984,276.9365920995529,97.34879564783364,0.01613029598415,63.02284,43.58908,37.65451,227.99843,83.8003,33.1768
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,4.85384863029523,281.20833601121984,276.9365920995529,97.34879564783364,0.01613029598415,66.45722,44.59276,37.39466,227.68667,83.57688,33.31079
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,3.969847829389786,279.7585862210102,276.5335742310772,45.12148320846797,0.0044952461469363,65.14019,42.92767,37.00558,224.55447,84.14253,33.38686
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,3.969847829389786,279.7585862210102,276.5335742310772,45.12148320846797,0.0044952461469363,67.56419,43.24214,35.78589,225.98787,84.02265,32.72116
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,3.969847829389786,279.7585862210102,276.5335742310772,45.12148320846797,0.0044952461469363,69.83906,39.58346,33.98268,226.63521,84.41196,32.76083
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,3.8139317690819423,279.08549801783727,276.1793188736639,22.560465364345184,0.0050232850770133,70.96096,40.03336,33.29164,223.50409,84.58963,32.93155
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,3.8139317690819423,279.08549801783727,276.1793188736639,22.560465364345184,0.0050232850770133,74.09067,42.10348,32.38125,224.82528,84.72793,32.87044
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,3.8139317690819423,279.08549801783727,276.1793188736639,22.560465364345184,0.0050232850770133,76.51184,41.26587,32.94994,228.34973,84.29574,33.02101
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,3.2908276442671065,278.5658387279981,276.035499060963,0.0,0.0,76.92566,41.55129,35.22131,228.87126,85.17394,32.20094
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,3.2908276442671065,278.5658387279981,276.035499060963,0.0,0.0,73.00874,41.97723,34.61425,231.99164,85.36499,31.40619
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,3.2908276442671065,278.5658387279981,276.035499060963,0.0,0.0,66.64387,37.07295,32.71321,225.15782,85.29097,31.05098
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,3.019349426482276,278.303879791619,276.12360933118885,0.0,0.0,58.88119,34.25769,31.25545,223.49612,85.68055,31.24446
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,3.019349426482276,278.303879791619,276.12360933118885,0.0,0.0,55.83575,26.27434,28.39019,219.13824,85.65409,31.98403
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,3.019349426482276,278.303879791619,276.12360933118885,0.0,0.0,35.90785,26.78726,20.47872,200.59622,84.57864,34.35437
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,3.0445744267836634,277.91366855012245,276.07432303750045,0.0,0.0043920313299337,37.83095,24.45658,19.42968,201.17712,85.1379,33.93996
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,3.0445744267836634,277.91366855012245,276.07432303750045,0.0,0.0043920313299337,36.95939,25.71896,17.97781,203.93597,84.17239,32.91167
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,3.0445744267836634,277.91366855012245,276.07432303750045,0.0,0.0043920313299337,30.38513,27.67372,18.3509,204.42727,84.3881,33.5878
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,3.254616866789513,277.5301376117757,275.91162510146376,0.0676840286867473,0.1133247804104789,29.26446,28.73782,18.30389,200.97592,84.71636,33.12397
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,3.254616866789513,277.5301376117757,275.91162510146376,0.0676840286867473,0.1133247804104789,31.23845,34.15694,18.84706,197.32248,84.17697,33.16898
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,3.254616866789513,277.5301376117757,275.91162510146376,0.0676840286867473,0.1133247804104789,35.29988,32.34708,20.00776,192.26788,83.93374,33.44231
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,3.559810115030733,279.0761292164466,276.8162908968445,55.33063815452853,0.3336397563894985,36.25491,33.61771,23.037,188.10473,83.63859,34.53383
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,3.559810115030733,279.0761292164466,276.8162908968445,55.33063815452853,0.3336397563894985,44.20647,35.17005,27.84824,186.30924,83.64126,34.18306
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,3.559810115030733,279.0761292164466,276.8162908968445,55.33063815452853,0.3336397563894985,48.65863,38.07498,32.89724,181.60709,83.90982,33.77368
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,3.4707781643372417,279.71618573491503,277.613334470626,65.02646070875038,0.6724878915535373,56.25166,39.62699,36.65739,184.26595,83.7447,33.3767
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,3.4707781643372417,279.71618573491503,277.613334470626,65.02646070875038,0.6724878915535373,63.02284,40.37321,37.65451,185.95465,83.33318,33.13494
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,3.4707781643372417,279.71618573491503,277.613334470626,65.02646070875038,0.6724878915535373,66.45722,40.68288,37.39466,187.58387,83.11158,33.26841
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,3.531967372095841,279.2888625157342,278.0203339117051,15.62614090930458,0.4181957132456907,65.14019,38.52771,37.00558,186.58825,83.67309,33.33905
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,3.531967372095841,279.2888625157342,278.0203339117051,15.62614090930458,0.4181957132456907,67.56419,37.65275,35.78589,189.4425,83.55737,32.68013
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,3.531967372095841,279.2888625157342,278.0203339117051,15.62614090930458,0.4181957132456907,69.83906,33.90056,33.98268,190.87138,83.94563,32.71748
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,3.2882902031788808,279.22649500546777,278.2312387017976,7.814192959730345,1.0210530817832375,70.96096,34.42203,33.29164,187.7291,84.12409,32.88784
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,3.2882902031788808,279.22649500546777,278.2312387017976,7.814192959730345,1.0210530817832375,74.09067,37.23833,32.38125,189.78644,84.26271,32.82737
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,3.2882902031788808,279.22649500546777,278.2312387017976,7.814192959730345,1.0210530817832375,76.51184,37.64392,32.94994,193.02982,83.83526,32.97557
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,2.9672148125304885,279.1639730086377,278.2811599484242,0.0,0.6234371266025205,76.92566,38.79555,35.22131,194.12526,84.7065,32.15748
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,2.9672148125304885,279.1639730086377,278.2811599484242,0.0,0.6234371266025205,73.00874,39.92362,34.61425,197.64486,84.89706,31.36403
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,2.9672148125304885,279.1639730086377,278.2811599484242,0.0,0.6234371266025205,66.64387,36.16808,32.71321,191.60112,84.82153,31.00873
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,2.686527779323601,278.91565341962587,278.0418859475917,0.0,0.96076396765893,58.88119,33.84664,31.25545,189.97099,85.20997,31.20566
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,2.686527779323601,278.91565341962587,278.0418859475917,0.0,0.96076396765893,55.83575,27.04262,28.39019,185.76396,85.1846,31.94084
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,2.686527779323601,278.91565341962587,278.0418859475917,0.0,0.96076396765893,35.90785,27.89334,20.47872,175.33805,84.1344,34.3106
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,2.44871691852224,278.6887127551111,277.7908693874048,0.0,0.290059767022229,37.83095,25.34648,19.42968,176.35193,84.69064,33.89614
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,2.44871691852224,278.6887127551111,277.7908693874048,0.0,0.290059767022229,36.95939,25.94272,17.97781,180.02799,83.73229,32.87151
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,2.44871691852224,278.6887127551111,277.7908693874048,0.0,0.290059767022229,30.38513,27.22315,18.3509,181.55778,83.94584,33.54357
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,2.681744822910769,278.53302615498905,277.51153565772154,0.006813198350335,0.4150562956867892,29.26446,27.64637,18.30389,179.54765,84.26893,33.08151
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,2.681744822910769,278.53302615498905,277.51153565772154,0.006813198350335,0.4150562956867892,31.23845,32.28862,18.84706,177.09744,83.73042,33.12561
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,2.681744822910769,278.53302615498905,277.51153565772154,0.006813198350335,0.4150562956867892,35.29988,30.22112,20.00776,172.68867,83.49193,33.3996
2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,3.01007490038009,279.1429873383179,277.3329010315964,0.006813198350335,0.4150562956867892,36.25491,31.47843,23.037,169.17113,83.20047,34.49086
2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,3.01007490038009,279.1429873383179,277.3329010315964,0.006813198350335,0.4150562956867892,44.20647,33.17307,27.84824,168.18863,83.20519,34.13991
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,3.01007490038009,279.1429873383179,277.3329010315964,0.006813198350335,0.4150562956867892,48.65863,36.32737,32.89724,164.39972,83.47369,33.73279
2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,3.407390698039505,279.5942414374755,277.2926812422486,46.84033344012074,0.1850044878066423,56.25166,38.11233,36.65739,167.36521,83.30641,33.33361
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,3.407390698039505,279.5942414374755,277.2926812422486,46.84033344012074,0.1850044878066423,63.02284,39.2651,37.65451,169.48137,82.89848,33.09525
2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,3.407390698039505,279.5942414374755,277.2926812422486,46.84033344012074,0.1850044878066423,66.45722,39.7971,37.39466,171.87107,82.67859,33.22821
2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,3.58478324241871,279.0534025700593,277.20647506633816,19.778240738436136,0.1275034789491621,65.14019,38.07562,37.00558,171.71259,83.23624,33.29369
2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,3.58478324241871,279.0534025700593,277.20647506633816,19.778240738436136,0.1275034789491621,67.56419,37.07645,35.78589,175.12356,83.1244,32.64121
2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,3.58478324241871,279.0534025700593,277.20647506633816,19.778240738436136,0.1275034789491621,69.83906,33.20028,33.98268,176.85864,83.51168,32.67636
2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,4.060168276309348,278.78516852271275,277.12724386865017,9.888734393850648,0.2625122072921995,70.96096,33.2863,33.29164,173.71198,83.69087,32.84638
2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,4.060168276309348,278.78516852271275,277.12724386865017,9.888734393850648,0.2625122072921995,74.09067,35.80709,32.38125,176.05778,83.8298,32.78652
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,4.060168276309348,278.78516852271275,277.12724386865017,9.888734393850648,0.2625122072921995,76.51184,36.4087,32.94994,179.19103,83.40676,32.93248
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,4.478074883447089,278.7400658297781,277.01597841360103,0.0,0.1414831599479037,76.92566,37.59963,35.22131,180.51135,84.27151,32.11626
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,4.478074883447089,278.7400658297781,277.01597841360103,0.0,0.1414831599479037,73.00874,38.90232,34.61425,184.18734,84.46162,31.32406
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,4.478074883447089,278.7400658297781,277.01597841360103,0.0,0.1414831599479037,66.64387,35.79857,32.71321,178.45317,84.38469,30.96867
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,4.618241706926937,278.5813943841846,277.00887633058835,0.0,0.347178730185,58.88119,34.02759,31.25545,176.83543,84.77206,31.16886
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,4.618241706926937,278.5813943841846,277.00887633058835,0.0,0.347178730185,55.83575,28.13313,28.39019,172.68749,84.7477,31.89988
