UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,5.785330393553545,276.0618003383845,275.0376098034863,12.488589103408913,0.9204283556705016,65.7823,56.62339,71.0,256.99999,74.54532,8.33215
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,5.785330393553545,276.0618003383845,275.0376098034863,12.488589103408913,0.9204283556705016,60.45296,52.01748,54.0,216.00001,74.20071,8.37172
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,5.785330393553545,276.0618003383845,275.0376098034863,12.488589103408913,0.9204283556705016,60.87283,51.18876,35.0,188.0,74.24179,8.40596
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,5.377722053468853,276.2990370892014,274.8320899223048,16.27413297881173,0.0271123488402475,58.27991,52.42792,12.0,180.0,74.35755,8.44952
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,5.377722053468853,276.2990370892014,274.8320899223048,16.27413297881173,0.0271123488402475,62.75242,54.65804,1.0,182.0,74.56641,8.4539
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,5.377722053468853,276.2990370892014,274.8320899223048,16.27413297881173,0.0271123488402475,65.5589,58.09541,0.0,189.0,74.04285,8.47744
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,4.8250490286043135,276.02029933448205,274.7109641108541,8.137389463926747,0.1152597566414322,69.35212,59.27474,0.0,203.0,73.8353,8.63493
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,4.8250490286043135,276.02029933448205,274.7109641108541,8.137389463926747,0.1152597566414322,65.28302,59.09778,0.0,211.0,74.39346,8.59135
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,4.8250490286043135,276.02029933448205,274.7109641108541,8.137389463926747,0.1152597566414322,65.49512,62.07704,0.0,219.0,74.72022,8.46539
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,3.828478809113541,275.60509825069533,274.55793249952666,0.0,0.3993223137253325,65.55479,52.27458,0.0,224.99999,75.07934,8.58897
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,3.828478809113541,275.60509825069533,274.55793249952666,0.0,0.3993223137253325,67.04995,49.07928,0.0,230.00001,74.94183,8.70667
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,3.828478809113541,275.60509825069533,274.55793249952666,0.0,0.3993223137253325,62.03854,45.73522,0.0,235.0,74.79337,8.66071
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,2.982666090952708,275.06575529835084,273.807969375228,0.0,0.6206688674758872,58.14104,39.00509,0.0,240.99999,74.77841,8.67193
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,2.982666090952708,275.06575529835084,273.807969375228,0.0,0.6206688674758872,58.69378,35.26169,0.0,290.0,74.97585,8.79795
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,2.982666090952708,275.06575529835084,273.807969375228,0.0,0.6206688674758872,30.38708,27.09004,0.0,327.70789,75.04202,7.96016
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,2.645029547227642,274.506558637122,273.3650456355409,0.0,0.009328512659052,27.64279,30.54801,3.44474,322.03244,75.35613,8.1059
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,2.645029547227642,274.506558637122,273.3650456355409,0.0,0.009328512659052,30.77655,32.01544,6.74592,309.09959,74.91952,8.11665
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,2.645029547227642,274.506558637122,273.3650456355409,0.0,0.009328512659052,34.92431,35.94888,9.91147,299.70647,74.79385,8.25391
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,2.75021483151847,274.4152349612575,273.37331247984105,0.0,0.0396249860968153,37.24038,40.4844,12.70881,294.99145,75.25453,8.2401
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,2.75021483151847,274.4152349612575,273.37331247984105,0.0,0.0396249860968153,42.07676,42.8279,17.99944,286.75686,73.08419,8.25464
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,2.75021483151847,274.4152349612575,273.37331247984105,0.0,0.0396249860968153,45.01286,48.84621,26.88697,281.94094,74.07032,8.08098
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,3.318888249295054,275.2958436893663,274.1187337927107,20.34304542093799,0.3880718780129244,56.78784,54.32147,29.2045,272.42318,74.61508,8.08148
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,3.318888249295054,275.2958436893663,274.1187337927107,20.34304542093799,0.3880718780129244,62.35773,56.00518,33.22318,271.21002,74.3301,8.33316
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,3.318888249295054,275.2958436893663,274.1187337927107,20.34304542093799,0.3880718780129244,59.77333,54.63278,35.06379,264.10052,74.51871,8.45175
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,3.847561625102109,275.2520238208491,274.4385506163909,29.70912457531039,1.693112784410432,65.7823,51.77008,34.33962,262.97698,74.94719,8.43732
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,3.847561625102109,275.2520238208491,274.4385506163909,29.70912457531039,1.693112784410432,60.45296,49.51168,31.31307,265.97816,74.59984,8.47554
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,3.847561625102109,275.2520238208491,274.4385506163909,29.70912457531039,1.693112784410432,60.87283,49.63541,26.9653,266.08171,74.64296,8.50961
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,4.114548751910289,275.0546757632196,274.4919144898453,8.315828297123335,1.9376594000753524,58.27991,50.32802,20.18069,264.7362,74.76013,8.55449
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,4.114548751910289,275.0546757632196,274.4919144898453,8.315828297123335,1.9376594000753524,62.75242,52.25103,16.59091,257.28869,74.96876,8.55951
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,4.114548751910289,275.0546757632196,274.4919144898453,8.315828297123335,1.9376594000753524,65.5589,54.10638,11.37389,255.85309,74.44256,8.58344
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,4.669930654520028,275.7171751643939,275.0912405525821,4.158226311313962,3.908028614551021,69.35212,53.16389,5.76237,249.26005,74.2322,8.7427
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,4.669930654520028,275.7171751643939,275.0912405525821,4.158226311313962,3.908028614551021,65.28302,51.60175,0.48653,247.26319,74.79565,8.69856
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,4.669930654520028,275.7171751643939,275.0912405525821,4.158226311313962,3.908028614551021,65.49512,52.10329,0.0,250.60831,75.1224,8.57068
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,5.640037421698017,275.9890335169409,275.0623342102273,0.0,2.6111830945763925,65.55479,42.28192,0.0,249.39213,75.48678,8.69484
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,5.640037421698017,275.9890335169409,275.0623342102273,0.0,2.6111830945763925,67.04995,39.02523,0.0,244.29292,75.34734,8.8129
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,5.640037421698017,275.9890335169409,275.0623342102273,0.0,2.6111830945763925,62.03854,36.15975,0.0,237.89376,75.19574,8.7659
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,6.661579884216371,275.37332085595415,273.6579672791639,0.0,4.392433187699783,58.14104,32.76272,0.0,234.23114,75.17965,8.77738
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,6.661579884216371,275.37332085595415,273.6579672791639,0.0,4.392433187699783,58.69378,31.38589,0.0,230.4026,75.37755,8.90328
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,6.661579884216371,275.37332085595415,273.6579672791639,0.0,4.392433187699783,30.38708,25.73266,0.0,267.33476,75.4391,8.06313
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,6.160240145160897,274.5394440554072,273.1430397008661,0.0,1.084860049540176,27.64279,29.23033,3.02316,263.9315,75.7535,8.20879
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,6.160240145160897,274.5394440554072,273.1430397008661,0.0,1.084860049540176,30.77655,31.09796,5.81567,254.1063,75.31076,8.21936
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,6.160240145160897,274.5394440554072,273.1430397008661,0.0,1.084860049540176,34.92431,34.72016,8.53406,246.89294,75.18345,8.35711
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,4.246215325864366,273.6513593402861,272.54936864483966,0.0,1.3670175232633777,37.24038,38.02684,10.88484,243.07207,75.64642,8.34236
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,4.246215325864366,273.6513593402861,272.54936864483966,0.0,1.3670175232633777,42.07676,39.69933,15.6018,237.39877,73.45855,8.35694
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,4.246215325864366,273.6513593402861,272.54936864483966,0.0,1.3670175232633777,45.01286,44.28239,23.57666,234.26191,74.45431,8.18064
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,2.817750392889322,274.2799842453546,272.7600071880184,38.18438894808284,0.0304567532015516,56.78784,48.48755,25.72207,227.13899,75.00612,8.18035
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,2.817750392889322,274.2799842453546,272.7600071880184,38.18438894808284,0.0304567532015516,62.35773,49.7336,29.38023,227.51696,74.71712,8.43293
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,2.817750392889322,274.2799842453546,272.7600071880184,38.18438894808284,0.0304567532015516,59.77333,48.79097,31.00778,222.3589,74.90731,8.55182
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,1.9062172818468903,274.94908102756494,273.24202391847643,88.05925153561624,0.0366872031164607,65.7823,46.79864,30.4223,222.42209,75.33772,8.53431
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,1.9062172818468903,274.94908102756494,273.24202391847643,88.05925153561624,0.0366872031164607,60.45296,45.57652,27.97178,226.79761,74.9877,8.57127
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,1.9062172818468903,274.94908102756494,273.24202391847643,88.05925153561624,0.0366872031164607,60.87283,45.96,24.29774,228.4184,75.03281,8.60518
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,1.7680626883114643,273.21786978219035,272.12583781625733,47.777572617994544,0.0019540984919783,58.27991,46.60129,18.169,228.03788,75.15134,8.65128
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,1.7680626883114643,273.21786978219035,272.12583781625733,47.777572617994544,0.0019540984919783,62.75242,48.33641,15.07595,222.39078,75.35975,8.6569
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,1.7680626883114643,273.21786978219035,272.12583781625733,47.777572617994544,0.0019540984919783,65.5589,49.60724,10.3644,221.72008,74.83098,8.68117
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,1.6686199695307506,272.5890021941105,271.7738682880796,23.88926385241807,0.0183267851422311,69.35212,48.1444,5.28257,216.26533,74.6179,8.84208
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,1.6686199695307506,272.5890021941105,271.7738682880796,23.88926385241807,0.0183267851422311,65.28302,46.55278,0.89002,214.3426,75.18649,8.79741
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,1.6686199695307506,272.5890021941105,271.7738682880796,23.88926385241807,0.0183267851422311,65.49512,46.5188,0.0,217.21605,75.51323,8.66777
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,1.7837726209848193,272.3581832329434,271.6110099019661,0.0,0.0499390157764863,65.55479,37.8306,0.0,216.19173,75.88272,8.79246
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,1.7837726209848193,272.3581832329434,271.6110099019661,0.0,0.0499390157764863,67.04995,34.75086,0.0,211.47521,75.74142,8.91085
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,1.7837726209848193,272.3581832329434,271.6110099019661,0.0,0.0499390157764863,62.03854,32.49378,0.0,205.99942,75.58676,8.86289
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,2.051594333322558,271.8995505446047,271.152142989925,0.0,0.0507738334193039,58.14104,30.19382,0.0,202.52305,75.56956,8.87462
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,2.051594333322558,271.8995505446047,271.152142989925,0.0,0.0507738334193039,58.69378,29.41686,0.0,199.66295,75.76792,9.00041
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,2.051594333322558,271.8995505446047,271.152142989925,0.0,0.0507738334193039,30.38708,24.91724,0.0,238.83808,75.82497,8.15809
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,2.218584307597394,271.7297173870503,270.86562699445096,0.0,0.0,27.64279,28.31332,2.77204,236.50732,76.13967,8.30368
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,2.218584307597394,271.7297173870503,270.86562699445096,0.0,0.0,30.77655,30.3769,5.19466,228.14896,75.69098,8.31409
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,2.218584307597394,271.7297173870503,270.86562699445096,0.0,0.0,34.92431,33.70251,7.58172,221.96445,75.56207,8.45229
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,2.298964462571748,271.5748891175614,270.5014003692455,0.0,0.0,37.24038,36.2274,9.59771,218.56564,76.02727,8.43668
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,2.298964462571748,271.5748891175614,270.5014003692455,0.0,0.0,42.07676,37.48759,13.87836,214.1013,73.82236,8.45129
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,2.298964462571748,271.5748891175614,270.5014003692455,0.0,0.0,45.01286,41.24367,21.1529,211.75696,74.82748,8.27257
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,2.163825441666459,272.8764364559174,270.81792986891105,0.0,0.0,56.78784,44.70011,23.15984,205.76445,75.38613,8.27153
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,2.163825441666459,272.8764364559174,270.81792986891105,0.0,0.0,62.35773,45.65377,26.53245,206.89345,75.09325,8.52494
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,2.163825441666459,272.8764364559174,270.81792986891105,0.0,0.0,59.77333,44.9193,27.98297,202.65648,75.28497,8.64411
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,1.9510435585902464,273.8529557035399,271.2825008037189,104.0064697781756,0.0005297677403974,65.7823,43.31885,27.48004,203.27981,75.71725,8.62375
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,1.9510435585902464,273.8529557035399,271.2825008037189,104.0064697781756,0.0005297677403974,60.45296,42.67419,25.43501,208.304,75.36463,8.65956
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,1.9510435585902464,273.8529557035399,271.2825008037189,104.0064697781756,0.0005297677403974,60.87283,43.14947,22.24582,210.64098,75.41167,8.69333
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,2.0970667717199687,272.2476965921116,270.863387770985,50.14834853890004,0.0002793981219217,58.27991,43.78773,16.57356,210.71592,75.53153,8.74056
2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,2.0970667717199687,272.2476965921116,270.863387770985,50.14834853890004,0.0002793981219217,62.75242,45.40422,13.83959,205.91862,75.73972,8.74671
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,2.0970667717199687,272.2476965921116,270.863387770985,50.14834853890004,0.0002793981219217,65.5589,46.37546,9.4916,205.60897,75.20846,8.77131
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,2.884960673833361,272.1681178789286,270.847980197771,25.07460031761719,0.0080738227060533,69.35212,44.70778,4.79777,200.69152,74.99273,8.93374
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,2.884960673833361,272.1681178789286,270.847980197771,25.07460031761719,0.0080738227060533,65.28302,43.23031,1.07347,198.80376,75.56632,8.88859
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,2.884960673833361,272.1681178789286,270.847980197771,25.07460031761719,0.0080738227060533,65.49512,43.00209,0.0,201.45458,75.89304,8.75731
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,3.959292816172728,272.5326791862349,271.0398344815552,0.0,0.1168300042597895,65.55479,35.20371,0.0,200.52082,76.26749,8.88249
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,3.959292816172728,272.5326791862349,271.0398344815552,0.0,0.1168300042597895,67.04995,32.26771,0.0,195.98494,76.12438,9.0012
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,3.959292816172728,272.5326791862349,271.0398344815552,0.0,0.1168300042597895,62.03854,30.43109,0.0,190.94498,75.96675,8.95234
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,5.247979490916295,272.9039778215181,271.224384470684,0.0,0.4736748735847862,58.14104,28.69616,0.0,187.55652,75.94848,8.9643
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,5.247979490916295,272.9039778215181,271.224384470684,0.0,0.4736748735847862,58.69378,28.17927,0.0,185.15353,76.14728,9.08999
