UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,7.871670432034781,286.79667158775567,282.5005807767777,106.03333503707375,1.1570277043653416,202.73483,23.83188,294.0,92.0,83.29067,22.10351
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,7.871670432034781,286.79667158775567,282.5005807767777,106.03333503707375,1.1570277043653416,210.84541,23.66701,272.99999,108.00001,82.88287,22.11736
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,7.871670432034781,286.79667158775567,282.5005807767777,106.03333503707375,1.1570277043653416,215.14118,25.233,232.0,127.0,82.66304,22.14467
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,7.74075949437014,288.0919485648177,283.7379035587025,74.71588227870589,0.1849834258153074,213.20009,24.56711,174.00001,137.0,83.22055,21.87226
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,7.74075949437014,288.0919485648177,283.7379035587025,74.71588227870589,0.1849834258153074,206.53218,24.12397,118.0,126.0,83.10886,21.8356
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,7.74075949437014,288.0919485648177,283.7379035587025,74.71588227870589,0.1849834258153074,196.29601,23.24864,37.0,117.0,83.49609,21.73249
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,7.713439416493729,288.0548351817527,284.1636726970679,38.30531120178125,0.3383661157956911,179.89804,22.00173,0.0,133.0,83.67532,21.80714
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,7.713439416493729,288.0548351817527,284.1636726970679,38.30531120178125,0.3383661157956911,175.71112,22.08393,0.0,193.0,83.81425,21.76099
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,7.713439416493729,288.0548351817527,284.1636726970679,38.30531120178125,0.3383661157956911,165.00623,21.84185,0.0,245.0,83.39137,21.73371
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,7.702112896495726,288.2683365309227,284.09530607802463,0.0,0.6227957239140738,148.10329,21.37011,0.0,299.0,84.25589,21.37684
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,7.702112896495726,288.2683365309227,284.09530607802463,0.0,0.6227957239140738,125.36267,22.50583,0.0,350.99999,84.44598,20.81374
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,7.702112896495726,288.2683365309227,284.09530607802463,0.0,0.6227957239140738,108.30216,21.77019,0.0,390.99999,84.36901,20.56822
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,7.801356311407908,287.57699567836244,284.2549363470983,0.0,2.7019961889256647,87.93721,22.4066,0.0,436.99999,84.75633,20.97297
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,7.801356311407908,287.57699567836244,284.2549363470983,0.0,2.7019961889256647,81.8647,22.87787,0.0,437.99999,84.73201,21.24113
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,7.801356311407908,287.57699567836244,284.2549363470983,0.0,2.7019961889256647,47.8419,22.72305,20.47872,386.97162,83.44238,22.79792
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,8.183601504142644,286.141644541866,282.996878249033,0.0,2.146019378498775,49.39225,23.10713,19.42968,384.35779,83.99391,22.46389
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,8.183601504142644,286.141644541866,282.996878249033,0.0,2.146019378498775,45.80154,22.98759,17.97781,380.34868,83.0467,21.91578
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,8.183601504142644,286.141644541866,282.996878249033,0.0,2.146019378498775,43.43738,23.65693,18.3509,373.17704,83.2569,22.19639
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,8.206392976639211,284.4596567466364,280.88731120421767,4.237032485066724,3.2061011742317613,47.35436,22.47859,18.30389,359.09121,83.57193,21.98336
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,8.206392976639211,284.4596567466364,280.88731120421767,4.237032485066724,3.2061011742317613,53.95246,25.25985,18.84706,346.55927,83.0348,21.91172
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,8.206392976639211,284.4596567466364,280.88731120421767,4.237032485066724,3.2061011742317613,61.48917,23.33133,20.00776,336.73935,82.80371,22.14866
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,8.822909156515642,285.603239260173,280.2010465768451,187.5079218409957,0.1225703786404122,65.65127,23.31196,23.037,327.81226,82.51796,22.9141
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,8.822909156515642,285.603239260173,280.2010465768451,187.5079218409957,0.1225703786404122,78.63391,21.95494,27.84824,320.01779,82.52589,22.79669
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,8.822909156515642,285.603239260173,280.2010465768451,187.5079218409957,0.1225703786404122,88.15457,22.96672,32.89724,308.57722,82.79429,22.51297
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,9.027930445163356,286.16535480042137,279.17496942940426,257.31531871730806,0.2248761014567015,101.76748,23.83188,36.65739,308.97332,82.62366,22.1381
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,9.027930445163356,286.16535480042137,279.17496942940426,257.31531871730806,0.2248761014567015,109.33213,23.66701,37.65451,307.50805,82.22132,22.15201
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,9.027930445163356,286.16535480042137,279.17496942940426,257.31531871730806,0.2248761014567015,113.37016,25.233,37.39466,303.52567,82.00408,22.17929
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,8.608493634263066,284.5053839492374,278.0915031712714,156.7544515642782,0.0893215202892873,112.49142,24.56711,37.00558,296.353,82.55573,21.9065
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,8.608493634263066,284.5053839492374,278.0915031712714,156.7544515642782,0.0893215202892873,112.44466,24.12397,35.78589,295.09934,82.44994,21.86979
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,8.608493634263066,284.5053839492374,278.0915031712714,156.7544515642782,0.0893215202892873,110.90659,23.24864,33.98268,294.26873,82.83568,21.76657
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,7.262471598502403,283.3813375392012,277.45525884694746,79.30993627291025,0.1314114493641422,106.45245,22.00173,33.29164,291.15876,83.01603,21.84135
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,7.262471598502403,283.3813375392012,277.45525884694746,79.30993627291025,0.1314114493641422,107.11363,22.08393,32.38125,291.08777,83.15541,21.79505
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,7.262471598502403,283.3813375392012,277.45525884694746,79.30993627291025,0.1314114493641422,105.06214,21.84185,32.94994,295.14369,82.73925,21.76755
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,6.213489582784279,282.46881271813686,277.292305595896,0.0,0.0122145448069389,99.51005,21.37011,35.22131,294.57992,83.5939,21.40983
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,6.213489582784279,282.46881271813686,277.292305595896,0.0,0.0122145448069389,89.03692,22.50583,34.61425,296.94537,83.7833,20.84607
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,6.213489582784279,282.46881271813686,277.292305595896,0.0,0.0122145448069389,78.82381,21.77019,32.71321,288.61738,83.70419,20.60022
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,4.958625874999351,281.1170902132683,277.47955989910247,0.0,0.0174043684479729,66.6754,22.4066,31.25545,286.89597,84.08989,21.00529
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,4.958625874999351,281.1170902132683,277.47955989910247,0.0,0.0174043684479729,62.32116,22.87787,28.39019,282.25283,84.06711,21.2737
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,4.958625874999351,281.1170902132683,277.47955989910247,0.0,0.0174043684479729,35.90785,22.72305,20.47872,233.63753,82.80809,22.83707
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,4.0089905789472615,279.8466759246554,277.5842579538917,0.0,0.0,37.83095,23.10713,19.42968,233.65205,83.35531,22.5023
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,4.0089905789472615,279.8466759246554,277.5842579538917,0.0,0.0,36.95939,22.98759,17.97781,235.21104,82.41832,21.95341
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,4.0089905789472615,279.8466759246554,277.5842579538917,0.0,0.0,30.38513,23.65693,18.3509,234.34384,82.62544,22.23427
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,3.684793286442714,280.0805306667233,277.8402316179827,6.872754310517513,0.0,29.26446,22.47859,18.30389,229.00716,82.93309,22.02081
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,3.684793286442714,280.0805306667233,277.8402316179827,6.872754310517513,0.0,31.23845,25.25985,18.84706,223.7797,82.39722,21.94913
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,3.684793286442714,280.0805306667233,277.8402316179827,6.872754310517513,0.0,35.29988,23.33133,20.00776,217.88031,82.1729,22.18633
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,4.876883627710173,284.7779987334117,278.1758755807151,262.03602381444296,0.0,36.25491,23.31196,23.037,212.87257,81.8924,22.95301
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,4.876883627710173,284.7779987334117,278.1758755807151,262.03602381444296,0.0,44.20647,21.95494,27.84824,210.01357,81.90328,22.83547
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,4.876883627710173,284.7779987334117,278.1758755807151,262.03602381444296,0.0,48.65863,22.96672,32.89724,204.11682,82.17159,22.55135
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,4.853278874652123,286.45590198975253,277.49233996808107,323.36211929769246,0.0,56.25166,23.83188,36.65739,206.37452,81.99788,22.17594
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,4.853278874652123,286.45590198975253,277.49233996808107,323.36211929769246,0.0,63.02284,23.66701,37.65451,207.50409,81.60066,22.18992
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,4.853278874652123,286.45590198975253,277.49233996808107,323.36211929769246,0.0,66.45722,25.233,37.39466,208.13844,81.38585,22.21716
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,4.191867287254162,284.5634953545228,278.4203482738732,161.06646424595283,0.0040016643535466,65.14019,24.56711,37.00558,206.04773,81.932,21.94397
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,4.191867287254162,284.5634953545228,278.4203482738732,161.06646424595283,0.0040016643535466,67.56419,24.12397,35.78589,208.17371,81.83175,21.9072
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,4.191867287254162,284.5634953545228,278.4203482738732,161.06646424595283,0.0040016643535466,69.83906,23.24864,33.98268,209.20203,82.21609,21.80386
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,5.588203650634288,284.27370301033807,279.9233127401478,81.16417748742697,0.0609654098937393,70.96096,22.00173,33.29164,206.06549,82.39748,21.87877
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,5.588203650634288,284.27370301033807,279.9233127401478,81.16417748742697,0.0609654098937393,74.09067,22.08393,32.38125,207.74548,82.5373,21.83231
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,5.588203650634288,284.27370301033807,279.9233127401478,81.16417748742697,0.0609654098937393,76.51184,21.84185,32.94994,211.13291,82.12744,21.80457
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,6.724733251779224,285.4521812900559,283.2028399898246,0.0,0.4709787835027874,76.92566,21.37011,35.22131,211.93423,82.97283,21.44592
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,6.724733251779224,285.4521812900559,283.2028399898246,0.0,0.4709787835027874,73.00874,22.50583,34.61425,215.24921,83.16159,20.88144
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,6.724733251779224,285.4521812900559,283.2028399898246,0.0,0.4709787835027874,66.64387,21.77019,32.71321,208.80051,83.08048,20.63522
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,7.534997023877613,286.9488580224653,285.367731153712,0.0,1.0893235023204402,58.88119,22.4066,31.25545,207.1542,83.46465,21.04064
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,7.534997023877613,286.9488580224653,285.367731153712,0.0,1.0893235023204402,55.83575,22.87787,28.39019,202.86985,83.44332,21.30933
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,7.534997023877613,286.9488580224653,285.367731153712,0.0,1.0893235023204402,35.90785,22.72305,20.47872,172.753,82.21355,22.87949
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,7.063121662602508,287.6639990911955,285.95069811942346,0.0,0.2676388826394547,37.83095,23.10713,19.42968,173.81118,82.75674,22.54391
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,7.063121662602508,287.6639990911955,285.95069811942346,0.0,0.2676388826394547,36.95939,22.98759,17.97781,177.58112,81.82932,21.99417
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,7.063121662602508,287.6639990911955,285.95069811942346,0.0,0.2676388826394547,30.38513,23.65693,18.3509,179.21719,82.03356,22.27531
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,6.738271240512397,288.2533224264653,285.6030110614978,2.872009311694786,0.3293908440362778,29.26446,22.47859,18.30389,177.35457,82.33428,22.06139
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,6.738271240512397,288.2533224264653,285.6030110614978,2.872009311694786,0.3293908440362778,31.23845,25.25985,18.84706,175.02751,81.7996,21.98965
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,6.738271240512397,288.2533224264653,285.6030110614978,2.872009311694786,0.3293908440362778,35.29988,23.33133,20.00776,170.68482,81.58163,22.22714
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,7.850882998552634,291.0415152462453,285.16260406432514,2.872009311694786,0.3293908440362778,36.25491,23.31196,23.037,167.23338,81.30605,22.99517
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,7.850882998552634,291.0415152462453,285.16260406432514,2.872009311694786,0.3293908440362778,44.20647,21.95494,27.84824,166.33409,81.31968,22.87748
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,7.850882998552634,291.0415152462453,285.16260406432514,2.872009311694786,0.3293908440362778,48.65863,22.96672,32.89724,162.63863,81.58791,22.59292
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,8.290963079903971,293.1952713744837,284.23459117137344,163.93033566420178,0.2126671008053846,56.25166,23.83188,36.65739,165.63551,81.4113,22.21694
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,8.290963079903971,293.1952713744837,284.23459117137344,163.93033566420178,0.2126671008053846,63.02284,23.66701,37.65451,167.79542,81.0189,22.23099
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,8.290963079903971,293.1952713744837,284.23459117137344,163.93033566420178,0.2126671008053846,66.45722,25.233,37.39466,170.26295,80.80637,22.25819
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,7.949431437714406,292.5174659575229,283.23610044308623,93.83523828792218,0.0666175898049983,65.14019,24.56711,37.00558,170.19014,81.34735,21.98456
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,7.949431437714406,292.5174659575229,283.23610044308623,93.83523828792218,0.0666175898049983,67.56419,24.12397,35.78589,173.6581,81.2523,21.94773
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,7.949431437714406,292.5174659575229,283.23610044308623,93.83523828792218,0.0666175898049983,69.83906,23.24864,33.98268,175.42451,81.63532,21.84426
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,9.829020108287793,289.0450291807507,282.7736394250343,47.389172856596105,1.7457093720342225,70.96096,22.00173,33.29164,172.2774,81.8177,21.91931
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,9.829020108287793,289.0450291807507,282.7736394250343,47.389172856596105,1.7457093720342225,74.09067,22.08393,32.38125,174.65272,81.95792,21.87267
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,9.829020108287793,289.0450291807507,282.7736394250343,47.389172856596105,1.7457093720342225,76.51184,21.84185,32.94994,177.77469,81.55396,21.84469
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,9.085754283470916,283.7069325866586,279.9664596686604,0.0,2.228031953929124,76.92566,21.37011,35.22131,179.11802,82.39068,21.48502
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,9.085754283470916,283.7069325866586,279.9664596686604,0.0,2.228031953929124,73.00874,22.50583,34.61425,182.81004,82.57883,20.91977
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,9.085754283470916,283.7069325866586,279.9664596686604,0.0,2.228031953929124,66.64387,21.77019,32.71321,177.10754,82.49585,20.67314
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,8.709377792607544,282.5158557355815,277.9418115613571,0.0,2.425271789718628,58.88119,22.4066,31.25545,175.49107,82.87858,21.07895
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,8.709377792607544,282.5158557355815,277.9418115613571,0.0,2.425271789718628,55.83575,22.87787,28.39019,171.34918,82.85861,21.34794
