UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,2.4418692460063007,290.21673632670155,289.48740127667946,0.0,0.2423854739021762,37.83095,23.10713,19.42968,117.68902,81.50675,46.63867
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,2.4418692460063007,290.21673632670155,289.48740127667946,0.0,0.2423854739021762,36.95939,22.98759,17.97781,123.55438,80.59933,44.5508
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,2.4418692460063007,290.21673632670155,289.48740127667946,0.0,0.2423854739021762,30.38513,23.65693,18.3509,127.54867,80.79755,46.40451
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,3.274252123005141,293.29511347861046,290.3973033082146,63.64711671476892,0.2830928852015199,29.26446,22.47859,18.30389,128.9562,81.08382,45.42736
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,3.274252123005141,293.29511347861046,290.3973033082146,63.64711671476892,0.2830928852015199,31.23845,25.25985,18.84706,129.37988,80.55161,45.73839
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,3.274252123005141,293.29511347861046,290.3973033082146,63.64711671476892,0.2830928852015199,35.29988,23.33133,20.00776,126.44782,80.3469,45.82044
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,4.517579185659594,297.6511764357299,289.45328765756585,514.8200539546071,0.367138297443061,36.25491,23.31196,23.037,124.42868,80.08159,46.98633
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,4.517579185659594,297.6511764357299,289.45328765756585,514.8200539546071,0.367138297443061,44.20647,21.95494,27.84824,125.35494,80.10098,46.68774
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,4.517579185659594,297.6511764357299,289.45328765756585,514.8200539546071,0.367138297443061,48.65863,22.96672,32.89724,123.6627,80.36902,45.62302
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,5.77458513762756,299.0817756573663,286.79515192353574,606.2272605022048,0.6926883104638748,56.25166,23.83188,36.65739,127.25611,80.1864,45.86313
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,5.77458513762756,299.0817756573663,286.79515192353574,606.2272605022048,0.6926883104638748,63.02284,23.66701,37.65451,130.37011,79.80403,44.63834
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,5.77458513762756,299.0817756573663,286.79515192353574,606.2272605022048,0.6926883104638748,66.45722,25.233,37.39466,134.48119,79.59625,44.91655
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,5.856145432254898,297.40228940952545,285.9076004233193,506.0038966506492,0.0516370264151866,65.14019,24.56711,37.00558,136.22271,80.12647,46.48165
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,5.856145432254898,297.40228940952545,285.9076004233193,506.0038966506492,0.0516370264151866,67.56419,24.12397,35.78589,140.91587,80.04226,43.95816
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,5.856145432254898,297.40228940952545,285.9076004233193,506.0038966506492,0.0516370264151866,69.83906,23.24864,33.98268,143.27991,80.42252,44.63327
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,4.834505837874255,291.98331115191377,285.3801133099994,310.91371017295654,0.0567033927857748,70.96096,22.00173,33.29164,140.06988,80.60698,44.90304
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,4.834505837874255,291.98331115191377,285.3801133099994,310.91371017295654,0.0567033927857748,74.09067,22.08393,32.38125,143.08534,80.74803,44.66648
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,4.834505837874255,291.98331115191377,285.3801133099994,310.91371017295654,0.0567033927857748,76.51184,21.84185,32.94994,145.98344,80.3564,45.46431
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,3.976269457478327,288.44706105671713,285.7114590177914,0.0,0.0034460785875412,76.92566,21.37011,35.22131,147.83719,81.175,44.10176
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,3.976269457478327,288.44706105671713,285.7114590177914,0.0,0.0034460785875412,73.00874,22.50583,34.61425,151.77962,81.36189,42.9496
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,3.976269457478327,288.44706105671713,285.7114590177914,0.0,0.0034460785875412,66.64387,21.77019,32.71321,146.8402,81.27499,42.61965
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,3.764456485144272,286.9412639795073,285.6434128681719,0.0,0.0058360595196611,58.88119,22.4066,31.25545,145.20928,81.65473,41.86925
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,3.764456485144272,286.9412639795073,285.6434128681719,0.0,0.0058360595196611,55.83575,22.87787,28.39019,141.18987,81.63759,43.81164
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,3.764456485144272,286.9412639795073,285.6434128681719,0.0,0.0058360595196611,35.90785,22.72305,20.47872,90.18393,78.40669,46.30486
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,3.871105328611345,286.25319405759853,285.3156235984179,0.0,0.0,37.83095,23.10713,19.42968,93.8056,78.92398,45.9072
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,3.871105328611345,286.25319405759853,285.3156235984179,0.0,0.0,36.95939,22.98759,17.97781,101.2093,78.05788,43.88036
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,3.871105328611345,286.25319405759853,285.3156235984179,0.0,0.0,30.38513,23.65693,18.3509,106.51617,78.24366,45.66624
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,5.51675668553424,290.71224740780553,285.6135030904236,65.90029800652603,0.0,29.26446,22.47859,18.30389,109.66937,78.50006,44.71866
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,5.51675668553424,290.71224740780553,285.6135030904236,65.90029800652603,0.0,31.23845,25.25985,18.84706,112.16644,77.97296,45.01436
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,5.51675668553424,290.71224740780553,285.6135030904236,65.90029800652603,0.0,35.29988,23.33133,20.00776,108.37779,77.79565,45.10743
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,6.598453668291601,295.1960619659968,284.06625474898215,65.90029800652603,0.0,36.25491,23.31196,23.037,106.16427,77.55156,46.26903
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,6.598453668291601,295.1960619659968,284.06625474898215,65.90029800652603,0.0,44.20647,21.95494,27.84824,107.50174,77.58284,45.96744
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,6.598453668291601,295.1960619659968,284.06625474898215,65.90029800652603,0.0,48.65863,22.96672,32.89724,104.85268,77.85053,44.94047
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,6.876773973470477,296.95074784002327,283.22008744285665,604.61467038937,0.0,56.25166,23.83188,36.65739,105.84484,77.65545,45.14388
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,6.876773973470477,296.95074784002327,283.22008744285665,604.61467038937,0.0,63.02284,23.66701,37.65451,109.00443,77.29382,43.97572
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,6.876773973470477,296.95074784002327,283.22008744285665,604.61467038937,0.0,66.45722,25.233,37.39466,111.58022,77.09586,44.24559
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,5.921055320900894,295.33981171369305,283.7801780762039,465.2070802378505,0.0034357106661413,65.14019,24.56711,37.00558,111.78584,77.60383,45.72461
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,5.921055320900894,295.33981171369305,283.7801780762039,465.2070802378505,0.0034357106661413,67.56419,24.12397,35.78589,116.01566,77.54203,43.30852
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,5.921055320900894,295.33981171369305,283.7801780762039,465.2070802378505,0.0034357106661413,69.83906,23.24864,33.98268,115.84077,77.91661,43.9469
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,3.474385256223844,290.0438366897852,284.10829002572257,280.09726254263467,0.0047575368016543,70.96096,22.00173,33.29164,111.03849,78.10532,44.21094
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,3.474385256223844,290.0438366897852,284.10829002572257,280.09726254263467,0.0047575368016543,74.09067,22.08393,32.38125,113.97474,78.2481,43.98451
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,3.474385256223844,290.0438366897852,284.10829002572257,280.09726254263467,0.0047575368016543,76.51184,21.84185,32.94994,117.51732,77.88195,44.74493
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,3.048450875671623,286.9150754371461,284.4645826603193,0.0,0.0,76.92566,21.37011,35.22131,119.64944,78.66311,43.41374
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,3.048450875671623,286.9150754371461,284.4645826603193,0.0,0.0,73.00874,22.50583,34.61425,120.65238,78.84738,42.28224
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,3.048450875671623,286.9150754371461,284.4645826603193,0.0,0.0,66.64387,21.77019,32.71321,117.90433,78.7524,41.95083
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,2.8273203240738027,285.7402035352773,284.4618102461065,0.0,0.0002640194650384,58.88119,22.4066,31.25545,115.01555,79.12597,41.255
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,2.8273203240738027,285.7402035352773,284.4618102461065,0.0,0.0002640194650384,55.83575,22.87787,28.39019,110.71959,79.11468,43.12785
