UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,143.72,187.63684
2023-08-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,140.32,184.8726
2023-08-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,159.74,181.18343
2023-08-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,150.29,171.2746
2023-08-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,151.55,162.64197
2023-08-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,157.96,151.74251
2023-08-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,172.14,137.25259
2023-08-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,188.19,120.38146
2023-08-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,198.43,108.55473
2023-08-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,185.2,100.18512
2023-08-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,191.1,92.51682
2023-08-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,158.13,89.44897
2023-08-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,140.85,91.35742
2023-08-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,140.2,93.46965
2023-08-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,135.61,95.9538
2023-08-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,132.47,97.91112
2023-08-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,133.0,94.42485
2023-08-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,135.42,91.63355
2023-08-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,125.82,82.18553
2023-08-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,111.52,73.43772
2023-08-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,93.39,65.53099
2023-08-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,84.74,59.07793
2023-08-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,90.38,52.70136
2023-08-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,91.36,51.5221
2023-08-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,86.09,131.66955
2023-08-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,83.66,135.63123
2023-08-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,81.87,141.85407
2023-08-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,79.65,151.30427
2023-08-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,77.59,163.2006
2023-08-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,74.02,177.04035
2023-08-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,72.95,190.77389
2023-08-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,83.49,201.81922
2023-08-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,85.86,207.59616
2023-08-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,87.18,213.28092
2023-08-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,89.05,216.3475
2023-08-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,83.85,217.73324
2023-08-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,84.29,217.69035
2023-08-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,93.59,221.2056
2023-08-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.93,227.22754
2023-08-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,111.91,234.46799
2023-08-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,139.91,243.27715
2023-08-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,149.08,249.2677
2023-08-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,128.17,253.15946
2023-08-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,121.97,254.43563
2023-08-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,114.04,255.18539
2023-08-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,107.66,252.71221
2023-08-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,112.7,245.85579
2023-08-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,114.01,241.13883
2023-08-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,109.64,286.74656
2023-08-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,104.28,285.31421
2023-08-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,120.05,281.52638
2023-08-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,131.04,276.49367
2023-08-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,141.85,272.89265
2023-08-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,150.39,268.2173
2023-08-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,182.73,265.77451
2023-08-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,176.57,261.87703
2023-08-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,144.77,261.19727
2023-08-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,128.31,264.54534
2023-08-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,130.78,269.25847
2023-08-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,124.38,275.41268
2023-08-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,130.37,281.45775
2023-08-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,137.97,290.29364
2023-08-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,168.05,298.77555
2023-08-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,182.34,304.90722
2023-08-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,214.85,308.81984
2023-08-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,259.56,309.00064
2023-08-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,285.29,309.62549
2023-08-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,290.25,305.4938
2023-08-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,276.31,302.46863
2023-08-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,255.28,295.08556
2023-08-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,248.14,287.95544
2023-08-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,282.79,284.72397
2023-08-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,256.04,315.09459
2023-08-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,227.47,312.87849
2023-08-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,196.53,308.02979
2023-08-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,179.17,301.70246
2023-08-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,155.99,296.84021
2023-08-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,168.99,290.84348
2023-08-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,164.28,287.6678
2023-08-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,146.26,282.10163
2023-08-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,135.12,281.06387
2023-08-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,122.65,284.0473
2023-08-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,121.98,288.50394
2023-08-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,118.13,294.80719
2023-08-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,122.57,300.37994
2023-08-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,130.57,308.89432
2023-08-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,145.72,317.2408
2023-08-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,171.92,322.50256
2023-08-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,215.23,325.05141
2023-08-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,279.18,324.18247
2023-08-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,300.89,324.63972
