UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,258.54,272.25951
2023-08-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,276.67,260.79986
2023-08-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,275.88,250.47109
2023-08-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,319.08,231.90077
2023-08-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,332.38,215.8787
2023-08-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,341.44,196.97269
2023-08-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,320.95,175.79826
2023-08-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,249.22,152.51255
2023-08-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,200.5,134.73693
2023-08-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,191.43,119.89264
2023-08-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,175.04,108.73596
2023-08-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,178.44,102.47666
2023-08-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,200.29,102.9334
2023-08-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,230.06,111.52743
2023-08-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,211.78,122.44211
2023-08-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,202.59,133.58726
2023-08-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,240.47,144.01605
2023-08-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,276.33,152.31356
2023-08-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,278.33,156.56403
2023-08-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,264.2,158.36968
2023-08-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,254.23,158.56901
2023-08-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,225.9,155.48984
2023-08-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,215.11,149.57177
2023-08-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,214.91,147.80396
2023-08-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,215.64,204.64656
2023-08-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,231.54,206.89567
