UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,2.0298488374831107,286.3403335599702,284.4306515219137,7.952550136957922,0.4678006788278366,132.77948,24.53142,0.0,133.0,67.25363,3.61834
2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,2.186727347599225,285.1019694067445,283.6803448828245,3.9765884095656943,0.4929655921664777,132.47227,23.69752,0.0,123.0,67.25994,3.61688
2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,2.186727347599225,285.1019694067445,283.6803448828245,3.9765884095656943,0.4929655921664777,131.20282,22.864,0.0,113.0,67.44863,3.74864
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,2.186727347599225,285.1019694067445,283.6803448828245,3.9765884095656943,0.4929655921664777,143.22728,22.71479,0.0,63.53235,66.36996,3.36699
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,1.815782820093359,285.1501887097741,283.74362464766284,11.00798713388833,0.023072749533696,136.41564,23.60844,14.60286,67.79934,66.67755,3.5163
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,1.815782820093359,285.1501887097741,283.74362464766284,11.00798713388833,0.023072749533696,134.39056,25.4415,41.43653,68.46473,66.37458,3.53493
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,1.815782820093359,285.1501887097741,283.74362464766284,11.00798713388833,0.023072749533696,134.14361,25.98526,66.22006,68.60961,66.28485,3.65034
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,1.9593936181424043,290.58322799834514,285.1026287577568,141.36606727823408,0.0368877220518947,137.18463,25.53643,91.19122,67.80713,66.69547,3.67832
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,1.9593936181424043,290.58322799834514,285.1026287577568,141.36606727823408,0.0368877220518947,141.43429,25.47874,125.90765,70.78007,64.90808,3.69121
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,1.9593936181424043,290.58322799834514,285.1026287577568,141.36606727823408,0.0368877220518947,142.809,27.51846,182.53776,73.31113,65.68384,3.63499
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,2.521323653071883,294.44440259341536,284.422279154213,663.075738349256,0.3321583043481037,152.23793,29.11257,194.82167,74.27256,66.0748,3.67122
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,2.521323653071883,294.44440259341536,284.422279154213,663.075738349256,0.3321583043481037,154.18509,28.70314,219.04015,80.02179,65.87734,3.88254
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,2.521323653071883,294.44440259341536,284.422279154213,663.075738349256,0.3321583043481037,144.96842,27.64828,234.06587,81.45122,66.03152,3.9878
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,3.4189147017378936,295.6641650588407,283.81679665084044,721.0279682987209,0.6930901345940013,148.5054,24.81594,229.68097,85.52038,66.41796,4.11108
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,3.4189147017378936,295.6641650588407,283.81679665084044,721.0279682987209,0.6930901345940013,140.75932,24.99655,202.01881,94.53528,66.12891,4.20519
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,3.4189147017378936,295.6641650588407,283.81679665084044,721.0279682987209,0.6930901345940013,137.02433,24.60125,167.26308,101.27793,66.1287,4.24619
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,3.263440279390236,293.9632051662926,284.9246725030115,428.52970323589705,0.3492730610640011,127.31616,25.73306,133.21325,104.15484,66.21601,4.23666
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,3.263440279390236,293.9632051662926,284.9246725030115,428.52970323589705,0.3492730610640011,129.21036,26.92739,106.96244,104.58537,66.42952,4.21535
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,3.263440279390236,293.9632051662926,284.9246725030115,428.52970323589705,0.3492730610640011,130.65514,27.9784,78.96307,106.49685,65.95932,4.22356
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,2.152434755556788,290.1023892636417,285.9429572055303,310.0344909774208,0.8855248610692956,133.14142,27.65357,48.42093,104.88455,65.80848,4.30958
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,2.152434755556788,290.1023892636417,285.9429572055303,310.0344909774208,0.8855248610692956,126.51624,28.83842,0.0,103.21212,66.25964,4.28879
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,2.152434755556788,290.1023892636417,285.9429572055303,310.0344909774208,0.8855248610692956,124.37874,30.31869,0.0,104.49333,66.58665,4.23974
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,2.1315502033117566,286.61807431479576,284.09584740913414,8.78216996269623,0.1442191711819298,125.77605,28.72315,0.0,104.11666,66.83943,4.34023
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,2.1315502033117566,286.61807431479576,284.09584740913414,8.78216996269623,0.1442191711819298,127.99489,26.85297,0.0,100.69199,66.74078,4.44332
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,2.1315502033117566,286.61807431479576,284.09584740913414,8.78216996269623,0.1442191711819298,120.4015,27.17133,0.0,98.33325,66.65592,4.43922
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,2.627419482229213,285.6749627436465,283.56849429801366,4.391589777011563,0.145882037508203,119.72788,25.36079,0.0,95.4856,66.66391,4.43983
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,2.627419482229213,285.6749627436465,283.56849429801366,4.391589777011563,0.145882037508203,118.3743,23.80554,0.0,95.89461,66.85191,4.57066
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,2.627419482229213,285.6749627436465,283.56849429801366,4.391589777011563,0.145882037508203,123.88884,23.02811,0.0,53.76121,65.7801,4.16457
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,2.9064839107381566,285.96250989548514,283.6411895318022,9.191613772545342,0.0,117.94198,23.87962,12.19826,58.39594,66.08725,4.31326
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,2.9064839107381566,285.96250989548514,283.6411895318022,9.191613772545342,0.0,116.75168,25.60858,33.76882,59.5643,65.79337,4.33052
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,2.9064839107381566,285.96250989548514,283.6411895318022,9.191613772545342,0.0,116.82835,26.19541,53.70729,60.06196,65.70608,4.44972
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,4.267504717864578,289.7984271268049,285.1831691578125,99.8174329071997,0.0998763627578751,120.62405,26.01888,73.70272,59.4042,66.1133,4.47045
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,4.267504717864578,289.7984271268049,285.1831691578125,99.8174329071997,0.0998763627578751,124.75695,26.11372,101.80653,62.79168,64.35195,4.48362
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,4.267504717864578,289.7984271268049,285.1831691578125,99.8174329071997,0.0998763627578751,125.99245,28.49414,147.69871,65.59448,65.1134,4.40701
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,4.721642506784825,292.0485748023758,285.5564398971196,411.57821403283606,1.43777131557273,135.96375,30.3853,157.73177,66.9435,65.49391,4.43703
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,4.721642506784825,292.0485748023758,285.5564398971196,411.57821403283606,1.43777131557273,138.90779,30.0692,177.39413,72.95025,65.3024,4.65536
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,4.721642506784825,292.0485748023758,285.5564398971196,411.57821403283606,1.43777131557273,130.26135,28.90199,189.43471,74.69553,65.45423,4.76294
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,4.548520983610129,292.1589603887598,285.8812125919107,417.7586008581266,3.8000579955969056,134.07746,25.83426,185.83849,78.95675,65.83781,4.86231
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,4.548520983610129,292.1589603887598,285.8812125919107,417.7586008581266,3.8000579955969056,127.063,25.76374,163.66421,88.19408,65.55273,4.94671
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,4.548520983610129,292.1589603887598,285.8812125919107,417.7586008581266,3.8000579955969056,124.07368,25.29157,135.70103,95.18228,65.54957,4.98651
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,4.34419198333729,290.1644571353522,285.9615862125157,226.09971171337253,3.40279819099299,115.58419,26.44252,107.7156,98.21537,65.63485,4.98643
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,4.34419198333729,290.1644571353522,285.9615862125157,226.09971171337253,3.40279819099299,117.88619,27.6787,86.52953,98.9373,65.8487,4.96969
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,4.34419198333729,290.1644571353522,285.9615862125157,226.09971171337253,3.40279819099299,119.55187,28.87822,63.61893,100.97257,65.3823,4.98063
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,3.642477784191013,288.10178436997364,285.3703071672288,158.62419089154957,6.494317335279829,122.10609,28.70185,38.65722,99.5445,65.23551,5.07937
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,3.642477784191013,288.10178436997364,285.3703071672288,158.62419089154957,6.494317335279829,116.2241,29.92816,0.0,97.88406,65.67903,5.05452
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,3.642477784191013,288.10178436997364,285.3703071672288,158.62419089154957,6.494317335279829,114.29957,31.56558,0.0,99.08894,66.00606,4.99178
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,2.586080322626537,285.84874124407173,284.83649373541965,4.212335258691082,2.16868660748909,115.59734,29.76333,0.0,98.74332,66.25126,5.09639
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,2.586080322626537,285.84874124407173,284.83649373541965,4.212335258691082,2.16868660748909,117.58355,27.86212,0.0,95.38058,66.15537,5.20207
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,2.586080322626537,285.84874124407173,284.83649373541965,4.212335258691082,2.16868660748909,110.42863,28.05445,0.0,93.17128,66.07505,5.19052
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,2.2625604210076524,285.1376543038164,284.27106609490204,2.106119655938641,3.5580143573177305,109.45979,25.96588,0.0,90.35377,66.08468,5.19302
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,2.2625604210076524,285.1376543038164,284.27106609490204,2.106119655938641,3.5580143573177305,108.03843,24.24574,0.0,90.91953,66.27201,5.32299
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,2.2625604210076524,285.1376543038164,284.27106609490204,2.106119655938641,3.5580143573177305,74.45996,21.75192,0.0,76.52722,65.80417,4.45256
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,2.381611565765583,284.74492600318484,283.8410315464896,5.511160168047699,1.4572190183553937,70.72348,23.60951,9.21941,80.30514,66.11134,4.60103
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,2.381611565765583,284.74492600318484,283.8410315464896,5.511160168047699,1.4572190183553937,71.66687,26.0282,26.13113,80.30163,65.81709,4.6178
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,2.381611565765583,284.74492600318484,283.8410315464896,5.511160168047699,1.4572190183553937,72.57067,27.20278,41.87573,79.97732,65.7297,4.73837
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,2.784417046488773,287.4776597565114,284.5135183771192,70.39882573838412,2.555602033621009,78.29535,26.2953,57.62101,78.98239,66.13706,4.75648
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,2.784417046488773,287.4776597565114,284.5135183771192,70.39882573838412,2.555602033621009,82.12987,25.87103,80.16557,81.40403,64.37465,4.76975
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,2.784417046488773,287.4776597565114,284.5135183771192,70.39882573838412,2.555602033621009,83.00948,26.73833,117.11518,83.5737,65.13669,4.68577
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,3.21071479443325,289.8286261508051,284.2510945481176,70.39882573838412,2.555602033621009,94.3671,27.41864,125.35999,84.01964,65.51762,4.71356
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,3.21071479443325,289.8286261508051,284.2510945481176,70.39882573838412,2.555602033621009,99.85915,26.9684,141.34816,89.4264,65.32586,4.93442
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,3.21071479443325,289.8286261508051,284.2510945481176,70.39882573838412,2.555602033621009,92.67022,26.58566,151.08546,90.43579,65.4778,5.04283
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,3.410124631441182,290.3386311267342,284.74578160915325,397.18364127728745,1.9270635000829888,97.19976,25.31172,148.46816,94.24953,65.86149,5.13357
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,3.410124631441182,290.3386311267342,284.74578160915325,397.18364127728745,1.9270635000829888,92.05535,26.4977,131.3568,102.96861,65.57624,5.21447
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,3.410124631441182,290.3386311267342,284.74578160915325,397.18364127728745,1.9270635000829888,90.97192,26.74342,109.48377,109.38467,65.57321,5.25383
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,3.0954709963748708,289.4926235982361,285.80947005338743,265.7373893512348,0.7175149455199576,85.59738,27.62333,87.18001,112.05388,65.65857,5.25716
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,3.0954709963748708,289.4926235982361,285.80947005338743,265.7373893512348,0.7175149455199576,88.94172,28.72684,70.50962,112.0969,65.8724,5.24207
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,3.0954709963748708,289.4926235982361,285.80947005338743,265.7373893512348,0.7175149455199576,91.17202,29.00531,52.1649,113.84373,65.40585,5.25399
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,2.547546421342888,287.85351788200444,285.96694739185045,194.98944195115217,1.217374568317113,93.89991,27.5252,32.09955,111.98643,65.2589,5.35733
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,2.547546421342888,287.85351788200444,285.96694739185045,194.98944195115217,1.217374568317113,89.91748,27.69363,0.61148,110.29803,65.70273,5.33102
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,2.547546421342888,287.85351788200444,285.96694739185045,194.98944195115217,1.217374568317113,88.5373,27.87404,0.0,111.68077,66.02975,5.26333
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,2.592804766153794,286.15507546919656,285.2821842551236,5.623092110387194,0.0832604612386476,89.58067,25.43686,0.0,111.2628,66.27526,5.36942
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,2.592804766153794,286.15507546919656,285.2821842551236,5.623092110387194,0.0832604612386476,90.97223,23.40026,0.0,107.75576,66.17927,5.47604
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,2.592804766153794,286.15507546919656,285.2821842551236,5.623092110387194,0.0832604612386476,84.93805,23.69729,0.0,105.19827,66.09876,5.46181
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,2.7081996038625133,285.5598547894343,284.86674916521747,2.811227275857473,0.1389157942202987,83.21464,23.29827,0.0,102.31054,66.10832,5.46499
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,2.7081996038625133,285.5598547894343,284.86674916521747,2.811227275857473,0.1389157942202987,81.62,22.87597,0.0,102.51111,66.29567,5.59465
