UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,1.7994851996070211,274.89166467691564,271.14283732369546,6.758898304985214e-05,0.0044969700167335,30.38708,28.07394,0.0,240.00001,85.70884,2.52578
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,1.9986528902248808,274.0951519126788,270.079902972456,0.1133018063408064,0.0,27.64279,32.45875,0.0,235.0,86.03096,2.67574
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,1.9986528902248808,274.0951519126788,270.079902972456,0.1133018063408064,0.0,30.77655,33.97481,0.0,230.00001,85.42996,2.69581
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,1.9986528902248808,274.0951519126788,270.079902972456,0.1133018063408064,0.0,34.92431,38.96887,5.0,224.99999,85.26009,2.80722
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,2.8844828844680945,279.4395740098592,272.2422779874994,79.66179515852997,0.0,37.24038,44.7272,25.0,207.00001,85.78233,2.84286
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,2.8844828844680945,279.4395740098592,272.2422779874994,79.66179515852997,0.0,42.07676,47.62721,79.0,178.0,83.14097,2.85544
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,2.8844828844680945,279.4395740098592,272.2422779874994,79.66179515852997,0.0,45.01286,54.41746,140.0,169.0,84.38586,2.82073
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,3.910934888257321,284.09300148801674,274.0164766418618,523.2218296050388,0.0,56.78784,60.70457,175.99999,194.0,85.1198,2.8635
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,3.910934888257321,284.09300148801674,274.0164766418618,523.2218296050388,0.0,62.35773,62.93009,199.0,232.99999,84.72716,3.06743
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,3.910934888257321,284.09300148801674,274.0164766418618,523.2218296050388,0.0,59.77333,61.62727,209.99999,270.00001,84.95813,3.17025
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,4.420506960816502,286.5493427426932,274.9223344949078,615.4647289158786,0.0013356368559838,65.7823,59.13152,217.0,298.0,85.43833,3.31875
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,4.420506960816502,286.5493427426932,274.9223344949078,615.4647289158786,0.0013356368559838,60.45296,56.46524,214.0,323.0,85.01926,3.4231
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,4.420506960816502,286.5493427426932,274.9223344949078,615.4647289158786,0.0013356368559838,60.87283,56.89008,204.99999,339.0,85.11568,3.46537
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,4.292865857940956,286.37718882582226,276.76104106962225,442.3669949489678,0.0210263642787927,58.27991,57.40818,173.0,332.0,85.26957,3.44587
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,4.292865857940956,286.37718882582226,276.76104106962225,442.3669949489678,0.0210263642787927,62.75242,59.51123,123.0,300.0,85.4722,3.41974
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,4.292865857940956,286.37718882582226,276.76104106962225,442.3669949489678,0.0210263642787927,65.5589,61.39755,66.0,248.99999,84.87712,3.42507
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,4.134851395103688,282.6743822869885,277.03437014292376,271.0251067724891,0.0605657340266801,69.35212,60.01142,22.0,185.0,84.59355,3.49768
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,4.134851395103688,282.6743822869885,277.03437014292376,271.0251067724891,0.0605657340266801,65.28302,57.46607,6.0,122.0,85.29512,3.48117
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,4.134851395103688,282.6743822869885,277.03437014292376,271.0251067724891,0.0605657340266801,65.49512,57.38473,0.0,83.0,85.62154,3.44655
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,5.452646000482361,281.90534377243944,277.0203960913002,0.0,0.3170955246889575,65.55479,45.14912,0.0,66.0,86.12318,3.54271
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,5.452646000482361,281.90534377243944,277.0203960913002,0.0,0.3170955246889575,67.04995,41.47897,0.0,62.0,85.9336,3.64305
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,5.452646000482361,281.90534377243944,277.0203960913002,0.0,0.3170955246889575,62.03854,37.75365,0.0,59.0,85.6999,3.64681
