UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,1.1913594212721723,272.92227324782334,269.8738135828411,0.0,0.0,30.38708,39.84984,0.0,245.0,87.93403,5.46267
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,1.0430124330916608,272.2537023796576,269.9640238949784,0.0,0.0,27.64279,44.69126,0.0,224.00001,88.25783,5.61034
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,1.0430124330916608,272.2537023796576,269.9640238949784,0.0,0.0,30.77655,46.34585,0.0,186.99999,87.62253,5.62538
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,1.0430124330916608,272.2537023796576,269.9640238949784,0.0,0.0,34.92431,50.96985,0.0,154.0,87.44344,5.75076
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,2.0327451057585755,273.305346590029,270.04950359192736,11.866802192924244,0.0,37.24038,57.90748,1.0,129.0,87.97852,5.75967
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,2.0327451057585755,273.305346590029,270.04950359192736,11.866802192924244,0.0,42.07676,62.1629,13.0,109.0,85.2389,5.77331
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,2.0327451057585755,273.305346590029,270.04950359192736,11.866802192924244,0.0,45.01286,69.12149,43.0,84.0,86.53777,5.66351
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,3.965957866755606,277.11113705126485,269.5135800936664,316.15445861180626,0.0,56.78784,75.9318,88.0,57.0,87.31117,5.68344
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,3.965957866755606,277.11113705126485,269.5135800936664,316.15445861180626,0.0,62.35773,76.61805,130.0,45.0,86.89608,5.91317
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,3.965957866755606,277.11113705126485,269.5135800936664,316.15445861180626,0.0,59.77333,72.56877,149.99999,46.0,87.13588,6.02452
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,4.810760908286143,279.2220351144951,268.9133622962423,424.2894989355924,0.0013200973251924,65.7823,67.37956,178.99999,47.0,87.62687,6.08497
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,4.810760908286143,279.2220351144951,268.9133622962423,424.2894989355924,0.0013200973251924,60.45296,63.32968,188.99999,51.0,87.19284,6.15357
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,4.810760908286143,279.2220351144951,268.9133622962423,424.2894989355924,0.0013200973251924,60.87283,64.40611,180.0,55.0,87.30038,6.19141
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,4.236286132703981,278.3933198661589,270.21157263949726,318.6954995830132,0.0,58.27991,66.09632,147.0,53.0,87.46193,6.20671
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,4.236286132703981,278.3933198661589,270.21157263949726,318.6954995830132,0.0,62.75242,69.91349,89.0,52.0,87.66331,6.19741
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,4.236286132703981,278.3933198661589,270.21157263949726,318.6954995830132,0.0,65.5589,73.57693,30.0,49.0,87.05385,6.21279
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,4.574148937171643,275.423492099819,270.1943477628428,172.47672641455563,0.0,69.35212,74.0572,4.0,45.0,86.75502,6.33223
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,4.574148937171643,275.423492099819,270.1943477628428,172.47672641455563,0.0,65.28302,72.23168,0.0,39.0,87.4854,6.30079
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,4.574148937171643,275.423492099819,270.1943477628428,172.47672641455563,0.0,65.49512,72.54644,0.0,35.0,87.81175,6.21577
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,5.57206839866379,274.95181983284465,269.788734566317,0.0,0.0,65.55479,58.66017,0.0,27.0,88.34203,6.32706
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,5.57206839866379,274.95181983284465,269.788734566317,0.0,0.0,67.04995,54.62552,0.0,25.0,88.14199,6.43698
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,5.57206839866379,274.95181983284465,269.788734566317,0.0,0.0,62.03854,50.02107,0.0,22.0,87.89116,6.4133
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,5.997498486054429,274.4797872740562,269.69009049184274,0.0,0.0,58.14104,45.18792,0.0,20.0,87.83926,6.41887
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,5.997498486054429,274.4797872740562,269.69009049184274,0.0,0.0,58.69378,44.1208,0.0,14.0,88.0519,6.54745
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,5.997498486054429,274.4797872740562,269.69009049184274,0.0,0.0,30.38708,32.05658,0.0,53.31684,87.84924,5.76953
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,5.847806282565031,273.843920296272,269.6035508830664,0.0,0.0,27.64279,36.56867,0.99909,57.96829,88.17298,5.91697
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,5.847806282565031,273.843920296272,269.6035508830664,0.0,0.0,30.77655,38.09921,13.09916,59.15952,87.53898,5.93148
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,5.847806282565031,273.843920296272,269.6035508830664,0.0,0.0,34.92431,42.97125,25.08669,59.67322,87.36025,6.05831
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,6.152031675306777,274.35025012671565,269.9697371826642,12.299058680147487,0.0,37.24038,49.18809,37.37598,59.02204,87.89484,6.06444
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,6.152031675306777,274.35025012671565,269.9697371826642,12.299058680147487,0.0,42.07676,52.57665,55.95844,62.42837,85.15896,6.07819
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,6.152031675306777,274.35025012671565,269.9697371826642,12.299058680147487,0.0,45.01286,59.51619,87.075,65.24354,86.45578,5.96054
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,7.147385332784357,277.94988353805627,271.09687542883705,274.7730304359679,0.0,56.78784,66.05627,94.70784,66.61019,87.22767,5.97808
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,7.147385332784357,277.94988353805627,271.09687542883705,274.7730304359679,0.0,62.35773,67.79286,109.07187,72.62865,86.81343,6.21051
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,7.147385332784357,277.94988353805627,271.09687542883705,274.7730304359679,0.0,59.77333,65.54473,118.48217,74.38829,87.0529,6.32274
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,6.9858033694465655,280.1119039158164,272.4007326691216,337.3260733882905,0.0,65.7823,62.07979,118.57425,78.65824,87.54348,6.374
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,6.9858033694465655,280.1119039158164,272.4007326691216,337.3260733882905,0.0,60.45296,58.88408,107.93258,87.90569,87.11002,6.43887
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,6.9858033694465655,280.1119039158164,272.4007326691216,337.3260733882905,0.0,60.87283,59.4983,92.81796,94.90506,87.21714,6.47624
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,6.232273944390906,279.72076088189027,273.1310088030344,219.5371633019852,0.0,58.27991,60.41376,78.27877,97.94525,87.37839,6.49517
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,6.232273944390906,279.72076088189027,273.1310088030344,219.5371633019852,0.0,62.75242,63.09634,66.46841,98.68042,87.57982,6.48764
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,6.232273944390906,279.72076088189027,273.1310088030344,219.5371633019852,0.0,65.5589,65.61676,53.2105,100.72133,86.97091,6.50407
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,5.358282010114928,278.11827287503206,273.4317394062992,119.99744738328768,0.0,69.35212,64.89976,37.93952,99.30164,86.67266,6.6284
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,5.358282010114928,278.11827287503206,273.4317394062992,119.99744738328768,0.0,65.28302,62.61794,12.82455,97.64176,87.40194,6.59539
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,5.358282010114928,278.11827287503206,273.4317394062992,119.99744738328768,0.0,65.49512,62.72249,3.02336,98.84315,87.7283,6.50511
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,5.1172953253913285,277.46495451615056,273.7072237113442,0.0,0.0010560778601539,65.55479,49.90665,0.0,98.49894,88.25749,6.61798
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,5.1172953253913285,277.46495451615056,273.7072237113442,0.0,0.0010560778601539,67.04995,46.11063,0.0,95.13903,88.05784,6.7289
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,5.1172953253913285,277.46495451615056,273.7072237113442,0.0,0.0010560778601539,62.03854,42.06569,0.0,92.93653,87.80767,6.70236
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,4.561142108404397,276.7102475185137,273.9441032755806,0.0,0.0013218261355129,58.14104,38.0558,0.0,90.12038,87.756,6.70866
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,4.561142108404397,276.7102475185137,273.9441032755806,0.0,0.0013218261355129,58.69378,36.94741,0.0,90.69326,87.96854,6.83691
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,4.561142108404397,276.7102475185137,273.9441032755806,0.0,0.0013218261355129,30.38708,27.88069,0.0,135.80256,87.76421,6.04999
