UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,57.22,79.49525
2023-12-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,55.46,77.42758
2023-12-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,53.44,76.93556
2023-12-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,52.29,75.11923
2023-12-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,52.17,74.47842
2023-12-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,50.2,72.96333
2023-12-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,49.57,71.02048
2023-12-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,48.67,68.0436
2023-12-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,51.94,64.98676
2023-12-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,52.42,60.61165
2023-12-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,52.76,58.62524
2023-12-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,52.8,55.95475
2023-12-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,54.23,57.83975
2023-12-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,57.74,60.08009
2023-12-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,63.38,63.4004
2023-12-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,75.07,67.78256
2023-12-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,81.57,70.39203
2023-12-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,82.01,72.63991
2023-12-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,79.81,73.05385
2023-12-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,83.22,75.06367
2023-12-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,77.7,76.42894
2023-12-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,74.54,76.71811
2023-12-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,70.7,75.48493
2023-12-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,69.29,76.50506
2023-12-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,72.92,83.45912
2023-12-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,71.69,82.35229
2023-12-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,67.6,82.32376
2023-12-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,66.46,80.37476
2023-12-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,64.88,79.88209
2023-12-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,63.89,79.2175
2023-12-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,62.82,78.108
2023-12-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,60.59,75.7463
2023-12-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,57.49,73.49245
2023-12-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,57.68,70.34975
2023-12-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,58.54,67.81751
2023-12-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,57.51,63.70168
2023-12-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,58.65,62.57297
2023-12-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,62.62,59.88546
2023-12-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,62.34,58.54953
2023-12-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,63.38,58.82541
2023-12-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,73.22,56.68178
2023-12-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,75.11,56.85483
2023-12-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,77.84,55.01452
2023-12-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,75.26,56.40738
2023-12-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,70.18,58.21538
2023-12-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,76.24,59.97521
2023-12-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,73.72,61.09444
2023-12-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,76.39,62.87464
2023-12-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,75.54,67.1641
2023-12-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,75.88,67.83887
2023-12-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,80.99,69.03144
2023-12-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,88.24,70.28314
2023-12-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,93.14,73.61243
2023-12-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,98.37,77.59615
2023-12-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,101.11,81.02907
2023-12-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,99.99,83.07552
2023-12-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,100.06,83.93123
2023-12-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,96.83,84.5563
2023-12-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,93.04,84.93027
