UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,2.716280004439815,282.36130413976844,281.41001395044646,0.0,0.0289688867486967,35.90785,22.72305,0.0,458.0,62.42854,18.86627
2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,2.695464809528413,281.77851843248555,280.96409046710585,0.0,0.0010801919436299,37.83095,23.10713,0.0,432.00002,62.83715,18.60683
2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,2.695464809528413,281.77851843248555,280.96409046710585,0.0,0.0010801919436299,36.95939,22.98759,0.0,402.99998,62.2284,18.13783
2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,2.695464809528413,281.77851843248555,280.96409046710585,0.0,0.0010801919436299,30.38513,23.65693,0.0,358.99999,62.33673,18.39276
2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,2.774721803382747,283.4933897633258,281.7989536418905,15.02672763146074,0.0010801919436299,29.26446,22.47859,0.0,324.0,62.40708,18.22218
2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,2.774721803382747,283.4933897633258,281.7989536418905,15.02672763146074,0.0010801919436299,31.23845,25.25985,0.0,302.99999,61.9118,18.15596
2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,2.774721803382747,283.4933897633258,281.7989536418905,15.02672763146074,0.0010801919436299,35.29988,23.33133,46.0,283.0,61.90514,18.36589
2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,4.1234687412690425,288.8937730047836,282.4571270314796,299.4263896411708,0.004589958815776,36.25491,23.31196,116.0,285.00001,61.79323,19.00663
2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,4.1234687412690425,288.8937730047836,282.4571270314796,299.4263896411708,0.004589958815776,44.20647,21.95494,194.0,319.99999,61.89862,18.90258
2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,4.1234687412690425,288.8937730047836,282.4571270314796,299.4263896411708,0.004589958815776,48.65863,22.96672,262.0,341.00001,62.16401,18.65972
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,4.372039435950983,290.7564652769468,281.6903962584198,344.36801293173,0.0163826733728861,56.25166,23.83188,290.00001,356.00001,61.89137,18.33807
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,4.372039435950983,290.7564652769468,281.6903962584198,344.36801293173,0.0163826733728861,63.02284,23.66701,283.00001,373.00001,61.65892,18.3453
2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,4.372039435950983,290.7564652769468,281.6903962584198,344.36801293173,0.0163826733728861,66.45722,25.233,285.00001,388.00001,61.52216,18.3764
2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,2.849324941068645,289.44308278337576,282.75243982411905,169.32069071316857,0.0018481362552693,65.14019,24.56711,236.0,396.00001,61.89151,18.14421
2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,2.849324941068645,289.44308278337576,282.75243982411905,169.32069071316857,0.0018481362552693,67.56419,24.12397,183.0,389.99999,61.96931,18.11313
2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,2.849324941068645,289.44308278337576,282.75243982411905,169.32069071316857,0.0018481362552693,69.83906,23.24864,102.0,365.00001,62.30848,18.02217
2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,3.1772385388972246,287.21965803352566,283.06746665203525,87.63404385871776,0.3432086672895452,70.96096,22.00173,0.0,299.0,62.52371,18.0835
2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,3.1772385388972246,287.21965803352566,283.06746665203525,87.63404385871776,0.3432086672895452,74.09067,22.08393,0.0,236.0,62.67727,18.05364
2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,3.1772385388972246,287.21965803352566,283.06746665203525,87.63404385871776,0.3432086672895452,76.51184,21.84185,0.0,197.0,62.46979,18.04968
2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,4.080071709693733,287.1741961431867,284.2679204963447,0.0,0.8550555669636255,76.92566,21.37011,0.0,178.0,63.01779,17.78558
2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,4.080071709693733,287.1741961431867,284.2679204963447,0.0,0.8550555669636255,73.00874,22.50583,0.0,175.00001,63.18577,17.29401
