UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,85.88,63.77826
2023-11-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,53.19,67.36559
2023-11-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,33.29,73.75623
2023-11-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,32.79,80.89631
2023-11-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,32.8,86.63129
2023-11-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,33.32,89.68306
2023-11-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,30.82,91.99574
2023-11-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,32.9,91.43377
2023-11-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,41.0,87.03782
2023-11-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,33.84,79.45661
2023-11-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,33.09,76.45764
2023-11-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,27.03,75.05403
2023-11-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,27.54,73.70273
2023-11-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,25.83,79.22725
2023-11-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,26.58,86.04197
2023-11-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,26.23,89.62098
2023-11-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,26.24,98.47452
2023-11-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,24.26,100.72055
2023-11-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,24.5,101.16216
2023-11-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,27.98,99.18465
2023-11-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,30.67,90.79606
2023-11-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,33.18,86.16959
2023-11-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,36.03,84.85607
2023-11-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,40.58,80.17755
2023-11-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,33.18,89.63957
2023-11-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,30.83,112.14544
2023-11-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,32.66,140.12306
2023-11-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,33.16,170.82923
2023-11-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,33.88,188.81836
2023-11-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,32.49,210.84285
2023-11-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,30.86,223.28294
2023-11-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,30.05,232.03685
2023-11-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,29.46,228.9036
2023-11-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,31.43,228.37683
2023-11-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,33.62,228.18834
2023-11-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,35.17,229.40304
2023-11-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,46.13,230.83289
2023-11-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,49.42,247.15486
2023-11-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,65.33,252.14279
2023-11-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,62.51,261.61659
