datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2019-01-11 00:00:00,DPT,2 m above ground,50.75,3.25,276.45120532043603,277.5265274937349,278.1488679235853,278.7418919874359,279.2618168784031,279.2031137520705,279.0373356414656,278.90936243711684,278.49621640929587,278.0731605464567,277.9138096211507,277.9956220651535,278.53645064373336,278.20509339925496,277.50871013467656,277.70858635102604,278.6117142161007,279.5644991720925,279.8036197772292,279.42227797110627,279.67492975935437,279.3546894480987,277.54835636275345,276.340041410905,276.2729991327214,276.3528330688628,275.47711461416407,274.5065159513217,273.52543268838707,274.03006665892525,274.77469689047774,275.42875677815863,276.00339325805703
2019-01-12 00:00:00,DPT,2 m above ground,50.75,3.25,277.6294235896474,277.08203145601226,277.42009273848066,278.20592093147343,278.9562069464043,278.3934156406226,277.98180106650796,278.7046858410969,279.72168431121963,280.2141686425723,280.1066085598162,280.15111096880554,280.10388835528204,279.2127453257548,277.40812894671393,276.58227452275196,276.2651560350724,275.76718906271094,275.4559483793009,275.48876718573536,275.4901194368364,275.235728058006,274.72311652986946,274.6010940604819,274.62696232932353,275.1347050227035,276.003908979911,276.8791551052627,277.8363093792918,278.21449951643075,278.21154732632965,278.23143839259063,278.1921994852064
2019-01-13 00:00:00,DPT,2 m above ground,50.75,3.25,279.04279570100226,279.82164873032826,280.21075094648194,280.09504521439806,280.20757238553966,279.6552169752715,277.7857283555768,276.489651981767,276.04820326208414,275.19950119832987,274.26743816769476,273.85631943753367,273.4114788116072,273.4591462907233,273.2954248177826,273.24973010602133,274.03384988617984,275.15527301899317,276.4235007328297,277.0895055339657,277.8896816310103,278.3006379922514,278.29915995380503,278.34129114811884,278.5062319825944,278.3741677125924,278.0610169343985,277.69146730373507,277.43216435251975,277.261169347645,277.0204851527737,276.5172858927451,275.65586133676345
2019-01-14 00:00:00,DPT,2 m above ground,50.75,3.25,277.11588562283055,276.9172012712131,275.94672885728073,274.60166613775783,273.1752864730143,272.9197699200019,272.49515345881355,272.5194016229756,273.7648542984637,275.33115666133006,276.62635313850495,277.3256815064508,278.0959262918512,278.5087160015216,278.62744111324724,278.5814683502448,278.6300394913178,278.4137941133981,278.0729548235065,277.49125483344903,277.07832451720617,277.2155347892191,276.59689627893056,274.6278094611604,274.338083333126,274.4097011175993,274.2777464354976,273.7918970290705,272.9044016144487,272.5850398800359,272.2363050904037,271.89858832626896,271.87636783345647
2019-01-15 00:00:00,DPT,2 m above ground,50.75,3.25,274.12432822982214,275.1433619836014,276.0302901099269,276.71268168651466,277.744643046973,278.40953403075594,278.75398445210794,279.0251460400515,279.1237128059445,278.895283223997,278.5885153629629,278.06649221396106,277.5120153676701,277.1898137139332,276.6076143505092,276.2831820996314,275.51450934209015,274.95232014542034,275.12604407407423,274.07126662376373,271.90488446855954,270.95512882053004,271.1054923270408,271.22498103757823,271.2531366083341,270.99294946898897,270.4606259469939,270.4908202907633,271.5113899887401,272.2698744933747,271.9756031981586,271.89575960017396,271.958770781177
2019-01-16 00:00:00,DPT,2 m above ground,50.75,3.25,278.3197780718865,278.0399562265282,277.5739147103107,277.0535058158726,276.9944629647154,277.05173427403423,276.7253387636657,276.1529034341378,275.64399719073776,275.01384902947103,275.29852420157897,274.27398802621445,271.60356500653063,270.94357348230267,270.85120001745315,271.0273085658723,271.48121010946966,271.68311850109114,271.5538305271739,271.9766267991947,272.6839075882667,272.67026800108283,272.0448039495887,271.6097428382605,271.1393933646822,270.68487651741304,270.5964093458462,270.86850913212095,271.4229289813135,271.7504930420645,271.08955140794984,270.6947909861254,270.32011754567594
2019-01-17 00:00:00,DPT,2 m above ground,50.75,3.25,276.3143855108394,275.7586427169697,275.53757827379417,275.3919078727945,273.63333784739314,271.8435969855099,271.04626993759433,270.83289352189115,270.69711465868374,270.4047763594634,270.1477816437181,270.60034037932536,271.487233552763,271.95581926860854,271.43938741866725,271.11176558914264,270.4172748536932,269.6691427899451,269.0160562248181,268.6427713962925,268.23467995808403,268.6239287938447,268.5788615420947,268.97512932719155,269.30150289643893,269.3881791418619,269.2915693388287,269.39777960662883,270.09372629447137,271.2100039092994,271.2873698052821,272.2356983347178,273.0842947394366
2019-01-18 00:00:00,DPT,2 m above ground,50.75,3.25,271.17182625433304,270.51720738703136,270.0346636512983,270.61553403871454,271.1629852884772,271.4800351987767,270.9667390287134,270.58167681832487,270.09432428773323,269.84299395100265,269.5100707632655,268.95161308532295,268.3137783966192,268.34572342847974,267.81572414652294,267.434592816704,266.9930810474496,266.572033050544,266.1428525142678,265.8977695523106,265.9035227063627,266.61342162774525,266.0252809922249,265.68890956847673,265.4184427269152,265.32941533256724,265.8213489233351,266.7581969454501,268.1437708711844,269.6280281566713,269.7693750974235,270.39901476573255,271.1127459894658
2019-01-19 00:00:00,DPT,2 m above ground,50.75,3.25,269.59380332967356,269.7184650268141,269.82904602354074,269.69811450805713,269.21580485345055,268.98136316179915,268.17990219329806,267.68509647146686,267.24281587985126,266.64178686283674,266.3040654408902,266.0961000989826,266.0292582339356,266.6118928178539,265.87901910324933,265.7206610192918,265.5066398049862,265.49726832885983,265.828547354254,266.43359995506717,267.41166594094943,268.52228303219187,267.6332931974073,267.25995946897706,267.1215757805743,267.32036627652707,267.90533125324725,270.2958148028032,272.27485065754075,272.6490796186855,271.878186442529,271.38718863550116,271.00595788212644
2019-01-20 00:00:00,DPT,2 m above ground,50.75,3.25,266.7808716036618,266.3365001212539,266.10347302561695,266.07123540481683,266.12979902069793,266.788608282658,266.4175692125742,266.3458066337156,266.19303189520076,266.1541210085864,266.5282973198537,267.1142781931406,267.90351253494185,268.8376989831469,268.05789129702333,267.60005006341595,267.0597033134924,266.7672174080661,267.27966927685225,268.9071482648622,270.4918248080149,271.3935244685149,271.4700132763109,271.56732866529444,271.40225087938444,271.11321801490305,270.93834276338896,271.1117281743807,272.347334567011,272.5453119496302,271.65936445633713,271.5265673356254,271.5769495972888
2019-01-21 00:00:00,DPT,2 m above ground,50.75,3.25,266.36467633254557,266.448452281217,267.11509906306236,268.05135468642453,269.1137248907694,269.98521087978963,269.2883767017438,268.73868087976444,267.6513441916626,266.6139263579687,266.7523870028226,268.6120041970304,271.0646482112313,272.48058980223914,272.34021938316107,271.8410039019078,271.47941318612993,271.1243742009825,270.9311891492006,271.42030136033486,272.26975317798065,272.5410787081783,271.83897591793607,271.5073684933007,271.1281676168669,270.9122976607772,270.81635730824775,271.0880635623764,271.7038169112491,272.141815577284,271.613768295562,271.804966404873,272.1317495421148
2019-01-22 00:00:00,DPT,2 m above ground,50.75,3.25,267.8290623216254,266.36370708607143,265.5505199285826,266.4666883814949,268.8414896382136,270.76675760192256,271.92814636987964,272.11556940610245,272.0529760328792,272.0088538602179,271.8197861627417,271.689850002823,271.9131745602616,272.05513155532486,271.3476961459019,270.7094946985717,270.46804896368286,270.49139055703785,270.4592375728761,270.5767880166377,271.2946553599165,272.04891315302416,271.57560168546877,271.47872442870266,271.6878395395943,271.92482294157435,272.09528759503013,272.7547810418429,273.7097819038092,273.97749334464976,274.0038456323873,274.359963764224,274.6949392085093
2019-01-23 00:00:00,DPT,2 m above ground,50.75,3.25,271.6093154191324,271.32359036999543,270.7498690690777,270.48471703699795,270.6121032463433,270.5558228448655,269.67188849295303,269.10878130167515,268.5402605406774,268.1998937629254,268.02866629876246,268.3072811041019,268.88762001422754,269.77379641637754,269.5030520542965,269.57302712222605,269.45176653309414,269.1249397010933,268.782124933408,268.765794065519,269.1314780195598,270.22303808149525,270.71378913259366,272.39722289513014,274.75795311539304,276.40970054365897,277.5101475797634,278.098991546026,278.6927196290785,278.62970163405305,276.36857793917693,274.17641332505895,273.0856815447722
2019-01-24 00:00:00,DPT,2 m above ground,50.75,3.25,269.11940586252865,268.63293091981916,268.5247596403146,268.9473425271714,269.6148897720249,270.4066565342439,269.71773675030056,269.6699925383637,269.8538967980288,270.1371263519252,270.4338620899266,271.81478278958303,273.85249135831805,274.8929387416821,275.8862686729636,277.09997784811776,277.81382213365384,278.3960793444882,278.5165584226595,278.5136351621378,278.85909472389704,278.5797735531605,278.22905059147706,277.984598935087,277.61800261467647,277.39850785335534,277.07679431500367,276.8119319152014,276.8225306421298,277.0956443138201,276.8822638978414,276.6558848771479,276.46175967857494
2019-01-25 00:00:00,DPT,2 m above ground,50.75,3.25,269.3065086671771,269.13458029488726,269.41616964164035,270.8156888209074,273.2378011314344,274.98721189863625,276.47660758763794,277.81395278702684,278.30547347418076,278.9327228979057,278.6177845544594,278.36446017710784,278.7754429190747,278.98664886248656,278.80711904869145,278.45601456716116,277.8676753129305,277.5065505345017,276.97318926300335,276.87931538398294,277.289723508967,277.26981448126946,276.84859335699065,276.7608866755502,276.7482595294176,276.31436843388053,275.83977515459003,274.62143607240336,273.03101309682086,272.3962073867108,272.27781546792045,272.30912198891497,272.280107077855
2019-01-26 00:00:00,DPT,2 m above ground,50.75,3.25,277.8217125087986,278.1262935042027,278.1198345793895,278.0744123429509,278.21778271897625,278.17208077249654,278.28936900292706,278.2142082681172,277.96059171712795,277.7555551074437,277.46572058542347,277.360956089732,276.601823545698,276.0952547152423,275.58270682535147,275.35166129303343,274.66228312097206,274.0277014843315,273.4796289920066,273.22740703359307,273.1208194810078,273.05593178848534,272.32356844663263,272.6579500351431,272.74608632021983,272.91754643782474,272.2651112897908,272.22633245994734,272.0838522710217,271.68411642789476,271.07366351861435,270.9836743527535,270.82188824414163
2019-01-27 00:00:00,DPT,2 m above ground,50.75,3.25,277.716104215532,277.8905499228024,277.82740064715244,277.42591127263256,276.31052002239414,275.12142945107144,274.73108414534084,275.24878127395993,275.70085420092494,275.58458172038684,274.73527287199255,273.73987702726737,272.8925368123824,272.6038458295279,272.5120777396458,272.4411784934356,272.18581318685443,272.5715831778361,272.8610508947345,273.2699645796327,273.40751266166137,273.5363927213206,272.9681443670453,272.8205715488268,272.63075508313136,272.5218409547954,272.75781912776193,272.92994537035213,273.0174197616021,272.6367141666142,271.77960191688646,270.9704851877904,270.0243076643564
2019-01-28 00:00:00,DPT,2 m above ground,50.75,3.25,275.0317521378262,275.3408406747131,275.00100346409505,274.00232512132925,273.2185397957684,272.7611630830966,272.4913711634712,272.39303428996396,272.4136323105546,272.0866477697829,271.92543703337924,272.17097634084575,272.9123035343113,273.32126891802295,272.8409345853742,272.63181280344236,272.6590784656164,272.8390660461869,272.35431899859105,271.8532048051118,272.01339726908054,271.89918012408646,270.9754677015361,270.54507133561276,270.0874028045164,269.8687437168658,269.73843109927645,270.3827541319628,271.774130861153,271.0131839722975,270.36826511367633,272.0524539718389,273.95807484236013
2019-01-29 00:00:00,DPT,2 m above ground,50.75,3.25,272.50494770017576,272.3207027665468,272.1787111263003,272.3394326967632,272.0621728836062,271.8502893512526,271.3486946616358,271.31406255617435,271.3699185983064,271.27734901171823,271.57190529723596,271.87788474557294,272.26103783104645,272.3288503061964,271.7017915010764,271.2322269299081,270.8390375254695,270.53616629321255,270.0767761283713,270.40536444555755,271.7119824456099,271.9917421501717,270.893303659716,270.6858786551636,271.56316474834694,273.4291140201982,274.1670935716823,274.7207553981361,275.75206365802933,275.60072977259165,274.8668440705902,274.87144574500223,274.67078546156665
2019-01-30 00:00:00,DPT,2 m above ground,50.75,3.25,270.94124675474376,270.97986552512793,271.02471211298223,271.23149474855256,271.7404855621172,272.22202281747957,271.99959892734023,271.7325907240164,271.4335933008426,271.2356023398572,271.15883650497767,271.3781785054385,272.3384391614973,272.3430992807333,271.3134757601956,270.9282425762955,271.10736735721207,272.7862322048811,273.70289513264083,274.4072547842025,275.39008267473525,275.24082599810924,273.7271007059953,273.1520426218314,273.0103751731746,272.73531524538055,272.6187384396053,273.2323833690941,274.2165733379833,274.20093187178975,273.49938960841774,273.5358841526503,273.5973529567889
2019-01-31 00:00:00,DPT,2 m above ground,50.75,3.25,271.3662844386671,271.0231681507788,270.86077361945286,271.1182671139145,271.6775554229526,271.9212632246971,271.1785979018599,270.9252488139838,271.6554466860157,272.5235100766062,272.9698977841434,273.38085625789745,274.49112332390587,274.9113273903988,273.68095572685354,273.64152128708497,273.36024133864305,273.0855375460252,273.0442442014287,273.3854013502628,274.0443556647681,274.1103641952958,273.8846762508652,273.7834327490658,273.53376553459333,273.02253037552913,272.66905009089373,273.0136621690544,273.7887113429021,273.740776098326,272.1214773654159,271.4557835123004,271.44537596016323
2019-02-01 00:00:00,DPT,2 m above ground,50.75,3.25,271.26437519796787,271.61599400735025,272.3978739430692,273.31226194544615,274.4925387591656,275.0011354858878,274.3414257692058,273.99654487185455,273.8132667758782,273.7944863734341,273.5897597335004,273.47783064050265,273.96590302430934,273.85363717519203,273.48351904786705,273.28474390378665,273.07981703222924,272.6927835200828,272.18406590998615,272.1962461955137,272.89222795866385,273.49516525099324,272.7275785643322,271.89007059872995,271.72509881568897,271.91041633014987,272.01453019589746,272.2573976315232,272.2069018601967,272.38832437117696,273.2212252527493,274.4673862267505,275.74921008128615
2019-02-02 00:00:00,DPT,2 m above ground,50.75,3.25,274.1686407632271,274.1332964798503,273.9549278517426,273.9743670194301,274.27097198618003,274.0187855612101,273.22077155423733,272.81400199271474,272.37959190143425,272.1847971375138,271.93321930515606,272.51056164479326,273.474960337115,273.148730719851,271.48732305072053,271.78016882318457,272.5821385392416,273.4206314651855,274.0531402403681,274.02723190606577,274.19456985486954,274.5891034980864,274.5384668119668,274.72586765487364,275.012773289511,275.16690354584733,275.1945064301452,275.6084483726762,276.33186546089524,276.627041534978,276.1008737648437,276.46888505698143,277.4402275758564
2019-02-03 00:00:00,DPT,2 m above ground,50.75,3.25,273.0115627012086,272.6028010203552,272.2291367837375,272.82792254832384,273.56896969252784,273.8468064538964,272.4775873931219,272.15440043773515,272.42940257934214,272.2756020192659,271.9918920877446,272.2313242497688,273.0066355397538,273.6699417229072,274.2280424013279,274.8429731356276,275.1904805163282,275.1349816658493,274.9014513034,275.38698652858113,276.1472251673488,276.2608942730725,275.5118674315439,275.2893863464669,275.4776904067305,275.87913293853364,276.45311876934534,277.46034840406963,278.5730615343506,278.9401640426627,278.77653926658144,278.6719063119528,278.37569991203054
2019-02-04 00:00:00,DPT,2 m above ground,50.75,3.25,272.3915479486203,272.26613388045473,271.8463335086959,271.685249680252,272.29013920168927,273.5651111744613,274.2439581607082,274.7476543525422,275.13909755990585,275.14123687516974,275.0916057139998,275.2891292520509,275.952080441458,276.3388109917473,275.46772601430774,274.99117003941967,275.10835252215406,275.52842319656537,276.54327421725,277.67965521122846,278.8504247651102,279.35631713291446,279.2839333669185,279.1939739297996,278.5276053923982,277.8250913552042,277.29199778436475,277.5790550540222,277.7864893695969,277.58710161995583,277.66354595414884,277.1986430268236,276.5335559070355
2019-02-05 00:00:00,DPT,2 m above ground,50.75,3.25,274.3900079945839,274.5951973442393,274.61916713406015,275.2441167700615,276.1380346776777,276.61532443756096,275.874071014877,274.93578374500447,274.39007825156244,274.19378431897394,274.87487507865023,276.592658817186,278.39585295186697,279.1258417384215,278.73895841520095,278.5142603665124,278.246469784124,277.8446979368322,278.067002428298,278.53624629793,278.2682628044007,277.2298749087515,276.0029776104276,276.1106942445149,276.4336374952602,276.079803265607,275.72189484419965,276.5919619134787,277.5895247322698,278.81618861861256,279.448305338291,279.49622554124653,279.06079401676766
2019-02-06 00:00:00,DPT,2 m above ground,50.75,3.25,274.50027539739915,274.25287046576057,274.61690895493894,276.1776141755989,277.6934323966478,278.39604226845154,278.4088429876123,278.5848999717897,278.89763440422837,279.4112732080258,279.3307111524848,276.3337067074023,275.0884008050473,275.33414957359594,275.396127869726,275.6697473933037,275.9073456304802,276.73899459036056,277.7333867185032,277.8119470574061,277.7539451111727,277.34810583779597,277.3582084918529,278.35936997144904,277.6854518107537,276.00277425491566,276.06944589080615,275.9211235330124,275.746461173213,275.92045121861156,276.55765748921465,277.3293150382229,277.7301936177133
2019-02-07 00:00:00,DPT,2 m above ground,50.75,3.25,278.6250648538004,279.14061891130655,279.01793358784835,276.83820231412744,275.5363153335944,275.5135281042192,275.72410095630005,276.0137838108574,276.1912468365937,276.9357318208463,277.6264397907796,277.6811059649659,277.69281221785263,277.5813723468125,277.3449435768302,278.1191091034242,277.8328245385504,276.74960813998564,275.82689461715006,274.6724264738193,274.33365322257697,274.32559296789833,275.23638226406746,275.6924104275863,276.45322852542574,277.53115657505447,278.3623751053803,278.8620366078318,278.320939910839,275.89407891677587,275.9197963682443,275.92159249320287,274.52865983592903
2019-02-08 00:00:00,DPT,2 m above ground,50.75,3.25,276.6681240929373,276.97325852592263,277.5058565894894,277.91907275901673,278.36601893846057,278.37306485193506,278.4033922511453,278.8548673011569,278.25132795106623,276.96504113859737,275.9242339961562,275.28137018547443,275.2390927964477,275.5614436214597,275.93480558089743,276.562070827914,277.33856219563165,277.93806904464293,278.4730863658631,278.55458550516164,277.24046551951926,274.8056485164099,274.326300358073,274.64773891340815,275.20551514729334,275.1248670928496,274.94668840603003,274.70499985037145,273.5259425045451,272.628840215794,272.3619689659767,272.0792846228659,271.64810972374534
2019-02-09 00:00:00,DPT,2 m above ground,50.75,3.25,278.9214590865854,277.91924583820287,276.6533021729577,275.6290332073679,275.27873709621366,275.5946118139892,276.0185558999373,276.9627066267573,277.95078007877316,278.50163154810025,278.7219130492699,278.65228667928494,278.1138618990964,277.0266766447626,275.8511178782105,274.72303975840146,274.2845360840623,274.2068344304514,274.25396059979283,273.7578201653251,272.7013530457798,272.7543471481249,272.58687525971504,272.6279254940022,272.63594751054103,272.5752098040565,272.47091109961434,272.98108049912975,273.0812056348085,273.6245989974048,273.954235175854,274.3049367856416,274.46581269233525
2019-02-10 00:00:00,DPT,2 m above ground,50.75,3.25,277.6811008967181,278.0909161687448,278.90788417138776,279.3194468144185,278.68668329842416,277.90402343749554,276.7911646213006,276.0405445001074,275.17465468536716,274.67494146463963,274.6911561624414,274.60127782219814,273.708744893991,272.80761452714063,272.7301601750097,272.6596425085803,272.5807332319365,272.71997131278874,273.04688569005026,273.8798898166717,274.6514142802224,275.4562346425467,275.71546854711187,275.8909169400731,275.65606914804073,275.4724289558168,275.6031378926978,276.0185572175217,276.9366293425485,277.1436427821449,276.5767308339079,275.9523440776668,275.2096711128694
2019-02-11 00:00:00,DPT,2 m above ground,50.75,3.25,275.0096982054646,274.98746785308026,275.1189262894836,275.6906640137583,275.0999436825241,274.4488913100938,273.8448461798484,273.7459178885171,273.7674825786471,273.93486469927313,274.2528005259319,275.13447228816136,276.1223369873005,276.6334067637042,276.5114972131345,276.42314517595867,276.3023071935522,276.0760441321853,275.9660976494984,276.418606879861,276.8099755478503,276.7911063717843,275.9300706496578,275.1825738701148,274.4804746007087,273.7462239079074,273.01188661048184,273.23249436311505,274.17997871621685,275.48315565095214,275.10913139370246,275.0665385928776,274.9218386172313
2019-02-12 00:00:00,DPT,2 m above ground,50.75,3.25,273.73629884556703,273.7958819112756,274.2796391426727,275.40074219456596,276.4441117907509,276.5705582621344,276.5322210081469,276.62662184039357,276.6375086986838,276.6463952788176,276.4567221701305,276.6372161518853,277.123824296149,277.1951310410654,276.3759248926683,275.6153865980426,274.8061954150615,274.1421328713534,273.5847833898816,273.8813711098617,274.352303740058,275.4033249855274,274.4619814134153,273.84236895857094,273.1135210226054,272.42021504174096,271.87927736987916,272.677591247622,274.32824164294504,276.09727008294345,275.5272019147203,275.3302961578901,275.149775235594
2019-02-13 00:00:00,DPT,2 m above ground,50.75,3.25,276.54474937816906,276.3394808827002,276.00791347045026,276.0148649188701,276.5526407796669,276.7731406488115,276.11939591169437,275.40463774406237,274.5806758506055,273.74727996486416,272.96594218558744,273.0678587118694,273.8402703884515,275.29861853247326,274.36065816449303,273.8939160893233,273.3333396617645,272.7217689568115,271.93282404141075,272.6799407193844,274.23858434857055,276.07816396250905,275.3759637104262,275.1296843500609,274.9545014229461,274.8225876665373,274.53731791156554,275.0209890858145,276.1598554331612,277.16235533717656,276.6968269185696,276.5336148792798,276.21429667686016
2019-02-14 00:00:00,DPT,2 m above ground,50.75,3.25,273.71958849972214,273.23558769447635,272.7621548877525,273.23890161546205,274.0376611227156,275.4041682227553,274.25532143414114,273.666569096776,272.9947765043278,272.3191641528277,271.66320156412246,272.5003589165766,274.15648891881796,276.07643977242,275.4216872002137,275.1261291620214,274.96360519519817,274.85093877874755,274.5744336404271,275.29332881487875,276.5411355906204,277.4121604088191,277.0026544079443,276.90521590717964,276.6473194667726,276.10367858608623,275.36262817124685,275.25302683081827,276.10889258869895,276.8780259246478,276.5743728211098,276.5529377237459,276.453726733441
