datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2019-01-11 00:00:00,UGRD,10 m above ground,50.75,3.25,4.6666281400504985,5.409158284573691,5.783539204367722,5.9704001335094254,6.469768841354581,6.5183119298405225,6.1941340650625065,6.142442776074649,5.794051416828056,5.639877261235297,6.619077248303686,8.559814455402403,8.961190621014566,8.127781238256182,7.9852972169894825,8.428381847075226,8.317817918688498,8.068263442077413,9.964136456539055,11.295902218537634,11.715175239255666,11.84861058258942,12.809343740658129,11.863537024327844,10.030641761447685,8.724043099362447,7.728755247724573,6.780864009214212,7.091087323601472,6.22109989670199,4.837127738342738,4.617821387974573,4.606613798911549
2019-01-12 00:00:00,UGRD,10 m above ground,50.75,3.25,5.925877421488002,6.380615381565712,7.414129216485343,9.092163736247397,9.356606925089935,8.955504878624943,8.562879636193795,8.396606980697168,7.616385915020453,7.947572570246128,10.11913820711285,10.824325857845613,11.5593078646964,11.855604873865664,10.896793256501645,9.888574817544026,8.582311222943652,6.740760773242112,6.230258349581916,5.569683586735717,6.842255878981833,6.544273199325906,5.475551295393889,4.243287968027621,3.6259195031665485,4.524501235112474,5.91415595979503,7.006753074158049,8.137742932258938,7.3782121191564025,6.688410750379061,6.686199060478966,6.809114947857465
2019-01-13 00:00:00,UGRD,10 m above ground,50.75,3.25,6.42097372034284,7.658329301168204,9.195699284245459,10.300816285245226,11.673079992952427,11.878041044336593,11.737942447882936,11.239948730163912,9.409175433379502,7.53949828154056,6.9029178961198605,6.641481450710527,7.806798005039276,7.018406645894395,5.557436434842432,4.1542149899402485,4.661266257557431,6.27627530816784,6.834014476421024,7.56757992771036,8.439865106042856,7.594749723687179,6.802315709952711,6.632893292558156,6.859569418139802,7.505219039922257,8.389218948037119,9.561961122691146,10.155905658754518,8.57073947123389,7.607585390933767,7.479917083517438,7.648111485968777
2019-01-14 00:00:00,UGRD,10 m above ground,50.75,3.25,9.130832884091092,7.993788241152502,7.726076197986931,7.348948896101668,8.161762995387956,7.00066076180604,4.784589261084324,4.080755724475478,5.9430861390787815,7.315526983430207,7.8343570905166064,8.366586665128079,8.803604131177082,7.918534847772099,7.200293627214071,7.239204228198503,7.424449879885476,7.735044985735252,8.139307513213003,9.188305786164628,10.30868169635599,10.57725896630657,10.89080015197234,10.192822922239912,9.365304541662525,7.629462269834329,6.915375718911283,7.92894554256589,9.006438546167638,8.48319422219632,6.952224665019967,5.8242852510569705,5.2819832429946905
2019-01-15 00:00:00,UGRD,10 m above ground,50.75,3.25,4.627921364973146,6.541920981956446,7.373435205508011,8.116576509787981,8.818708279491403,7.709278866396175,7.265680529967884,7.468933678243027,7.769009324446197,8.042203473664904,8.50153335242442,9.270022642842704,9.960502356290242,9.695207857710656,9.787724081513485,8.229143559321393,7.454889732581798,7.385977521861524,8.05791142471243,8.852012449817535,11.097103759619316,11.8213461198462,9.876481253768159,7.168943322125014,5.430810637361542,4.153634720505034,3.218079778632804,2.5815907801640714,3.3354491559864026,3.6330410137483846,4.822250002752447,5.5002846535733525,5.774638429407169
2019-01-16 00:00:00,UGRD,10 m above ground,50.75,3.25,7.847424821274188,8.314305490646655,8.279929932360444,8.748065982944404,9.232821989086364,9.270540557088202,10.216358205693576,9.351939330775615,8.067971172631346,7.9567852017203045,8.413162923989653,9.175090938507662,9.901711969311773,9.265397436395416,8.606518605230653,7.056708358816152,5.554523622677087,4.244147053239649,2.9642255070782446,3.2524605322781825,4.095140188666727,3.806622376150104,4.695038225595338,5.178067836064064,5.5531748277389825,5.887115557969187,6.306900294357621,6.738838251933163,6.475474198807913,5.336007311749205,5.452422079972603,4.9881458838333534,4.491778957788425
2019-01-17 00:00:00,UGRD,10 m above ground,50.75,3.25,6.69220790840602,6.784564028220382,6.559103841089655,7.220920881101698,8.512143835587835,8.196159464769606,7.72623885841368,6.846336371997371,5.082339275761287,3.335205018480336,2.4565146972136622,2.4322579012455643,3.0135879633710316,2.8582366999539235,3.5363187579831408,4.177354859186163,4.6707189223609955,4.974799820285693,5.261521707655369,5.909838047405675,5.978893012562542,4.822601977961288,4.9616071211137545,4.682412845818482,3.976753945322738,3.432693871931013,3.329011209831372,3.3904988390970687,2.9804487832112097,2.107613393748075,2.1071996189971247,2.823315317347405,5.327587595713831
2019-01-18 00:00:00,UGRD,10 m above ground,50.75,3.25,4.454857390007485,2.879107474469065,1.8665730097192523,2.723389620932979,3.5504412502656617,3.230185551302495,3.7847857222701027,4.181900003781387,4.465034613896163,4.703907576594762,4.913456201015053,5.573027180026009,5.580586279982838,4.634391149234825,5.025815337539909,4.53538651303305,3.8313690931389957,3.514185711932306,3.4779589693537822,3.6262441018673113,3.1582502248056077,2.616535427764869,2.650033835339414,2.167926535769279,1.746789106005318,1.6629569772804937,1.973844189917764,2.850867957228296,3.660844758424232,3.7351717772629374,4.72275609446213,6.984796100452488,9.071953579821471
2019-01-19 00:00:00,UGRD,10 m above ground,50.75,3.25,4.337981238943154,4.706576963641409,4.961213320608902,5.440252479250102,5.5914364857953185,4.670512829808031,4.905193698758303,4.662735710599359,4.063167453939549,3.669853992060747,3.5609090938957366,3.728362903927182,3.3056466862073446,2.518919607502122,2.2438522857477214,1.8267085268055538,1.6004238960023756,1.4219879789701428,1.6311785439305064,1.9449491283356135,2.988593948944576,3.2187026185281993,4.222141378654612,5.410758105073624,6.58869316081503,8.347291642595213,9.811708075097535,9.198241813796011,7.308640002063608,5.03875047493811,3.9681342708483216,3.314192032313013,2.7909239375741066
2019-01-20 00:00:00,UGRD,10 m above ground,50.75,3.25,4.292977266524996,3.7738850791849927,3.442836166537847,3.552411205006956,3.2703498824548367,2.4195100231386033,2.209857699735669,1.8489077123406379,1.576006016720208,1.4806678126311614,1.7745130184605549,2.313211210644916,3.1926442713169756,3.442486598848533,4.284498399080331,5.547425147647241,6.730054168613795,8.164491133381095,9.290965176223736,8.59451932980929,6.336975647983327,4.834775605505021,3.8255891743665194,3.0937505847842726,2.6056271952529233,2.303965450403956,2.4537508345734125,2.3543370725553543,2.155047830825752,2.743783552106472,2.9107890127040967,2.862851896098128,3.063427989232472
2019-01-21 00:00:00,UGRD,10 m above ground,50.75,3.25,1.4473923587231063,1.5931840788281544,2.194588149387939,2.3439797210148905,2.882186911781603,2.9518493191233848,3.6534764195313847,4.795814536199713,6.1754822634587825,7.299146180147696,8.687858704090347,8.506723599639752,7.119599092554076,5.011356163091218,3.7786297225201047,2.8959859120512186,2.03552246438113,1.461430728531004,1.721288174298744,2.224994934628147,2.69039149228239,3.376926118336017,3.4989396766696306,3.2012629973662117,2.785575562659476,2.6248833521118917,2.7618545024381485,2.1674932899953285,1.8215558331372763,2.1499743049953346,2.5733804350090033,3.7932879627091944,5.065307261540418
2019-01-22 00:00:00,UGRD,10 m above ground,50.75,3.25,5.749021564789637,6.7420803645621685,7.906371561605292,8.76375065182852,7.835803164730708,6.069597654282477,5.1075947687064165,4.183388672184721,3.674851530326246,3.3355344989959956,2.8191215425654548,2.6312671021981324,2.539617183371183,2.9846344267396225,2.799873712026568,2.103973858459732,2.112372363122457,2.401223740491144,2.5678575121719405,2.2521532793799452,2.255307315313209,2.469752794340087,2.448633257206911,2.557937006215116,2.729628528863251,3.1216226445166595,3.25119758260172,4.229307892318388,5.5031888659610235,5.690477169525869,6.220362843774749,6.521442853857983,7.428125025508647
2019-01-23 00:00:00,UGRD,10 m above ground,50.75,3.25,4.755500809247622,4.420778730090127,3.6980607602279068,3.6763180848125607,3.7177049690282726,3.4220211039010304,3.4308330916464027,2.9255077838722268,2.502102833890752,2.1356127638092977,1.9106220680011439,1.8853751958284524,1.925525071093917,2.203754706848977,1.9546651992495585,2.262303754389679,2.118355814216052,1.8502401643268804,2.278509739642052,2.456006216238551,2.5163877847296607,3.3317771168915695,4.321491337088645,5.973015836243112,7.211984321983701,8.189418468259506,8.906514529926215,10.113163122498229,11.721156573775119,11.782093591522447,9.216987445890377,8.050942830717776,8.252030655911293
2019-01-24 00:00:00,UGRD,10 m above ground,50.75,3.25,1.8790553267770929,1.6187393982260168,1.7168407166849005,1.785044493599714,1.9488831888712954,1.9754173156064812,1.9320061778330082,1.9321359089768255,1.9434615513836964,2.2440525474038777,2.957824757886608,4.39209400691042,6.374189631994904,7.0685069359655595,6.967625120029384,6.645248973813487,7.085986914632882,8.308366862288983,8.52978519411084,7.667844325748442,7.32258659663913,7.141491390975192,7.663469833794726,8.654203708668772,9.63105765743867,8.156933219826346,7.114414823323424,7.730292173668136,7.06944589296004,4.720052881328791,4.171969422012116,4.342249023038023,5.085916774747804
2019-01-25 00:00:00,UGRD,10 m above ground,50.75,3.25,2.1990987978968985,2.4555068646784903,3.106865458645942,4.672733958943876,6.610784666126776,7.418541442343562,7.12386431976769,6.446738236380574,7.116322000480752,9.097586650919006,9.031940901110517,7.795186219250208,7.452588706624127,7.058894191246694,7.737517727138423,9.188826163168144,9.142493491425126,7.429494977048789,6.624661747536371,6.105803473982905,5.192177939838633,4.835071239337268,4.727064132437923,5.05623367059776,5.174156643813143,6.294823505176272,8.09656424307438,9.587869535489205,9.489024133098939,8.060205180215009,6.355240624249766,5.771681653736163,5.604604491748182
2019-01-26 00:00:00,UGRD,10 m above ground,50.75,3.25,6.094597004490476,7.824827477194864,8.456655740617707,7.689947601744048,7.621822982635606,7.81112952973807,8.589269744894324,9.519853514508803,9.867881249377637,7.959271727012023,6.9373921964947804,7.013377063446545,8.10339035435364,7.93794748123223,9.094959974244858,10.871273342674456,10.907542735089827,11.6158224857285,10.93213798876397,9.116433743534124,8.727884857373763,7.221731532457989,6.159808995658515,5.863955801344017,7.3142464708961,7.662790092999082,7.824220512320215,8.1269413317303,8.795203102045242,7.42029028351167,5.831668385552982,4.978080046932029,4.20556180662402
2019-01-27 00:00:00,UGRD,10 m above ground,50.75,3.25,9.415511349804575,8.953257440434255,7.625890263252156,7.525871137888791,7.953947797221215,7.886556633704432,7.701913312469271,8.962022358788914,9.04888748609266,9.946548891550908,10.591961580578587,10.310294516585557,9.729060142869365,7.869211621867018,6.442098597528222,5.973777519598373,5.413413316902727,5.990301987179761,6.384654700364078,6.149888065827138,5.882988588820249,4.5854108317491695,4.379980142343944,5.367086189391116,5.274662749167396,4.551017967105896,4.177074912223792,4.816139079152043,5.881448169505689,6.644363470855968,6.731494627854461,6.296333886086909,5.720666409878726
2019-01-28 00:00:00,UGRD,10 m above ground,50.75,3.25,8.974664095152686,10.32308281678057,10.605015454975337,10.110306283705661,9.863334696492002,8.149099364524268,6.189861719608707,5.405586711691042,4.747480704638257,4.8437521027995665,5.195304472830065,5.85427477271242,6.364986772135127,5.713559296644572,6.651786531747989,7.043192018535117,6.573102459970768,7.681537654406952,7.597632591663733,7.259944841274214,6.746056628683474,5.141675332995638,3.74988586878217,3.5500469206474143,3.7828840803630666,4.310629901792529,4.4486191935914805,5.406413593490881,6.5040200828970045,7.460379365729978,9.869909534801135,10.772352010694608,9.015035470515858
2019-01-29 00:00:00,UGRD,10 m above ground,50.75,3.25,4.5886531931698995,4.794738603492798,5.201742761634961,5.937133332729456,6.3661679873569845,5.664556170460102,5.893073914232531,6.045448654605781,5.727465339647807,5.59244944898961,4.989330814184577,5.583654837351193,6.0589855735659235,6.481145775979994,5.842488120827414,5.395480324676491,5.268867629645607,5.4167403303751165,5.1779096717692354,5.062739820878178,5.192780345339797,4.925783665343835,6.456352812216898,8.064291487253252,8.205025780864204,7.023355750327484,5.124750872417717,3.7501075673868813,3.671353676189055,4.33464273022394,3.921937977132998,4.304269513823303,4.540619283858474
2019-01-30 00:00:00,UGRD,10 m above ground,50.75,3.25,4.864037251788654,4.511725307218607,4.121833522339782,3.858288538190228,2.960536928200165,3.064223242757125,3.3148732350485455,3.420427802308774,3.772853804041718,3.9514096050851135,4.039722477377867,3.8279333901836,3.7811280468843305,3.6935002921221574,4.821182084169681,6.308988483918795,8.2826981149767,8.54811255704538,7.694285342278324,6.20063916160696,5.294354517710886,3.90111344910254,3.0254482660512387,3.6667596150765513,4.381558975818056,4.694975293474845,5.420972867229532,5.710839208626087,6.674149525270981,7.009935465612141,7.045285584584506,7.060572641066695,7.116716077937126
2019-01-31 00:00:00,UGRD,10 m above ground,50.75,3.25,3.5195957502836737,3.6086151146704983,3.727389708056917,3.7493465501965852,3.601851422495043,4.118164718154339,5.245427447232133,6.886802709357565,7.628528209117929,6.8009572951151185,5.646028096140432,3.8973685175931685,3.248045443548031,2.013469313463168,2.3793995831216166,3.305555027136145,3.3819160768326704,4.118928059808777,4.883174188806898,5.07671513410074,5.192265128068458,4.98553870306656,5.312719276388227,5.628665752840503,5.751251546739837,5.66059756599048,5.190448439853994,4.114830969126719,4.521832580328899,4.084831854224408,3.7792911229156894,3.3286058822445703,3.963944509862495
2019-02-01 00:00:00,UGRD,10 m above ground,50.75,3.25,6.970686690661543,6.997050402477365,6.179052236482523,5.262080357056104,4.4284775966116285,3.271806515751225,3.401765685856934,3.7442857801177096,3.8757997705443867,4.520497671278999,5.265707189220379,5.213513571666593,5.824325197978257,5.8770548909475595,5.504843311934767,5.251417780654457,5.954042521645897,6.304318028381617,6.103395591760165,5.76105350812589,5.685227430475152,4.80359971257422,4.377986900171753,3.516877682254993,4.286714042377223,5.250327255714837,5.994548351670856,7.958761595928281,9.849115668241222,10.114559017444627,10.552706199227071,9.621645750601656,8.296691362898942
2019-02-02 00:00:00,UGRD,10 m above ground,50.75,3.25,3.3362854150804777,4.383239041529283,4.717797885886174,5.159925772094658,5.553902602301748,5.50216083945644,5.640983847917381,5.424334490025039,5.207561766731731,5.095602442522373,4.546821433205606,4.493602277675651,4.890557434734037,4.193740288647155,4.102943303429932,5.279485244857464,6.515094279791178,7.135706287326511,7.167109079087549,8.235707849012083,9.648750697394389,9.696647066751495,8.724592510036267,7.127433096715995,6.033597787031303,4.958353186278257,4.199788153539114,4.485150227714659,5.260011934352411,5.298814395158223,6.326039280887775,7.319918079091078,7.996529431988662
2019-02-03 00:00:00,UGRD,10 m above ground,50.75,3.25,4.307073519920665,4.513815778367528,4.282346104622912,3.8877798248499635,4.163849579252836,3.103931755419433,3.6603909454192083,4.778511222960392,5.938598153050885,7.020793079876272,8.133351927035891,9.374548019360772,9.998035274928688,9.924987399286321,9.048782386136153,7.1877838593142656,5.908691559581147,5.223298788651885,4.270270781119969,3.714832400612911,4.273586751997314,4.188477800534383,5.195706007208374,6.496720397878315,7.553116257304185,7.842870277646158,7.691108695406921,7.666012713676987,7.470004039414656,6.675782620277493,5.460584560420374,4.315429104969984,3.203829147125149
2019-02-04 00:00:00,UGRD,10 m above ground,50.75,3.25,6.4662298346376135,7.061894622475987,7.993026021149002,9.51828277783377,10.522743639302462,10.426030001797185,9.094935335053911,7.142979486382716,5.292217826641002,4.456295107789511,4.29041949971893,4.200201061396488,4.247811888259192,3.948162792101747,4.874118025567672,6.28239770595532,7.022149581734174,7.600912660280594,7.284983071410771,7.180093598537637,7.257402536679789,6.70958270134747,6.838809397437574,6.324660855484908,5.6044714175638255,5.109924038553851,4.933971500951257,6.260020974962277,7.356837241196518,7.218351074045057,7.1446203982700665,7.563756708424421,7.625125071118532
2019-02-05 00:00:00,UGRD,10 m above ground,50.75,3.25,5.990380430998744,4.719188139198813,4.160853031850183,4.103891916969051,3.975184255938931,3.8432741586736032,4.686583404482415,5.866921321586446,6.679600137179776,7.622141822590053,7.930336094072114,7.422933935740299,6.625117871322155,5.405172753280118,3.9087722647023515,3.332025544437979,3.263173939458083,3.821038257746534,4.954534955982681,6.390457650624569,6.959464459993104,6.495220628204711,5.96268481543494,7.4445472894121,7.961289221145857,7.94367866127447,7.253717294780995,7.548904817688356,8.146724706585303,8.287989117246443,9.461515898494174,10.972598273524685,12.24793898429391
2019-02-06 00:00:00,UGRD,10 m above ground,50.75,3.25,6.723317071342974,7.747702445737783,7.5052028249941385,7.0721150618640305,6.438795031823288,5.295292027339784,4.923519772212291,5.162903443969617,6.4070306981483025,7.650907208337197,9.288434406263875,9.415663504365135,10.610577030363032,9.913969032067255,8.438256156548892,8.151810782994435,7.665150946423518,8.074505947853217,9.844253195680691,11.204110648904908,11.757423880795915,11.888243800784906,12.573790091560722,13.466289808831021,11.890650969362312,12.01368428727548,12.647500690529906,12.459392446786861,12.609618283973543,10.734630774715743,9.137893119289316,7.108129122472858,4.413892592188921
2019-02-07 00:00:00,UGRD,10 m above ground,50.75,3.25,6.6238699598764565,8.92454114361135,10.275825912160741,10.5438477470539,12.271697679783156,11.605282348662925,9.128269250738747,8.217915532185865,7.805776808627163,8.79010307272063,10.390661491629167,11.195384038191504,11.790991202758292,12.472394787904012,13.162767179046568,13.029415832114408,11.087277717126902,10.975704074988052,12.050689863348136,13.110013664056233,13.546438974909265,11.440622520712363,10.353751655244642,9.676210207019846,7.867108104517953,7.074405906934313,7.853721025860354,8.859270023101658,9.84204419877102,10.265197626568522,8.898490830159094,8.56780989999493,8.717273574203475
2019-02-08 00:00:00,UGRD,10 m above ground,50.75,3.25,7.176725056799393,7.759075879334222,8.713711100342882,10.406179162507794,11.329279330662574,12.300588519743126,13.25542927268368,12.729361394404899,11.17919299235081,10.644631093194668,11.585910273622776,13.709554225685064,13.747025691137303,10.831231038103699,8.622005332063885,8.078152984726216,6.358501479177117,5.319407376445535,5.9811290397594,7.245345224173538,9.215178669595238,9.815377003617254,8.610245227578007,10.36534220214304,9.726596674767407,8.742152143163334,7.381232408700889,7.356828219143395,8.317273542388051,8.49381299050723,6.8435278892033224,6.531000897178262,5.707233558059959
2019-02-09 00:00:00,UGRD,10 m above ground,50.75,3.25,11.323627195360672,10.98430799574572,11.165269957752695,12.91100300882395,13.860184559578968,11.595908128684545,9.283276115897168,8.526941659799665,7.441319362098534,5.9605592649245365,4.948385251830751,4.7613386593681675,5.683672283087665,8.581105119895508,10.648611351004787,9.101369314840289,7.377595858994164,7.141716058580496,8.06150483782443,8.446922266542366,8.760961772893342,7.971017362882561,6.0408808617391845,5.2545442681446035,4.908700052138329,4.444775905887996,3.4994656904432837,2.8353766755672325,3.7444665594956166,4.593578205818811,4.203296728487083,4.7432943365651425,4.977806157343623
2019-02-10 00:00:00,UGRD,10 m above ground,50.75,3.25,6.580852819814557,7.1082508132136155,6.740681552381306,6.3643937758842934,6.653016705653124,7.572783084169437,9.879047784534462,10.09908447344165,8.771042672354316,7.980729592031545,7.1221524403025995,7.6193313787226,8.4798028702014,8.124274059281511,5.736305154777158,5.008873149813017,4.19145682800402,4.016602770851359,3.8585982310674476,3.9996448045452664,4.4283884192589085,4.394070461308778,4.245349039638202,4.768721803209099,4.978002674008302,4.355134815180403,3.8531341899218026,4.237809589804318,3.8500322200078583,2.640725600392022,2.463030791959633,3.1444759824327946,3.2825733727021964
2019-02-11 00:00:00,UGRD,10 m above ground,50.75,3.25,8.339115078553663,7.494079462453174,6.61255579560522,6.491073594066228,6.999250133401974,6.362860490171467,4.083161418929262,3.8599674056442437,3.6637209541806732,3.779366909090829,3.458259995011672,3.5838284634740694,4.379225794959493,4.433667916127257,4.1138903571517655,4.558927820034268,4.509337536926127,4.284594003410139,4.006317637003141,4.19621719250814,4.2053861544250415,3.5130078044060777,2.9922617475256494,3.552798086415026,3.5124869433316883,3.2806397630732076,3.4415202152500863,3.717079102828217,3.6704711566127823,3.176496348314844,4.009982255068009,4.3097304199975275,4.055641640910527
2019-02-12 00:00:00,UGRD,10 m above ground,50.75,3.25,3.9928063244568452,4.509886248461516,4.450401050479691,4.817718762602874,5.274225489120707,5.203458420004081,4.961160870603969,5.51242408271945,5.4809668551359225,5.231349581503494,5.081478891152029,5.354571685423636,5.368522819360545,4.6839831969343155,4.019947992200535,4.40256953726213,4.339475794302935,3.850864954472422,3.573978435725489,3.3676691811256436,3.474042808873951,2.8545895120110636,3.103804631552391,3.40580619954301,3.7164605377755784,3.7806539658223963,3.830168516412284,4.230919878811204,4.377029570586814,3.589579941970282,3.729970534367796,3.9353950481002147,4.143863679206746
2019-02-13 00:00:00,UGRD,10 m above ground,50.75,3.25,5.793430617122593,5.769471072019012,5.373700367681237,5.527616697736592,5.449907854761692,4.745001671137157,4.174988783860539,4.316039574278202,4.043716109445516,3.7860457209218525,3.616600709780435,3.742991490749233,3.6946022770102203,3.1427914862371393,3.588035001347377,3.9056202622405856,3.7774474434642014,3.777170161018684,3.9389239826571765,4.17315531217624,4.1781455309834294,3.532746916958539,3.551222958808313,3.6574653008336844,3.532372003819281,3.3872875431487035,3.6423993428908332,3.8865168172132063,3.7997276717537822,3.60198301038985,3.774461652202631,4.16173876684216,4.284349194925845
