UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,5.3,7.90963
2023-07-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,5.66,8.83355
2023-07-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,5.82,8.16068
2023-07-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,5.87,9.41538
2023-07-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,5.91,9.05541
2023-07-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,5.91,8.60671
2023-07-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,5.83,10.77291
2023-07-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,5.68,10.696
2023-07-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,5.46,10.1567
2023-07-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,5.33,9.02234
2023-07-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,5.18,10.42151
2023-07-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,5.17,9.39787
2023-07-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,5.15,11.19852
2023-07-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,5.2,11.56943
2023-07-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,5.15,12.91742
2023-07-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,5.22,13.1339
2023-07-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,7.58,15.80532
2023-07-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,15.6,15.6967
2023-07-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,22.55,17.00617
2023-07-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,24.05,16.29116
2023-07-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,23.41,16.98081
2023-07-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,22.62,17.27314
2023-07-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,23.99,16.6089
2023-07-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,24.21,16.01787
2023-07-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,26.87,12.08362
2023-07-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,26.81,12.83475
2023-07-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,23.3,12.75093
2023-07-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,23.52,14.7814
2023-07-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,25.37,14.42287
2023-07-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,24.1,14.868
2023-07-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,21.23,14.82528
2023-07-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,24.17,14.80626
2023-07-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,19.76,14.20573
2023-07-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,15.48,12.35219
2023-07-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,14.03,13.46598
2023-07-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,13.34,12.5546
2023-07-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,13.59,13.824
2023-07-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,13.96,14.87465
2023-07-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,12.51,17.22002
2023-07-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,15.6,17.82818
2023-07-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,23.56,20.49926
2023-07-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,29.35,20.94487
2023-07-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,32.26,22.14109
2023-07-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,33.02,21.35895
2023-07-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,35.24,21.17502
2023-07-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,36.5,21.28179
2023-07-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,36.43,20.18503
2023-07-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,36.82,19.21646
2023-07-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,36.39,18.20872
2023-07-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,34.81,19.33255
2023-07-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,30.9,19.19625
2023-07-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,32.59,20.82127
2023-07-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,35.52,19.22795
2023-07-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,35.13,20.79607
2023-07-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,36.1,19.11085
2023-07-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,33.39,19.43556
2023-07-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,31.39,18.69194
2023-07-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,30.77,16.89048
2023-07-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,30.25,17.45489
2023-07-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,30.7,16.76063
2023-07-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,30.19,17.02258
2023-07-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,28.06,18.5989
2023-07-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,28.8,21.68969
2023-07-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,30.34,21.34853
2023-07-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,33.98,23.50611
2023-07-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,36.49,24.04866
2023-07-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,38.22,24.62057
2023-07-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,37.49,24.28941
2023-07-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,36.9,23.62899
2023-07-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,33.58,23.59745
2023-07-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,34.73,22.53044
2023-07-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,34.98,22.12211
2023-07-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,34.07,20.46167
2023-07-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,33.8,22.19448
2023-07-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,35.16,21.26753
2023-07-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,34.52,23.93304
2023-07-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,32.9,22.51094
2023-07-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,33.3,24.00046
2023-07-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,33.95,21.94164
2023-07-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,36.22,21.28798
2023-07-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,36.24,20.76986
2023-07-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,32.55,17.85811
2023-07-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,27.41,19.33103
2023-07-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,24.16,17.30465
2023-07-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,22.38,17.56841
2023-07-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,19.86,17.81308
2023-07-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,19.23,22.4566
2023-07-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,17.15,22.33091
2023-07-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,22.03,25.10602
2023-07-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,22.83,25.27717
2023-07-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,25.35,26.84516
2023-07-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,29.89,26.90077
2023-07-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,32.97,25.75909
2023-07-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,31.75,25.38065
2023-07-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,31.56,23.97794
2023-07-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,31.33,22.25672
