UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,7.864963495655385,280.8385828837546,277.5966576566448,0.0,1.947761959553692,9.77961,1412.31325,33925.89316,166.87763,6208.50499,0.0,18979.00016,415.73948
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,7.610635429969761,281.01575397823046,278.04131141263724,0.0,1.0684400573579815,2.80259,1442.07646,34055.73636,163.32749,6141.39168,0.0,19455.00011,419.17571
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,7.610635429969761,281.01575397823046,278.04131141263724,0.0,1.0684400573579815,6.56691,1492.34134,34225.38894,174.23542,6030.66218,0.0,19922.00002,419.83465
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,7.610635429969761,281.01575397823046,278.04131141263724,0.0,1.0684400573579815,8.82397,1593.39521,34230.95283,183.79592,6083.14373,0.0,20417.99927,419.4554
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,7.346967081570359,280.7851014304057,277.75397330804094,0.0,2.141307754174475,6.40355,1675.01132,34185.17013,192.82298,5973.65167,0.0,20197.00033,420.54813
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,7.346967081570359,280.7851014304057,277.75397330804094,0.0,2.141307754174475,1.66567,1744.57582,34269.67189,201.94122,6125.97128,0.0,19994.99992,418.86856
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,7.346967081570359,280.7851014304057,277.75397330804094,0.0,2.141307754174475,5.64216,1751.04446,34256.28744,195.27238,6517.57854,0.0,19746.0001,419.50527
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,7.477860780610324,281.8410953651341,278.1870569378757,57.43427500069205,1.0703197967762454,10.37196,1750.66904,34130.44914,188.97818,6939.50709,26.0,19751.00051,419.36249
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,7.477860780610324,281.8410953651341,278.1870569378757,57.43427500069205,1.0703197967762454,17.16479,1736.34523,34041.56489,186.86717,7259.47577,928.00004,19749.99973,421.85846
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,7.477860780610324,281.8410953651341,278.1870569378757,57.43427500069205,1.0703197967762454,12.85701,1727.11098,33834.01563,185.81833,7405.47745,2709.0,19737.00006,425.48615
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,8.020288123529628,283.07889273130866,278.5116448738362,149.8779133007506,2.0584861190476085,4.65301,1675.9898,33542.88337,175.68605,7384.75124,4196.99999,19279.00019,425.50191
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,8.020288123529628,283.07889273130866,278.5116448738362,149.8779133007506,2.0584861190476085,0.0,1618.03778,33567.40002,170.56199,7042.7659,5062.00013,18819.99953,426.98554
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,8.020288123529628,283.07889273130866,278.5116448738362,149.8779133007506,2.0584861190476085,11.18661,1574.03316,33561.21095,168.72194,6896.71746,5213.00018,18360.00043,426.93278
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,7.881523854674862,283.00595734741063,278.6651191149249,215.8977177037455,0.7541735862643145,19.58544,1585.86611,33579.96563,167.88157,6817.63432,4595.99997,17733.99989,425.28671
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,7.881523854674862,283.00595734741063,278.6651191149249,215.8977177037455,0.7541735862643145,18.8925,1665.201,33569.32333,170.22357,6825.07372,3625.99991,17106.99973,424.37463
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,7.881523854674862,283.00595734741063,278.6651191149249,215.8977177037455,0.7541735862643145,20.11664,1715.98472,33566.54669,169.72626,6612.3873,2077.99994,16481.99997,422.52945
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,7.024697086892013,281.70771774179264,278.264552933406,121.06282961302747,1.2193067319204498,8.51478,1719.47446,33548.69043,161.17486,6354.29754,501.99998,15403.99958,423.35663
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,7.024697086892013,281.70771774179264,278.264552933406,121.06282961302747,1.2193067319204498,16.78971,1742.62377,33527.42528,170.34876,6508.84573,0.0,14329.00037,424.49654
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,7.024697086892013,281.70771774179264,278.264552933406,121.06282961302747,1.2193067319204498,19.34419,1822.50239,33641.50265,188.23073,6793.08201,0.0,13250.99998,424.30195
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,6.589242922261502,281.550748908872,278.3045495747625,0.0,0.3554406957641417,21.42491,1779.65609,33834.21459,199.60683,7067.67055,0.0,12496.00009,425.09511
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,6.589242922261502,281.550748908872,278.3045495747625,0.0,0.3554406957641417,24.65352,1718.80306,33853.04356,196.84709,7138.6015,0.0,11717.00011,425.80183
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,6.589242922261502,281.550748908872,278.3045495747625,0.0,0.3554406957641417,25.2891,1669.26132,33853.81819,181.84509,6740.08427,0.0,10923.99969,426.85724
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,6.51283536052552,281.4165544919253,278.6874781613268,0.0,0.8250211682127695,30.04579,1702.54477,33885.77693,168.39698,6544.57666,0.0,10541.00011,425.59563
