UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,4.466065551372223,285.8364004247629,279.94532477021795,296.8953647409382,0.1793736903479865,84.34984,5086.83126,32998.26617,221.0917,8220.7367,8092.00005,1953.00005,438.72645
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,4.466065551372223,285.8364004247629,279.94532477021795,296.8953647409382,0.1793736903479865,79.00518,5143.82279,33033.42778,225.75333,8057.22522,9347.00001,2009.99998,436.84204
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,4.466065551372223,285.8364004247629,279.94532477021795,296.8953647409382,0.1793736903479865,69.86797,5125.78681,33127.57703,225.55037,7731.54352,9662.99978,2067.99997,436.09461
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,4.578698527432184,286.0956257997256,280.42645576400787,461.2991405720759,0.0401896141778828,75.69898,5132.79074,33072.99575,218.7825,7548.82383,8915.00013,2050.00004,436.98947
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,4.578698527432184,286.0956257997256,280.42645576400787,461.2991405720759,0.0401896141778828,83.38283,5058.41564,32954.4174,221.16693,7443.09345,7348.00024,2031.99997,436.39682
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,4.578698527432184,286.0956257997256,280.42645576400787,461.2991405720759,0.0401896141778828,69.15581,4977.74132,33001.59637,215.71575,7537.2531,5367.00001,2014.99995,438.79245
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,3.8413783903595258,283.6905545812323,280.6459243186057,313.1418654708066,0.0793519009768067,64.83825,4845.22226,33006.4148,213.56697,7725.67108,2940.99998,1939.00004,439.08549
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,3.8413783903595258,283.6905545812323,280.6459243186057,313.1418654708066,0.0793519009768067,61.49783,4955.52648,32995.10664,212.22423,8189.62493,760.99996,1864.99994,437.22446
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,3.8413783903595258,283.6905545812323,280.6459243186057,313.1418654708066,0.0793519009768067,70.84106,4969.7776,32944.70801,214.83445,8466.97923,0.0,1792.00004,437.53835
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,4.264735788851822,282.4897668399376,280.17631290446684,0.5202992348552123,0.0180644844982045,77.69986,4964.49442,33029.73856,222.75496,8706.48263,0.0,1905.0,437.0661
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,4.264735788851822,282.4897668399376,280.17631290446684,0.5202992348552123,0.0180644844982045,68.40518,4950.66653,33040.08817,214.7122,8667.43368,0.0,2020.00007,435.60101
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,4.264735788851822,282.4897668399376,280.17631290446684,0.5202992348552123,0.0180644844982045,60.55172,4899.57966,33094.61639,218.33899,8381.99788,0.0,2134.99999,436.08406
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,4.966731683453279,281.8395271873317,279.836191083709,0.2602386489469983,0.1125368672962705,64.49036,4705.13965,33112.28695,213.92883,7789.78816,0.0,2308.00005,435.04519
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,4.966731683453279,281.8395271873317,279.836191083709,0.2602386489469983,0.1125368672962705,66.54724,4415.78911,33129.84255,198.55739,7203.98032,0.0,3426.99997,434.93831
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,4.966731683453279,281.8395271873317,279.836191083709,0.2602386489469983,0.1125368672962705,8.25356,3524.25326,32206.33718,186.05973,6829.82359,403.86769,4138.6836,432.70275
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,5.160466970756281,281.51009638544633,279.5020108643114,0.0,0.2432745570308842,5.07394,3454.70436,32206.86245,178.37882,6322.41886,331.04858,4186.18428,432.65586
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,5.160466970756281,281.51009638544633,279.5020108643114,0.0,0.2432745570308842,0.0,3455.43243,32177.42213,166.34943,5829.95736,216.80699,4243.8659,435.63226
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,5.160466970756281,281.51009638544633,279.5020108643114,0.0,0.2432745570308842,0.0,3541.71276,32136.89382,164.40824,5715.23829,0.0,4267.96176,435.84664
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,5.041905464630275,281.4528614388005,279.29086917001973,0.2209522328747642,0.5040814399679295,24.72385,3678.94835,32162.58391,175.01319,5927.15817,0.0,4257.20218,435.32487
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,5.041905464630275,281.4528614388005,279.29086917001973,0.2209522328747642,0.5040814399679295,58.3752,3770.08329,32102.33971,173.01672,6460.13138,0.0,4320.36737,436.11823
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,5.041905464630275,281.4528614388005,279.29086917001973,0.2209522328747642,0.5040814399679295,64.80195,3874.19151,32000.00734,168.64473,6899.09221,479.80933,4369.18209,437.0759
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,5.14469565892147,284.5578674588605,280.27356229413414,145.63555426619317,0.3166749119739209,72.28737,4086.67763,31986.71308,165.34211,7463.13411,1925.1637,4440.80956,438.4611
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,5.14469565892147,284.5578674588605,280.27356229413414,145.63555426619317,0.3166749119739209,77.94858,4209.03246,31886.38625,182.44689,7987.44961,3718.69441,4551.36683,437.08013
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,5.14469565892147,284.5578674588605,280.27356229413414,145.63555426619317,0.3166749119739209,85.36597,4298.02061,31824.50083,176.91603,8290.82231,5615.75343,4640.13606,438.85804
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,5.625348589414299,286.462881279273,280.18869376372254,264.316470790254,0.596492232614658,84.34984,4323.36312,31910.24146,209.86458,8345.31116,7131.66958,4696.56642,439.7964
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,5.625348589414299,286.462881279273,280.18869376372254,264.316470790254,0.596492232614658,79.00518,4309.41768,31948.6979,215.70973,8124.24095,8072.72868,4766.07934,437.91985
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,5.625348589414299,286.462881279273,280.18869376372254,264.316470790254,0.596492232614658,69.86797,4290.27202,32041.95491,215.52406,7768.0734,8144.80339,4801.0644,437.19452
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,5.717044624112527,286.5470832519283,280.5660416507134,344.5815036925993,0.3494955107300812,75.69898,4351.23346,31986.84042,209.01955,7571.98848,7447.22479,4857.17507,438.1029
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,5.717044624112527,286.5470832519283,280.5660416507134,344.5815036925993,0.3494955107300812,83.38283,4374.35466,31875.01265,213.02514,7480.13104,6202.73945,4958.12769,437.50349
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,5.717044624112527,286.5470832519283,280.5660416507134,344.5815036925993,0.3494955107300812,69.15581,4370.06501,31922.96978,207.22743,7605.61011,4619.36647,4942.21298,439.90686
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,5.467910302340409,284.453961442053,280.9728272824394,223.7636210690576,0.8103869242522238,64.83825,4294.20228,31934.43535,204.42297,7829.38974,2969.2402,4875.01633,440.19432
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,5.467910302340409,284.453961442053,280.9728272824394,223.7636210690576,0.8103869242522238,61.49783,4369.30348,31927.66089,202.91454,8327.12612,1525.31345,4801.54552,438.30268
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,5.467910302340409,284.453961442053,280.9728272824394,223.7636210690576,0.8103869242522238,70.84106,4340.11452,31875.44595,205.27519,8631.90598,469.38281,4736.23717,438.60732
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,5.535123316834503,284.0610753378596,280.6475947742261,0.3322526022391932,0.352382674551344,77.69986,4260.30128,31956.18952,212.65023,8895.581,0.0,4696.60145,438.14106
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,5.535123316834503,284.0610753378596,280.6475947742261,0.3322526022391932,0.352382674551344,68.40518,4148.52462,31961.68797,205.1198,8873.84304,0.0,4610.74319,436.67067
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,5.535123316834503,284.0610753378596,280.6475947742261,0.3322526022391932,0.352382674551344,60.55172,4030.53592,32017.02972,209.23998,8596.18316,0.0,4541.39492,437.15089
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,5.486181417295891,283.8311988432455,280.46478524125644,0.1659627441315915,0.5729179400604042,64.49036,3864.29135,32036.27518,206.60819,7998.18863,0.0,4560.2752,436.11907
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,5.486181417295891,283.8311988432455,280.46478524125644,0.1659627441315915,0.5729179400604042,66.54724,3690.29452,32052.62374,192.29835,7387.6812,0.0,4516.10064,436.00234
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,5.486181417295891,283.8311988432455,280.46478524125644,0.1659627441315915,0.5729179400604042,8.25356,3128.08922,31177.87932,177.48687,7025.52155,368.08738,4897.79084,433.68974
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,5.294115634893194,283.5739738791043,280.3329448837523,0.0,0.2722806309559045,5.07394,3089.22197,31183.80311,170.10154,6519.54756,310.03796,4945.49208,433.62643
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,5.294115634893194,283.5739738791043,280.3329448837523,0.0,0.2722806309559045,0.0,3109.36088,31161.42023,158.98628,6060.72317,212.55592,4996.74628,436.58909
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,5.294115634893194,283.5739738791043,280.3329448837523,0.0,0.2722806309559045,0.0,3186.33216,31132.9588,157.74929,5987.23707,0.0,5013.09045,436.82703
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,5.13581141033224,283.4292891045821,280.3256533364565,0.1698680977614413,0.5551762321706947,24.72385,3295.67548,31164.04477,168.43886,6239.29754,0.0,4988.09949,436.32293
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,5.13581141033224,283.4292891045821,280.3256533364565,0.1698680977614413,0.5551762321706947,58.3752,3357.38354,31105.69116,166.08209,6788.89362,0.0,5035.1062,437.12693
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,5.13581141033224,283.4292891045821,280.3256533364565,0.1698680977614413,0.5551762321706947,64.80195,3431.40319,30994.86528,161.81505,7233.34619,440.39219,5058.7183,438.08798
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,5.387301675737207,285.21360314507376,281.1103994021001,112.35143114190028,0.1841041869967921,72.28737,3592.31847,30965.33122,158.20908,7790.91478,1746.84719,5108.76998,439.48231
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,5.387301675737207,285.21360314507376,281.1103994021001,112.35143114190028,0.1841041869967921,77.94858,3681.2515,30864.1378,174.86491,8270.27798,3376.23015,5209.35096,438.08321
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,5.387301675737207,285.21360314507376,281.1103994021001,112.35143114190028,0.1841041869967921,85.36597,3748.57402,30806.6048,170.13163,8502.95315,5118.61492,5293.00797,439.8382
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,6.114861856236592,287.1485039122011,281.5103633247201,230.25804666213944,0.4423906219651715,84.34984,3757.38251,30886.98582,203.3303,8484.44853,6525.06904,5337.58161,440.76983
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,6.114861856236592,287.1485039122011,281.5103633247201,230.25804666213944,0.4423906219651715,79.00518,3745.25316,30928.53989,209.86428,8211.09265,7413.97985,5391.08611,438.90045
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,6.114861856236592,287.1485039122011,281.5103633247201,230.25804666213944,0.4423906219651715,69.86797,3734.24585,31020.95772,209.68865,7827.14717,7504.86861,5407.69624,438.1952
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,6.5486662605250086,287.61988297975347,282.03056387452125,335.3673622974451,0.6426233349981936,75.69898,3799.23991,30965.34272,203.33743,7621.59713,6879.6071,5447.3156,439.1159
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,6.5486662605250086,287.61988297975347,282.03056387452125,335.3673622974451,0.6426233349981936,83.38283,3831.77955,30859.86496,208.28655,7545.96309,5736.98055,5538.23091,438.51033
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,6.5486662605250086,287.61988297975347,282.03056387452125,335.3673622974451,0.6426233349981936,69.15581,3831.77224,30908.55251,202.28718,7704.55166,4265.52046,5503.64144,440.92076
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,6.404878062737392,285.797652424249,282.0228979313543,218.7333868124963,1.5350573661756957,64.83825,3756.36958,30926.26906,199.10109,7964.69622,2730.71532,5417.75924,441.20314
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,6.404878062737392,285.797652424249,282.0228979313543,218.7333868124963,1.5350573661756957,61.49783,3812.3448,30923.75682,197.49622,8496.14775,1394.77068,5328.13374,439.28369
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,6.404878062737392,285.797652424249,282.0228979313543,218.7333868124963,1.5350573661756957,70.84106,3780.20365,30869.8361,199.71161,8824.29145,420.70336,5240.56673,439.57988
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,6.6103777016649765,284.98913431735207,281.5556152351704,0.3958599363441817,0.5667066550036493,77.69986,3712.61088,30946.54736,206.76917,9104.17292,0.0,5179.04897,439.11908
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,6.6103777016649765,284.98913431735207,281.5556152351704,0.3958599363441817,0.5667066550036493,68.40518,3610.18292,30947.48292,199.53693,9089.90382,0.0,5076.63721,437.64387
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,6.6103777016649765,284.98913431735207,281.5556152351704,0.3958599363441817,0.5667066550036493,60.55172,3503.59692,31003.59047,203.94428,8808.58793,0.0,4996.33405,438.12152
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,6.336063392229534,284.1943832462615,281.18940638934146,0.1978097352044404,1.03075236754387,64.49036,3372.84164,31024.31621,202.34752,8194.39357,0.0,5011.0229,437.09611
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,6.336063392229534,284.1943832462615,281.18940638934146,0.1978097352044404,1.03075236754387,66.54724,3249.22977,31039.53024,188.65553,7555.62849,0.0,4958.53904,436.97039
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,6.336063392229534,284.1943832462615,281.18940638934146,0.1978097352044404,1.03075236754387,8.25356,2869.48417,30210.1361,172.24564,7206.46846,344.18298,5287.74802,434.58318
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,5.925280043318393,283.35621511256034,280.94653106446634,0.0,0.4703055869119467,5.07394,2862.42118,30221.14096,165.04101,6703.90785,295.46412,5335.55202,434.50501
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,5.925280043318393,283.35621511256034,280.94653106446634,0.0,0.4703055869119467,0.0,2906.40823,30205.39901,154.48463,6277.79275,209.20586,5383.50463,437.45521
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,5.925280043318393,283.35621511256034,280.94653106446634,0.0,0.4703055869119467,0.0,2985.92281,30188.29174,153.67816,6245.68469,0.0,5395.86698,437.71452
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,5.924056298370051,282.913554987793,280.6978344086798,0.1831412830952895,0.9928062410226032,24.72385,3083.1587,30224.45435,164.4195,6539.18212,0.0,5363.56517,437.22637
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,5.924056298370051,282.913554987793,280.6978344086798,0.1831412830952895,0.9928062410226032,58.3752,3125.09654,30167.87991,161.84242,7109.07952,0.0,5402.27105,438.03999
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,5.924056298370051,282.913554987793,280.6978344086798,0.1831412830952895,0.9928062410226032,64.80195,3175.82711,30049.06192,157.63955,7560.95308,415.91015,5412.93692,439.00411
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,6.658554162947814,284.1297821818264,280.819208274124,0.1831412830952895,0.9928062410226032,72.28737,3293.24944,30004.24574,153.84814,8114.25082,1633.49934,5451.90496,440.40674
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,6.658554162947814,284.1297821818264,280.819208274124,0.1831412830952895,0.9928062410226032,77.94858,3349.79215,29902.23701,170.2295,8553.948,3157.09879,5547.36116,438.99125
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,6.658554162947814,284.1297821818264,280.819208274124,0.1831412830952895,0.9928062410226032,85.36597,3394.58825,29848.8,165.98382,8722.1508,4797.02713,5628.39184,440.72548
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,7.396421696506087,285.13425480899195,280.52733451758746,280.47961511136646,1.1374109584724672,84.34984,3384.64928,29924.13708,199.33542,8635.99129,6126.14827,5666.87467,441.65101
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,7.396421696506087,285.13425480899195,280.52733451758746,280.47961511136646,1.1374109584724672,79.00518,3370.98,29968.6075,206.29051,8312.79663,6969.95753,5712.1557,439.78811
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,7.396421696506087,285.13425480899195,280.52733451758746,280.47961511136646,1.1374109584724672,69.86797,3365.8841,30060.23567,206.12104,7902.12807,7060.52036,5719.32642,439.10104
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,7.42114277549471,285.07719456211333,280.33849887267047,451.3776068361361,0.6177389931770803,75.69898,3437.77186,30004.14847,199.86352,7689.34113,6471.36254,5750.47446,440.0329
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,7.42114277549471,285.07719456211333,280.33849887267047,451.3776068361361,0.6177389931770803,83.38283,3481.65598,29904.64491,205.3895,7631.69846,5386.63367,5836.23288,439.42175
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,7.42114277549471,285.07719456211333,280.33849887267047,451.3776068361361,0.6177389931770803,69.15581,3486.93832,29954.02131,199.26682,7825.15312,3983.74693,5792.05014,441.83854
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,7.043427663228412,283.0770914240121,279.8424433152587,311.3060388336168,1.2509499597151723,64.83825,3413.59471,29977.62008,195.84743,8122.91993,2525.53249,5696.56942,442.11635
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,7.043427663228412,283.0770914240121,279.8424433152587,311.3060388336168,1.2509499597151723,61.49783,3454.41584,29979.11894,194.1836,8688.54721,1268.16969,5598.64454,440.17166
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,7.043427663228412,283.0770914240121,279.8424433152587,311.3060388336168,1.2509499597151723,70.84106,3416.31603,29923.59148,196.31018,9037.64244,361.64511,5499.64298,440.46025
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,7.547092244324029,282.1803583975791,279.3666287660891,0.7220810794197521,0.5005818572652203,77.69986,3349.65211,29996.50918,203.17366,9328.66055,0.0,5426.88481,440.00443
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,7.547092244324029,282.1803583975791,279.3666287660891,0.7220810794197521,0.5005818572652203,68.40518,3245.70109,29993.15068,196.12371,9315.30011,0.0,5315.96962,438.52482
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,7.547092244324029,282.1803583975791,279.3666287660891,0.7220810794197521,0.5005818572652203,60.55172,3142.12127,30049.97803,200.70663,9022.56114,0.0,5230.03837,439.00015
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,8.002294634081274,281.717530106916,278.9085206539211,0.3610956952584873,1.029732807465771,64.49036,3034.33899,30072.0974,199.74265,8384.70619,0.0,5242.57443,437.98053
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,8.002294634081274,281.717530106916,278.9085206539211,0.3610956952584873,1.029732807465771,66.54724,2948.16046,30086.2441,186.4284,7714.41773,0.0,5185.82177,437.84669
