UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,6.016820037008882,289.1659240700058,284.63966935650933,0.0,0.5062676154890842,9.77961,2676.00634,36789.43902,130.46862,3506.04871,0.0,5831.00008,418.25967
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,5.114175817624274,288.4139497837123,284.0899541108406,0.0,0.3405706641631547,2.80259,2690.96991,36940.3997,131.06556,3343.72828,0.0,6613.00007,421.67784
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,5.114175817624274,288.4139497837123,284.0899541108406,0.0,0.3405706641631547,6.56691,2740.20021,37122.23588,145.33571,3194.17295,0.0,7389.00004,422.32076
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,5.114175817624274,288.4139497837123,284.0899541108406,0.0,0.3405706641631547,8.82397,2846.14447,37125.25304,158.72953,3388.88567,0.0,8160.9998,421.89341
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,4.282788633483337,287.23711219142854,283.4212473260459,0.017210226408473,0.6882922712072572,6.40355,2925.78701,37077.38522,168.09881,3674.48365,0.0,8742.00016,422.99981
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,4.282788633483337,287.23711219142854,283.4212473260459,0.017210226408473,0.6882922712072572,1.66567,2986.25774,37173.50111,177.89677,4055.68418,0.0,9315.00011,421.32446
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,4.282788633483337,287.23711219142854,283.4212473260459,0.017210226408473,0.6882922712072572,5.64216,2972.79008,37137.03165,173.30893,4441.42213,0.0,9886.00023,421.94611
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,4.350188516093402,288.3451144456649,282.881722503678,91.72687169784098,0.3075694931012135,10.37196,2965.1866,36970.09734,165.91255,4802.8515,544.00001,10466.99943,421.77393
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,4.350188516093402,288.3451144456649,282.881722503678,91.72687169784098,0.3075694931012135,17.16479,2938.75607,36852.55005,166.92019,4949.39109,3222.99992,11043.00055,424.22957
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,4.350188516093402,288.3451144456649,282.881722503678,91.72687169784098,0.3075694931012135,12.85701,2902.80137,36591.28788,166.00771,4764.86512,6428.99979,11620.00012,427.83486
