UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,61.96,55.14771
2023-06-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,61.92,54.75757
2023-06-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,62.53,54.60221
2023-06-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,60.85,54.98179
2023-06-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,57.08,55.47169
2023-06-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,58.14,56.40601
2023-06-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,59.81,56.93128
2023-06-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,60.55,57.12269
2023-06-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,59.65,57.08349
2023-06-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,57.9,56.4358
2023-06-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,57.71,55.6188
2023-06-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,59.33,54.73054
2023-06-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,59.14,54.46144
2023-06-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,57.83,54.49827
2023-06-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,58.33,55.10229
2023-06-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,57.98,55.89427
2023-06-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,57.61,56.79693
2023-06-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,58.23,57.70078
2023-06-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,57.53,58.01095
2023-06-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,58.84,57.88889
2023-06-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,58.95,57.39579
2023-06-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,60.18,56.55805
2023-06-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,61.47,55.2109
2023-06-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,61.26,54.10559
2023-06-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,59.66,47.93889
2023-06-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,56.9,48.48931
2023-06-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,48.33,49.09928
2023-06-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,47.94,50.08496
2023-06-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,54.79,50.82619
2023-06-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,56.72,51.77656
2023-06-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,57.67,52.21389
2023-06-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,58.85,52.33177
2023-06-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,58.6,52.18265
2023-06-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,54.84,51.67034
2023-06-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,53.02,51.1594
2023-06-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,52.45,50.55529
2023-06-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,43.53,50.66497
2023-06-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,41.48,50.85799
2023-06-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,43.36,51.34751
2023-06-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,46.29,51.67977
2023-06-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,51.74,51.93227
2023-06-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,51.61,51.99488
2023-06-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,51.58,51.39483
2023-06-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,53.08,50.35689
2023-06-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,51.62,49.29943
2023-06-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,46.27,48.12076
2023-06-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,30.33,46.80802
2023-06-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,26.63,46.16527
2023-07-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,24.48,38.92595
2023-07-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,24.44,38.95901
2023-07-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,24.49,39.12227
2023-07-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,24.54,40.20496
2023-07-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,24.59,41.47212
