UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,3.099765021217098,289.0160901576275,285.1096358777171,20.88558855527542,0.0301773070684702,9.77961,3899.62429,32988.00852,130.46862,3871.88094,0.0,3207.99997,419.00897
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,2.6835199224840043,287.7964299728318,284.7723874447166,0.0,0.0208173065188777,2.80259,3900.25758,33110.93577,131.06556,3763.07793,0.0,3204.99996,422.42176
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,2.6835199224840043,287.7964299728318,284.7723874447166,0.0,0.0208173065188777,6.56691,3948.48591,33276.5976,145.33571,3826.38464,0.0,3202.99986,423.05991
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,2.6835199224840043,287.7964299728318,284.7723874447166,0.0,0.0208173065188777,8.82397,4059.16583,33282.99624,158.72953,4207.45686,0.0,3200.00014,422.61828
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,2.351249492398047,289.4276754980787,285.1596304222357,20.559139619090367,0.0356323329091176,6.40355,4136.89695,33237.89445,168.09881,4563.17414,1.0,3048.99992,423.72873
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,2.351249492398047,289.4276754980787,285.1596304222357,20.559139619090367,0.0356323329091176,1.66567,4188.56256,33318.59292,177.89677,5042.04563,535.99998,2899.00006,422.05463
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,2.351249492398047,289.4276754980787,285.1596304222357,20.559139619090367,0.0356323329091176,5.64216,4155.79064,33312.76994,173.30893,5496.85284,2135.99991,2749.00005,422.67179
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,2.574351681343061,293.6704632949894,284.7256268090987,403.2026065865925,0.0323568923254801,10.37196,4141.18885,33200.3895,165.91255,5897.18297,4755.00003,2835.99995,422.49088
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,2.574351681343061,293.6704632949894,284.7256268090987,403.2026065865925,0.0323568923254801,17.16479,4103.03505,33120.89541,166.92019,5991.05949,7610.00006,2923.00001,424.93453
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,2.574351681343061,293.6704632949894,284.7256268090987,403.2026065865925,0.0323568923254801,12.85701,4041.20718,32930.938,166.00771,5780.74671,9782.00007,3010.99997,428.53317
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,3.2638713504416925,296.4407501634788,283.7950211521198,578.5133899254956,0.079134161179289,4.65301,3893.94375,32659.76305,155.22922,5291.42062,11254.99964,3539.99993,428.53646
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,3.2638713504416925,296.4407501634788,283.7950211521198,578.5133899254956,0.079134161179289,0.0,3768.23065,32689.97269,148.37409,4732.22891,11827.99973,4070.00009,430.03698
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,3.2638713504416925,296.4407501634788,283.7950211521198,578.5133899254956,0.079134161179289,11.18661,3691.56533,32690.14159,145.94499,4437.96218,11846.99978,4599.99996,430.00367
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,3.984672368246228,296.92139435156133,283.56631807231054,721.1112780535394,0.0347112648339126,19.58544,3712.90137,32716.75133,145.47096,4407.06009,11142.00008,4980.0001,428.36588
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,3.984672368246228,296.92139435156133,283.56631807231054,721.1112780535394,0.0347112648339126,18.8925,3801.41483,32705.39718,147.67204,4606.88992,10095.00019,5359.99996,427.45067
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,3.984672368246228,296.92139435156133,283.56631807231054,721.1112780535394,0.0347112648339126,20.11664,3878.75056,32702.28894,148.49211,4972.41399,8548.99965,5740.00011,425.60101
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,4.026897206588963,294.58515765369435,284.8619415955378,539.8579608879189,0.0760533790240123,8.51478,3849.86616,32680.43309,142.41781,5362.02683,6443.99983,5428.00004,426.49285
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,4.026897206588963,294.58515765369435,284.8619415955378,539.8579608879189,0.0760533790240123,16.78971,3886.78796,32656.27987,153.52052,5903.42726,3824.00008,5115.99996,427.64947
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,4.026897206588963,294.58515765369435,284.8619415955378,539.8579608879189,0.0760533790240123,19.34419,4053.73501,32764.58202,171.69016,6234.92359,1543.99996,4803.99989,427.46677
