UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,4.190641243655744,285.8295179628532,283.54355564991914,18.34122385113001,0.0431589551510993,8.25356,870.58805,32959.70892,137.15684,5910.74259,0.0,5415.00008,484.59596
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,3.8536866133269614,285.01903300409884,282.8910484180864,0.0,0.0041863468640513,5.07394,798.70352,32956.27969,131.16197,5708.68325,0.0,5194.99989,483.68526
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,3.8536866133269614,285.01903300409884,282.8910484180864,0.0,0.0041863468640513,0.0,742.39196,32921.66898,124.34715,5787.25793,0.0,4978.0,485.93918
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,3.8536866133269614,285.01903300409884,282.8910484180864,0.0,0.0041863468640513,0.0,734.59458,32872.30054,126.42294,6274.78621,0.0,4761.00011,487.39294
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,3.76691223845643,286.77404570500244,283.780143744599,29.35964196833832,0.0042176616385827,24.72385,715.88762,32894.04055,137.51071,6990.69045,1.0,4590.99992,487.79939
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,3.76691223845643,286.77404570500244,283.780143744599,29.35964196833832,0.0042176616385827,58.3752,737.70524,32832.4098,133.45891,7750.87912,622.00001,4424.00004,489.1521
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,3.76691223845643,286.77404570500244,283.780143744599,29.35964196833832,0.0042176616385827,64.80195,763.72533,32736.29922,129.68555,8144.23743,2373.00007,4258.00006,490.28776
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,4.113286494861596,291.1066147847544,284.71172477394987,484.9482047531373,0.0095135660507283,72.28737,921.75886,32734.90117,124.65261,8353.73213,5123.0,4114.99998,492.1541
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,4.113286494861596,291.1066147847544,284.71172477394987,484.9482047531373,0.0095135660507283,77.94858,1042.11187,32635.21014,139.19645,8230.21728,8097.0,3970.00008,489.82031
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,4.113286494861596,291.1066147847544,284.71172477394987,484.9482047531373,0.0095135660507283,85.36597,1138.01621,32570.13601,138.21521,7847.58178,10403.99989,3824.99989,490.39325
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,4.2836714754717615,293.5778901236967,285.0645236501289,667.996544228407,0.0707601166190918,84.34984,1231.95332,32659.80284,172.59056,7272.84873,11762.99982,4029.00012,490.97725
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,4.2836714754717615,293.5778901236967,285.0645236501289,667.996544228407,0.0707601166190918,79.00518,1236.11719,32695.98845,182.36499,6643.23655,12453.99985,4233.99996,489.47706
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,4.2836714754717615,293.5778901236967,285.0645236501289,667.996544228407,0.0707601166190918,69.86797,1238.07466,32789.86092,182.23666,6098.70108,12451.99962,4440.99991,489.808
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,4.1727122446229945,293.7493681897156,285.4736040838287,794.2798293282478,0.1838739230735607,75.69898,1162.40695,32735.11428,176.60654,5885.49589,11908.00011,4583.00008,491.36398
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,4.1727122446229945,293.7493681897156,285.4736040838287,794.2798293282478,0.1838739230735607,83.38283,1149.76557,32618.63521,185.99441,6048.48272,10859.99936,4725.99987,490.44094
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,4.1727122446229945,293.7493681897156,285.4736040838287,794.2798293282478,0.1838739230735607,69.15581,1189.92838,32666.05647,179.04626,6555.47473,9048.99978,4868.00005,493.21437
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,3.84984901740201,291.5076134337805,286.6734740750811,597.9078784694393,0.5373953424711029,64.83825,1090.75217,32672.94235,174.06489,7194.34878,6701.9997,5130.00012,493.23548
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,3.84984901740201,291.5076134337805,286.6734740750811,597.9078784694393,0.5373953424711029,61.49783,1079.80174,32663.0455,172.00636,7978.90494,3948.9999,5391.99989,489.87957
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,3.84984901740201,291.5076134337805,286.6734740750811,597.9078784694393,0.5373953424711029,70.84106,1117.22123,32612.08092,173.53841,8408.84246,1605.99997,5656.99997,489.74165
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,3.429800447254252,287.8719530077217,285.16069583728995,36.60430962915712,0.2380324876144011,77.69986,1176.10478,32695.77887,179.10249,8596.81348,241.99999,5860.0,489.56271
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,3.429800447254252,287.8719530077217,285.16069583728995,36.60430962915712,0.2380324876144011,68.40518,1193.82433,32704.61902,173.273,8372.23822,0.0,6061.99983,487.83822
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,3.429800447254252,287.8719530077217,285.16069583728995,36.60430962915712,0.2380324876144011,60.55172,1156.4208,32759.40014,179.03127,7842.02892,0.0,6266.00006,488.18356
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,3.19887446838278,286.6704979348643,284.36004022631084,18.30208230195776,0.3487867813544524,64.49036,1169.94554,32777.56059,182.30366,7074.10041,0.0,6660.00007,487.48869
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,3.19887446838278,286.6704979348643,284.36004022631084,18.30208230195776,0.3487867813544524,66.54724,1179.04045,32794.74126,171.51831,6289.41502,0.0,6498.00001,486.9002
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,3.19887446838278,286.6704979348643,284.36004022631084,18.30208230195776,0.3487867813544524,8.25356,819.52157,31489.41014,137.15684,6098.94924,531.26094,5963.07125,479.14447
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,3.1913817298074534,285.7163303164524,283.7189099835706,0.0,0.0901903484293457,5.07394,751.03489,31493.6989,131.16197,5896.44072,281.02713,6011.05335,478.32454
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,3.1913817298074534,285.7163303164524,283.7189099835706,0.0,0.0901903484293457,0.0,695.61246,31469.17783,124.34715,5970.27769,158.4135,6053.28765,480.65437
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,3.1913817298074534,285.7163303164524,283.7189099835706,0.0,0.0901903484293457,0.0,689.52458,31437.06168,126.42294,6471.97493,33.01759,6058.754,481.97791
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,3.307358380443709,287.4720289256617,284.61165925359325,29.033824889794168,0.1719786202144126,24.72385,670.72875,31466.51349,137.51071,7219.23687,7.9793,6013.79178,482.28685
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,3.307358380443709,287.4720289256617,284.61165925359325,29.033824889794168,0.1719786202144126,58.3752,692.14325,31407.58687,133.45891,8022.53991,780.77068,6038.12294,483.58078
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,3.307358380443709,287.4720289256617,284.61165925359325,29.033824889794168,0.1719786202144126,64.80195,716.99223,31299.33424,129.68555,8446.10796,2258.9951,6026.36754,484.69777
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,4.033745849269664,291.46585587035224,285.2905537778211,478.4187356481101,0.112270564057474,72.28737,874.70067,31274.71767,124.65261,8694.64055,4427.66401,6046.14146,486.51356
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,4.033745849269664,291.46585587035224,285.2905537778211,478.4187356481101,0.112270564057474,77.94858,994.68993,31173.78776,139.19645,8609.56863,6799.47341,6132.72199,484.27987
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,4.033745849269664,291.46585587035224,285.2905537778211,478.4187356481101,0.112270564057474,85.36597,1091.81756,31114.93718,138.21521,8242.22577,9078.3125,6209.20536,484.97937
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,4.387249699007416,293.5572522612469,285.4204631493177,657.5668414989659,0.3597791294409537,84.34984,1188.97886,31196.94085,172.59056,7666.5881,10654.95319,6237.14027,485.6006
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,4.387249699007416,293.5572522612469,285.4204631493177,657.5668414989659,0.3597791294409537,79.00518,1194.1769,31237.5567,182.36499,7019.43557,11447.20033,6268.17971,484.06089
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,4.387249699007416,293.5572522612469,285.4204631493177,657.5668414989659,0.3597791294409537,69.86797,1197.889,31330.2292,182.23666,6461.04004,11223.54676,6259.00334,484.28086
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,4.795412256647935,293.49642442831293,285.8542832430138,771.4417621969826,0.3921932472543816,75.69898,1119.89804,31274.76542,176.60654,6258.41481,10258.89819,6275.48005,485.76882
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,4.795412256647935,293.49642442831293,285.8542832430138,771.4417621969826,0.3921932472543816,83.38283,1107.92996,31167.36435,185.99441,6442.79756,8963.83171,6352.30908,484.87978
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,4.795412256647935,293.49642442831293,285.8542832430138,771.4417621969826,0.3921932472543816,69.15581,1150.11899,31215.82995,179.04626,6985.04297,7491.04749,6291.513,487.61432
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,4.750176207334731,290.9489399979677,286.52040372039346,578.1658536375973,1.0765975500025482,64.83825,1050.14245,31231.65325,174.06489,7656.19444,5783.09433,6179.40902,487.66341
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,4.750176207334731,290.9489399979677,286.52040372039346,578.1658536375973,1.0765975500025482,61.49783,1035.88015,31227.84996,172.00636,8470.77882,3909.76064,6067.11293,484.46133
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,4.750176207334731,290.9489399979677,286.52040372039346,578.1658536375973,1.0765975500025482,70.84106,1073.73826,31174.44567,173.53841,8899.50651,2073.22158,5948.30884,484.36989
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,4.479051882951096,287.8982714525005,285.173469855334,34.89275102456145,0.427958067187152,77.69986,1132.63854,31252.379,179.10249,9064.49144,634.87416,5856.08329,484.1608
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,4.479051882951096,287.8982714525005,285.173469855334,34.89275102456145,0.427958067187152,68.40518,1150.18515,31254.69581,173.273,8799.26861,0.0,5730.44246,482.46299
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,4.479051882951096,287.8982714525005,285.173469855334,34.89275102456145,0.427958067187152,60.55172,1113.18305,31310.57167,179.03127,8204.64659,0.0,5634.76497,482.82249
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,4.448564112389741,286.4914647813491,284.48335446128544,17.446609427240684,0.5574505701444227,64.49036,1129.44767,31330.84908,182.30366,7352.10859,0.0,5643.57232,482.09224
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,4.448564112389741,286.4914647813491,284.48335446128544,17.446609427240684,0.5574505701444227,66.54724,1141.94816,31346.4071,171.51831,6508.59574,0.0,5579.42765,481.55328
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,4.448564112389741,286.4914647813491,284.48335446128544,17.446609427240684,0.5574505701444227,8.25356,984.03892,30670.56369,137.15684,6794.36805,502.47886,4880.09498,473.01647
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,4.524869820297657,285.4311514818024,283.7337105976986,0.0,0.0773490206843314,5.07394,874.8507,30679.15181,131.16197,6482.55857,294.37283,4927.79096,472.29853
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,4.524869820297657,285.4311514818024,283.7337105976986,0.0,0.0773490206843314,0.0,782.58514,30660.25122,124.34715,6376.15737,142.21228,4979.19551,474.71367
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,4.524869820297657,285.4311514818024,283.7337105976986,0.0,0.0773490206843314,0.0,742.2657,30637.741,126.42294,6711.98752,0.0,4995.72039,475.89084
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,4.830512782122085,286.6911862473649,284.1271784514992,27.772227579868627,0.130312722810194,24.72385,699.89395,30671.48865,137.51071,7344.89304,0.0,4971.06108,476.09019
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,4.830512782122085,286.6911862473649,284.1271784514992,27.772227579868627,0.130312722810194,58.3752,716.91925,30614.06707,133.45891,8124.04656,177.72225,5018.44469,477.31807
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,4.830512782122085,286.6911862473649,284.1271784514992,27.772227579868627,0.130312722810194,64.80195,754.32081,30499.05235,129.68555,8599.00266,1427.03384,5042.64389,478.41401
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,5.467680515909027,290.3623908579983,284.6006670753492,463.8331176100677,0.0686673485132905,72.28737,942.29682,30461.50584,124.65261,9008.29645,3458.17271,5093.19888,480.17299
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,5.467680515909027,290.3623908579983,284.6006670753492,463.8331176100677,0.0686673485132905,77.94858,1098.40332,30359.8862,139.19645,9154.35188,5797.83138,5194.01224,478.05182
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,5.467680515909027,290.3623908579983,284.6006670753492,463.8331176100677,0.0686673485132905,85.36597,1226.69516,30304.50023,138.21521,8985.63731,8084.65991,5277.78866,478.89363
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,5.619520909810983,292.55946820361754,284.8052880766446,642.3825718780267,0.2641163015002563,84.34984,1347.72245,30382.23637,172.59056,8569.99761,9691.45207,5322.63878,479.5567
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,5.619520909810983,292.55946820361754,284.8052880766446,642.3825718780267,0.2641163015002563,79.00518,1366.19003,30425.31935,182.36499,8005.48297,10479.45828,5376.51637,477.97253
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,5.619520909810983,292.55946820361754,284.8052880766446,642.3825718780267,0.2641163015002563,69.86797,1369.04211,30517.32334,182.23666,7476.1411,10253.65459,5393.55478,478.06778
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,5.496296680045905,292.6587148208373,285.21298534933385,773.4286493238532,0.384312642919282,75.69898,1290.57512,30461.46074,176.60654,7281.61504,9309.90386,5433.55864,479.47925
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,5.496296680045905,292.6587148208373,285.21298534933385,773.4286493238532,0.384312642919282,83.38283,1261.61915,30359.11511,185.99441,7409.97879,8026.0619,5524.70809,478.62845
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,5.496296680045905,292.6587148208373,285.21298534933385,773.4286493238532,0.384312642919282,69.15581,1284.79173,30408.16344,179.04626,7879.54404,6551.44647,5490.55361,481.31929
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,5.205434273130777,290.57771433723474,285.7111472689995,582.0866784380578,0.8783923268465879,64.83825,1176.46691,30428.96435,174.06489,8465.89678,4900.39757,5405.10757,481.39983
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,5.205434273130777,290.57771433723474,285.7111472689995,582.0866784380578,0.8783923268465879,61.49783,1173.92585,30428.55405,172.00636,9237.32666,3175.09929,5315.85839,478.37068
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,5.205434273130777,290.57771433723474,285.7111472689995,582.0866784380578,0.8783923268465879,70.84106,1218.241,30373.79149,173.53841,9640.85847,1584.77843,5228.80987,478.33148
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,5.091910973708528,287.5529616374441,284.09002122466467,36.32598748161848,0.3074042869192204,77.69986,1294.67263,30448.51401,179.10249,9825.02547,421.1905,5167.80214,478.08845
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,5.091910973708528,287.5529616374441,284.09002122466467,36.32598748161848,0.3074042869192204,68.40518,1333.79087,30447.1982,173.273,9599.41636,0.0,5065.77691,476.42067
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,5.091910973708528,287.5529616374441,284.09002122466467,36.32598748161848,0.3074042869192204,60.55172,1312.38283,30503.68333,179.03127,9028.69719,0.0,4985.72862,476.7961
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,4.784521118571317,286.05192203843615,283.2767119335028,18.163060871633007,0.4001068163167389,64.49036,1323.265,30525.13949,182.30366,8138.86793,0.0,5000.51527,476.02602
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,4.784521118571317,286.05192203843615,283.2767119335028,18.163060871633007,0.4001068163167389,66.54724,1314.95243,30539.79465,171.51831,7274.25001,0.0,4948.22526,475.54279
2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,4.784521118571317,286.05192203843615,283.2767119335028,18.163060871633007,0.4001068163167389,8.25356,1004.8273,29906.74772,137.15684,7492.04785,468.65529,4292.82513,467.14821
2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,4.64954519687787,284.8650156790786,282.5531589353471,0.0,0.0233397848454756,5.07394,891.79452,29919.34517,131.16197,7078.31678,297.42255,4340.36668,466.52795
2023-05-29 02:00:00,2024-07-17 00:00:00,3.1,4.64954519687787,284.8650156790786,282.5531589353471,0.0,0.0233397848454756,0.0,795.53142,29905.6857,124.34715,6828.22238,133.08047,4396.74302,469.02479
2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,4.64954519687787,284.8650156790786,282.5531589353471,0.0,0.0233397848454756,0.0,750.95973,29892.13766,126.42294,7029.47136,0.0,4419.26442,470.06184
2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,4.656981810505538,286.2268913428292,283.05481438740094,29.861308246064084,0.034588339771709,24.72385,705.20525,29929.89109,137.51071,7566.66573,0.0,4405.61518,470.1562
2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,4.656981810505538,286.2268913428292,283.05481438740094,29.861308246064084,0.034588339771709,58.3752,720.68247,29873.87551,133.45891,8312.36218,0.0,4465.49952,471.32082
2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,4.656981810505538,286.2268913428292,283.05481438740094,29.861308246064084,0.034588339771709,64.80195,759.09907,29752.55147,129.68555,8823.96893,843.62118,4509.19646,472.39664
2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,5.158223231041927,290.2591615699123,283.85633318949283,29.861308246064084,0.034588339771709,72.28737,950.11824,29702.94427,124.65261,9360.02121,2719.66524,4576.44303,474.10122
